huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
10250002,50 to 54 years,540.694978936386,540.694978936386
10250002,55 to 59 years,524.837407597207,524.837407597207
10250002,60 and 61 years,223.240456430962,223.240456430962
10250002,62 to 64 years,293.75963021122,293.75963021122
10250002,65 and 66 years,169.563172581827,169.563172581827
10250002,67 to 69 years,232.416398021164,232.416398021164
10250002,70 to 74 years,372.744653372604,372.744653372604
10250002,75 to 79 years,294.713070470948,294.713070470948
10250002,80 to 84 years,213.998067210073,213.998067210073
10250002,85 years and over,210.680205503457,210.680205503457
10250002,Under 5 years,555.786648087454,555.786648087454
10250003,10 to 14 years,383.757328620696,383.757328620696
10250003,15 to 17 years,245.094480481905,245.094480481905
10250003,18 and 19 years,120.706389901829,120.706389901829
10250003,20 years,46.9480998562807,46.9480998562807
10250003,21 years,59.7301661088511,59.7301661088511
10250003,22 to 24 years,159.451954042155,159.451954042155
10250003,25 to 29 years,286.773857362919,286.773857362919
10250003,30 to 34 years,384.491476500983,384.491476500983
10250003,35 to 39 years,373.334665336557,373.334665336557
10250003,40 to 44 years,291.309166826692,291.309166826692
10250003,45 to 49 years,333.534379604741,333.534379604741
10250003,5 to 9 years,376.554932883346,376.554932883346
10250003,50 to 54 years,403.142190197668,403.142190197668
10250003,55 to 59 years,326.877557947956,326.877557947956
10250003,60 and 61 years,145.469284169859,145.469284169859
10250003,62 to 64 years,207.45548959021,207.45548959021
10250003,65 and 66 years,149.658774333237,149.658774333237
10250003,67 to 69 years,147.864094812311,147.864094812311
10250003,70 to 74 years,218.117711612633,218.117711612633
10250003,75 to 79 years,182.974238438321,182.974238438321
10250003,80 to 84 years,127.728726672503,127.728726672503
10250003,85 years and over,142.991630799521,142.991630799521
10250003,Under 5 years,371.550065886063,371.550065886063
10250005,10 to 14 years,322.678225535763,322.678225535763
10250005,15 to 17 years,138.125403108338,138.125403108338
10250005,18 and 19 years,91.5536469078408,91.5536469078408
10250005,20 years,44.713625212903,44.713625212903
10250005,21 years,24.88569691271,24.88569691271
10250005,22 to 24 years,128.782054649889,128.782054649889
10250005,25 to 29 years,320.706865757828,320.706865757828
10250005,30 to 34 years,350.880479983206,350.880479983206
10250005,35 to 39 years,231.97078523883,231.97078523883
10250005,40 to 44 years,245.067147761012,245.067147761012
10250005,45 to 49 years,293.88100590306,293.88100590306
10250005,5 to 9 years,279.965177494609,279.965177494609
10250005,50 to 54 years,310.265438871099,310.265438871099
10250005,55 to 59 years,308.686371650994,308.686371650994
10250005,60 and 61 years,123.643134283061,123.643134283061
10250005,62 to 64 years,175.123057430406,175.123057430406
10250005,65 and 66 years,96.9026955049301,96.9026955049301
10250005,67 to 69 years,125.943628037256,125.943628037256
10250005,70 to 74 years,157.954708621219,157.954708621219
10250005,75 to 79 years,188.667926328534,188.667926328534
10250005,80 to 84 years,81.9866647044956,81.9866647044956
10250005,85 years and over,140.008117570814,140.008117570814
10250005,Under 5 years,265.824438759187,265.824438759187
10250006,10 to 14 years,119.004076733675,119.004076733675
10250006,15 to 17 years,63.75895607504,63.75895607504
10250006,18 and 19 years,49.6402110695559,49.6402110695559
10250006,20 years,15.078956599593,15.078956599593
10250006,21 years,7.96788344307245,7.96788344307245
10250006,22 to 24 years,62.6111068282732,62.6111068282732
10250006,25 to 29 years,87.4791778520099,87.4791778520099
10250006,30 to 34 years,71.8406101670368,71.8406101670368
10250006,35 to 39 years,108.920303357397,108.920303357397
10250006,40 to 44 years,78.8742401779294,78.8742401779294
10250006,45 to 49 years,109.874232721519,109.874232721519
10250006,5 to 9 years,92.1115843620704,92.1115843620704
10250006,50 to 54 years,107.618640282854,107.618640282854
10250006,55 to 59 years,147.728265512673,147.728265512673
10250006,60 and 61 years,49.8870463321148,49.8870463321148
10250006,62 to 64 years,94.3902073478885,94.3902073478885
10250006,65 and 66 years,57.5671502709691,57.5671502709691
10250006,67 to 69 years,54.4040364574255,54.4040364574255
10250006,70 to 74 years,81.9860139531954,81.9860139531954
10250006,75 to 79 years,93.9712289769128,93.9712289769128
10250006,80 to 84 years,52.6894836700842,52.6894836700842
10250006,85 years and over,81.5074503390379,81.5074503390379
10250006,Under 5 years,101.541486103641,101.541486103641
10250012,10 to 14 years,94.1261638710784,94.1261638710784
10250012,15 to 17 years,42.2618439614701,42.2618439614701
10250012,18 and 19 years,19.6459164374067,19.6459164374067
10250012,20 years,4.27624006896086,4.27624006896086
10250012,21 years,13.3266638765847,13.3266638765847
10250012,22 to 24 years,57.7113765069162,57.7113765069162
10250012,25 to 29 years,92.8144511725784,92.8144511725784
10250012,30 to 34 years,143.240248326861,143.240248326861
10250012,35 to 39 years,139.766338762484,139.766338762484
10250012,40 to 44 years,95.7193863560313,95.7193863560313
10250012,45 to 49 years,72.1781311119634,72.1781311119634
10250012,5 to 9 years,90.476819495259,90.476819495259
10250012,50 to 54 years,123.559287625666,123.559287625666
10250012,55 to 59 years,92.922668114203,92.922668114203
10250012,60 and 61 years,24.7223450443374,24.7223450443374
10250012,62 to 64 years,71.0511497825061,71.0511497825061
10250012,65 and 66 years,37.2280853011374,37.2280853011374
10250012,67 to 69 years,37.5079242127993,37.5079242127993
10250012,70 to 74 years,54.7730679344659,54.7730679344659
10250012,75 to 79 years,39.7056364342878,39.7056364342878
10250012,80 to 84 years,34.313853560084,34.313853560084
10250012,85 years and over,42.5209477913172,42.5209477913172
10250012,Under 5 years,90.9003907041566,90.9003907041566
10250013,10 to 14 years,43.2417577629406,43.2417577629406
10250013,15 to 17 years,18.4627729774353,18.4627729774353
10250013,18 and 19 years,7.89526476008748,7.89526476008748
10250013,20 years,1.45758734032384,1.45758734032384
10250013,21 years,6.07328058468267,6.07328058468267
10250013,22 to 24 years,27.694159466153,27.694159466153
10250013,25 to 29 years,43.6061545980216,43.6061545980216
10250013,30 to 34 years,68.2636737718333,68.2636737718333
10250013,35 to 39 years,66.5631552081221,66.5631552081221
10250013,40 to 44 years,44.5778794915708,44.5778794915708
10250013,45 to 49 years,33.1601119923674,33.1601119923674
10250013,5 to 9 years,41.9056360343104,41.9056360343104
10250013,50 to 54 years,57.3317687194044,57.3317687194044
10250013,55 to 59 years,43.6061545980216,43.6061545980216
10250013,60 and 61 years,11.1748362758161,11.1748362758161
10250013,62 to 64 years,33.4030432157547,33.4030432157547
10250013,65 and 66 years,17.0051856371115,17.0051856371115
10250013,67 to 69 years,17.2481168604988,17.2481168604988
10250013,70 to 74 years,25.1433816205863,25.1433816205863
10250013,75 to 79 years,18.8271698125163,18.8271698125163
10250013,80 to 84 years,15.790529520175,15.790529520175
10250013,85 years and over,20.2847571528401,20.2847571528401
10250013,Under 5 years,41.6627048109231,41.6627048109231
10260001,10 to 14 years,36.2424872506065,36.2424872506065
10260001,15 to 17 years,18.0159679193653,18.0159679193653
10260001,18 and 19 years,8.70508995703719,8.70508995703719
10260001,20 years,4.30794314818088,4.30794314818088
10260001,21 years,3.81941321328482,3.81941321328482
10260001,22 to 24 years,11.5925205062233,11.5925205062233
10260001,25 to 29 years,23.0227057363583,23.0227057363583
10260001,30 to 34 years,26.3514008353644,26.3514008353644
10260001,35 to 39 years,27.2862357515974,27.2862357515974
10260001,40 to 44 years,23.8371436521023,23.8371436521023
10260001,45 to 49 years,32.6036695380553,32.6036695380553
10260001,5 to 9 years,35.5765007450711,35.5765007450711
10260001,50 to 54 years,38.0667931994193,38.0667931994193
10260001,55 to 59 years,33.1892958172781,33.1892958172781
10260001,60 and 61 years,10.8184060426156,10.8184060426156
10260001,62 to 64 years,17.9204863985016,17.9204863985016
10260001,65 and 66 years,6.62772096482959,6.62772096482959
10260001,67 to 69 years,9.55452421544052,9.55452421544052
10260001,70 to 74 years,6.45910782855297,6.45910782855297
10260001,75 to 79 years,7.33783392534705,7.33783392534705
10260001,80 to 84 years,8.87750609615956,8.87750609615956
10260001,85 years and over,15.0951558509829,15.0951558509829
10260001,Under 5 years,34.6467062603551,34.6467062603551
10260002,10 to 14 years,114.435985744047,114.435985744047
10260002,15 to 17 years,54.3090358124308,54.3090358124308
10260002,18 and 19 years,26.9792520719297,26.9792520719297
10260002,20 years,7.30328757357672,7.30328757357672
10260002,21 years,15.9060071864044,15.9060071864044
10260002,22 to 24 years,63.8564658180625,63.8564658180625
10260002,25 to 29 years,106.300022923666,106.300022923666
10260002,30 to 34 years,158.666806997988,158.666806997988
10260002,35 to 39 years,155.492560054113,155.492560054113
10260002,40 to 44 years,110.572538198945,110.572538198945
10260002,45 to 49 years,89.4761551122616,89.4761551122616
10260002,5 to 9 years,109.428096218785,109.428096218785
10260002,50 to 54 years,145.729678135119,145.729678135119
10260002,55 to 59 years,109.972451505075,109.972451505075
10260002,60 and 61 years,30.992722121695,30.992722121695
10260002,62 to 64 years,81.4069564718039,81.4069564718039
10260002,65 and 66 years,42.9791105792294,42.9791105792294
10260002,67 to 69 years,43.9754408100574,43.9754408100574
10260002,70 to 74 years,61.8281338880132,61.8281338880132
10260002,75 to 79 years,44.3596276933615,44.3596276933615
10260002,80 to 84 years,40.2391196691779,40.2391196691779
10260002,85 years and over,49.5067783917559,49.5067783917559
10260002,Under 5 years,110.625740175608,110.625740175608
10260004,10 to 14 years,27.1474896199355,27.1474896199355
10260004,15 to 17 years,13.7262587965966,13.7262587965966
10260004,18 and 19 years,6.71061541166946,6.71061541166946
10260004,20 years,3.50782169246358,3.50782169246358
10260004,21 years,2.74525175931932,2.74525175931932
10260004,22 to 24 years,7.62569933144257,7.62569933144257
10260004,25 to 29 years,16.0139685960294,16.0139685960294
10260004,30 to 34 years,16.9290525158025,16.9290525158025
10260004,35 to 39 years,17.8441364355756,17.8441364355756
10260004,40 to 44 years,16.6240245425448,16.6240245425448
10260004,45 to 49 years,24.8597798205028,24.8597798205028
10260004,5 to 9 years,26.689947660049,26.689947660049
10260004,50 to 54 years,27.6050315798221,27.6050315798221
10260004,55 to 59 years,24.5547518472451,24.5547518472451
10260004,60 and 61 years,8.23575527795797,8.23575527795797
10260004,62 to 64 years,12.5061469035658,12.5061469035658
10260004,65 and 66 years,4.27039162560784,4.27039162560784
10260004,67 to 69 years,6.71061541166946,6.71061541166946
10260004,70 to 74 years,3.50782169246358,3.50782169246358
10260004,75 to 79 years,4.72793358549439,4.72793358549439
10260004,80 to 84 years,6.2530734517829,6.2530734517829
10260004,85 years and over,11.1335210239061,11.1335210239061
10260004,Under 5 years,25.9273777269047,25.9273777269047
11020001,10 to 14 years,1704.57646747593,1704.57646747593
11020001,15 to 17 years,1100.34008640018,1100.34008640018
11020001,18 and 19 years,678.610088670854,678.610088670854
11020001,20 years,218.355669940561,218.355669940561
11020001,21 years,366.972693627801,366.972693627801
11020001,22 to 24 years,1058.12242092421,1058.12242092421
11020001,25 to 29 years,1905.04654828739,1905.04654828739
11020001,30 to 34 years,1665.80468661469,1665.80468661469
11020001,35 to 39 years,1772.31657799885,1772.31657799885
11020001,40 to 44 years,2055.9076915766,2055.9076915766
11020001,45 to 49 years,2086.29500558361,2086.29500558361
11020001,5 to 9 years,1512.12757604884,1512.12757604884
11020001,50 to 54 years,2550.73752998488,2550.73752998488
11020001,55 to 59 years,3095.889102046,3095.889102046
11020001,60 and 61 years,1265.16001761109,1265.16001761109
11020001,62 to 64 years,2009.49479983605,2009.49479983605
11020001,65 and 66 years,1241.79886750552,1241.79886750552
11020001,67 to 69 years,1387.54950459962,1387.54950459962
11020001,70 to 74 years,2069.28345622142,2069.28345622142
11020001,75 to 79 years,1251.12060490299,1251.12060490299
11020001,80 to 84 years,637.727023811201,637.727023811201
11020001,85 years and over,671.852598296847,671.852598296847
11020001,Under 5 years,1343.46291823002,1343.46291823002
11020002,10 to 14 years,11525.3837757065,11525.3837757065
11020002,15 to 17 years,6937.34854954956,6937.34854954956
11020002,18 and 19 years,4255.63118184036,4255.63118184036
11020002,20 years,2104.38898761576,2104.38898761576
11020002,21 years,2220.35728832767,2220.35728832767
11020002,22 to 24 years,6821.90614527379,6821.90614527379
11020002,25 to 29 years,11168.3138249765,11168.3138249765
11020002,30 to 34 years,12532.9662106907,12532.9662106907
11020002,35 to 39 years,11273.4094213998,11273.4094213998
11020002,40 to 44 years,10309.1491333257,10309.1491333257
11020002,45 to 49 years,11406.8997510194,11406.8997510194
11020002,5 to 9 years,10774.5406086127,10774.5406086127
11020002,50 to 54 years,12599.1308593142,12599.1308593142
11020002,55 to 59 years,12677.5643718009,12677.5643718009
11020002,60 and 61 years,5114.35784859012,5114.35784859012
11020002,62 to 64 years,7349.35554038339,7349.35554038339
11020002,65 and 66 years,4685.3907619377,4685.3907619377
11020002,67 to 69 years,6224.28383398034,6224.28383398034
11020002,70 to 74 years,7850.58170706578,7850.58170706578
11020002,75 to 79 years,5518.73561777508,5518.73561777508
11020002,80 to 84 years,3772.68599724627,3772.68599724627
11020002,85 years and over,4041.37055178294,4041.37055178294
11020002,Under 5 years,9762.87495363332,9762.87495363332
11020003,10 to 14 years,43445.4200093898,43445.4200093898
11020003,15 to 17 years,25890.0952802204,25890.0952802204
11020003,18 and 19 years,18688.2627133334,18688.2627133334
11020003,20 years,11423.9803614936,11423.9803614936
11020003,21 years,11898.053343285,11898.053343285
11020003,22 to 24 years,33426.5899727811,33426.5899727811
11020003,25 to 29 years,51694.981476325,51694.981476325
11020003,30 to 34 years,47200.8119927216,47200.8119927216
11020003,35 to 39 years,41224.7055059602,41224.7055059602
11020003,40 to 44 years,38026.3403816829,38026.3403816829
11020003,45 to 49 years,38680.8273985849,38680.8273985849
11020003,5 to 9 years,43726.0828232966,43726.0828232966
11020003,50 to 54 years,43238.0306007646,43238.0306007646
11020003,55 to 59 years,39065.6542244186,39065.6542244186
11020003,60 and 61 years,14370.3663109656,14370.3663109656
11020003,62 to 64 years,19377.0587330094,19377.0587330094
11020003,65 and 66 years,11492.1316845957,11492.1316845957
11020003,67 to 69 years,15244.6869073664,15244.6869073664
11020003,70 to 74 years,17534.7180466458,17534.7180466458
11020003,75 to 79 years,13022.7535332537,13022.7535332537
11020003,80 to 84 years,9844.15511742316,9844.15511742316
11020003,85 years and over,8305.7960821546,8305.7960821546
11020003,Under 5 years,45200.017360762,45200.017360762
11020004,10 to 14 years,2507.684418903,2507.684418903
11020004,15 to 17 years,1378.31215812725,1378.31215812725
11020004,18 and 19 years,542.813787386656,542.813787386656
11020004,20 years,185.166205962274,185.166205962274
11020004,21 years,164.808685250208,164.808685250208
11020004,22 to 24 years,752.130342122205,752.130342122205
11020004,25 to 29 years,1876.48498039786,1876.48498039786
11020004,30 to 34 years,1656.6995547026,1656.6995547026
11020004,35 to 39 years,2112.23044416025,2112.23044416025
11020004,40 to 44 years,1768.58321379455,1768.58321379455
11020004,45 to 49 years,2091.32724290447,2091.32724290447
11020004,5 to 9 years,1944.02291371965,1944.02291371965
11020004,50 to 54 years,1956.00041178971,1956.00041178971
11020004,55 to 59 years,2013.09352291711,2013.09352291711
11020004,60 and 61 years,586.478802953344,586.478802953344
11020004,62 to 64 years,881.829216746443,881.829216746443
11020004,65 and 66 years,406.482442346055,406.482442346055
11020004,67 to 69 years,775.290658851,775.290658851
11020004,70 to 74 years,599.600257240482,599.600257240482
11020004,75 to 79 years,387.22493255085,387.22493255085
11020004,80 to 84 years,153.116813819428,153.116813819428
11020004,85 years and over,89.396319074106,89.396319074106
11020004,Under 5 years,1939.60388445571,1939.60388445571
11020005,10 to 14 years,1534.38042853651,1534.38042853651
11020005,15 to 17 years,904.684626993581,904.684626993581
11020005,18 and 19 years,923.484232135475,923.484232135475
11020005,20 years,315.505666066615,315.505666066615
11020005,21 years,277.767483835824,277.767483835824
11020005,22 to 24 years,994.380476901879,994.380476901879
11020005,25 to 29 years,1245.97372671078,1245.97372671078
11020005,30 to 34 years,1237.11800582433,1237.11800582433
11020005,35 to 39 years,1342.61746089202,1342.61746089202
11020005,40 to 44 years,1357.87828580453,1357.87828580453
11020005,45 to 49 years,1466.20919847317,1466.20919847317
11020005,5 to 9 years,1525.8238373136,1525.8238373136
11020005,50 to 54 years,1588.19255421677,1588.19255421677
11020005,55 to 59 years,1638.13011309443,1638.13011309443
11020005,60 and 61 years,564.91440729262,564.91440729262
11020005,62 to 64 years,910.53487309738,910.53487309738
11020005,65 and 66 years,576.957704858521,576.957704858521
11020005,67 to 69 years,733.142863941602,733.142863941602
11020005,70 to 74 years,915.322981319996,915.322981319996
11020005,75 to 79 years,874.13257438576,874.13257438576
11020005,80 to 84 years,526.860376356117,526.860376356117
11020005,85 years and over,379.935044998219,379.935044998219
11020005,Under 5 years,1315.80261546857,1315.80261546857
11020006,10 to 14 years,487.437287047391,487.437287047391
11020006,15 to 17 years,216.140244417129,216.140244417129
11020006,18 and 19 years,146.524514757303,146.524514757303
11020006,20 years,50.4971076201324,50.4971076201324
11020006,21 years,54.6101275846449,54.6101275846449
11020006,22 to 24 years,204.720470983779,204.720470983779
11020006,25 to 29 years,325.50317530829,325.50317530829
11020006,30 to 34 years,383.886813145013,383.886813145013
11020006,35 to 39 years,222.824612404377,222.824612404377
11020006,40 to 44 years,407.163797680235,407.163797680235
11020006,45 to 49 years,445.089384377877,445.089384377877
11020006,5 to 9 years,483.370636267821,483.370636267821
11020006,50 to 54 years,675.943008324624,675.943008324624
11020006,55 to 59 years,681.919530237518,681.919530237518
11020006,60 and 61 years,247.965534703318,247.965534703318
11020006,62 to 64 years,597.288918312276,597.288918312276
11020006,65 and 66 years,330.915287088538,330.915287088538
11020006,67 to 69 years,386.565953636671,386.565953636671
11020006,70 to 74 years,657.659389697444,657.659389697444
11020006,75 to 79 years,380.508888851473,380.508888851473
11020006,80 to 84 years,258.017732101466,258.017732101466
11020006,85 years and over,248.590513638682,248.590513638682
11020006,Under 5 years,197.218265800203,197.218265800203
11020007,10 to 14 years,229.829930935622,229.829930935622
11020007,15 to 17 years,153.470505653394,153.470505653394
11020007,18 and 19 years,92.3271115890375,92.3271115890375
11020007,20 years,45.3011189839671,45.3011189839671
11020007,21 years,45.139739322706,45.139739322706
11020007,22 to 24 years,106.58588284765,106.58588284765
11020007,25 to 29 years,192.821095637977,192.821095637977
11020007,30 to 34 years,205.458633943709,205.458633943709
11020007,35 to 39 years,173.214197530176,173.214197530176
11020007,40 to 44 years,240.446135035784,240.446135035784
11020007,45 to 49 years,282.043650140691,282.043650140691
11020007,5 to 9 years,206.733989461652,206.733989461652
11020007,50 to 54 years,332.44399367818,332.44399367818
11020007,55 to 59 years,295.737454557109,295.737454557109
11020007,60 and 61 years,103.292016504936,103.292016504936
11020007,62 to 64 years,137.859676611503,137.859676611503
11020007,65 and 66 years,128.779198648327,128.779198648327
11020007,67 to 69 years,145.922832214831,145.922832214831
11020007,70 to 74 years,229.28940662054,229.28940662054
11020007,75 to 79 years,170.001583045894,170.001583045894
11020007,80 to 84 years,77.0802895635214,77.0802895635214
11020007,85 years and over,63.7652316103559,63.7652316103559
11020007,Under 5 years,190.987436449119,190.987436449119
11020008,10 to 14 years,502.108467823721,502.108467823721
11020008,15 to 17 years,267.503754055074,267.503754055074
11020008,18 and 19 years,270.944811243302,270.944811243302
11020008,20 years,92.5913698178452,92.5913698178452
11020008,21 years,77.1953729197807,77.1953729197807
11020008,22 to 24 years,274.628141744223,274.628141744223
11020008,25 to 29 years,388.112204432937,388.112204432937
11020008,30 to 34 years,346.690041059199,346.690041059199
11020008,35 to 39 years,393.31547591673,393.31547591673
11020008,40 to 44 years,387.777099057291,387.777099057291
11020008,45 to 49 years,517.803910547519,517.803910547519
11020008,5 to 9 years,360.686342677835,360.686342677835
11020008,50 to 54 years,554.236951274082,554.236951274082
11020008,55 to 59 years,546.642554329074,546.642554329074
11020008,60 and 61 years,236.081298409654,236.081298409654
11020008,62 to 64 years,277.497378773007,277.497378773007
11020008,65 and 66 years,202.931176235159,202.931176235159
11020008,67 to 69 years,218.06031030129,218.06031030129
11020008,70 to 74 years,280.740876594341,280.740876594341
11020008,75 to 79 years,271.606787606916,271.606787606916
11020008,80 to 84 years,131.956848000482,131.956848000482
11020008,85 years and over,95.7598902708967,95.7598902708967
11020008,Under 5 years,395.723756792753,395.723756792753
11020009,10 to 14 years,1183.90568114414,1183.90568114414
11020009,15 to 17 years,669.740671303821,669.740671303821
11020009,18 and 19 years,408.601614361011,408.601614361011
11020009,20 years,183.7784266248,183.7784266248
11020009,21 years,171.944964966267,171.944964966267
11020009,22 to 24 years,565.319217789806,565.319217789806
11020009,25 to 29 years,1129.43979812861,1129.43979812861
11020009,30 to 34 years,1208.01434041156,1208.01434041156
11020009,35 to 39 years,972.027875141467,972.027875141467
11020009,40 to 44 years,1101.49569909665,1101.49569909665
11020009,45 to 49 years,976.363916648264,976.363916648264
11020009,5 to 9 years,955.42907549904,955.42907549904
11020009,50 to 54 years,1183.71116163322,1183.71116163322
11020009,55 to 59 years,1187.6017441267,1187.6017441267
11020009,60 and 61 years,555.638159899467,555.638159899467
11020009,62 to 64 years,486.27144506975,486.27144506975
11020009,65 and 66 years,483.679046335023,483.679046335023
11020009,67 to 69 years,508.74907399141,508.74907399141
11020009,70 to 74 years,527.680278661636,527.680278661636
11020009,75 to 79 years,410.182646083827,410.182646083827
11020009,80 to 84 years,377.023695520263,377.023695520263
11020009,85 years and over,394.191344369149,394.191344369149
11020009,Under 5 years,971.508022950983,971.508022950983
11020010,10 to 14 years,693.516010561984,693.516010561984
11020010,15 to 17 years,371.15306193562,371.15306193562
11020010,18 and 19 years,381.141091166493,381.141091166493
11020010,20 years,89.0737319795707,89.0737319795707
11020010,21 years,214.845567604207,214.845567604207
11020010,22 to 24 years,443.881933848835,443.881933848835
11020010,25 to 29 years,768.423801893252,768.423801893252
11020010,30 to 34 years,644.020058275845,644.020058275845
11020010,35 to 39 years,575.345678496575,575.345678496575
11020010,40 to 44 years,687.432935281564,687.432935281564
11020010,45 to 49 years,646.625496757609,646.625496757609
11020010,5 to 9 years,579.707116114752,579.707116114752
11020010,50 to 54 years,807.110696283207,807.110696283207
11020010,55 to 59 years,921.664380914257,921.664380914257
11020010,60 and 61 years,475.800384841416,475.800384841416
11020010,62 to 64 years,598.990163280307,598.990163280307
11020010,65 and 66 years,370.522278314794,370.522278314794
11020010,67 to 69 years,521.53274588569,521.53274588569
11020010,70 to 74 years,594.47155191684,594.47155191684
11020010,75 to 79 years,450.262705766839,450.262705766839
11020010,80 to 84 years,337.614619637751,337.614619637751
11020010,85 years and over,294.980811852797,294.980811852797
11020010,Under 5 years,551.306860891199,551.306860891199
11020011,10 to 14 years,457.688578709594,457.688578709594
11020011,15 to 17 years,245.395047848801,245.395047848801
11020011,18 and 19 years,122.227054455651,122.227054455651
11020011,20 years,36.6404231751492,36.6404231751492
11020011,21 years,33.7492765186205,33.7492765186205
11020011,22 to 24 years,188.696365372562,188.696365372562
11020011,25 to 29 years,362.396225835401,362.396225835401
11020011,30 to 34 years,382.791386611612,382.791386611612
11020011,35 to 39 years,415.378838756758,415.378838756758
11020011,40 to 44 years,365.415148940373,365.415148940373
11020011,45 to 49 years,372.538218698911,372.538218698911
11020011,5 to 9 years,370.948054099647,370.948054099647
11020011,50 to 54 years,513.348836767724,513.348836767724
11020011,55 to 59 years,476.142629589751,476.142629589751
11020011,60 and 61 years,147.894077441231,147.894077441231
11020011,62 to 64 years,211.872274636683,211.872274636683
11020011,65 and 66 years,112.22601898987,112.22601898987
11020011,67 to 69 years,128.435192955278,128.435192955278
11020011,70 to 74 years,237.722809768725,237.722809768725
11020011,75 to 79 years,180.314002468249,180.314002468249
11020011,80 to 84 years,69.4155688313921,69.4155688313921
11020011,85 years and over,101.658749103395,101.658749103395
11020011,Under 5 years,333.325491098458,333.325491098458
11020012,10 to 14 years,166.64881181503,166.64881181503
11020012,15 to 17 years,87.4755947168988,87.4755947168988
11020012,18 and 19 years,34.8569599167103,34.8569599167103
11020012,20 years,11.6948156447817,11.6948156447817
11020012,21 years,8.78278757804678,8.78278757804678
11020012,22 to 24 years,41.5298971534409,41.5298971534409
11020012,25 to 29 years,93.6711198682713,93.6711198682713
11020012,30 to 34 years,114.270661226668,114.270661226668
11020012,35 to 39 years,112.535927518695,112.535927518695
11020012,40 to 44 years,119.018870101225,119.018870101225
11020012,45 to 49 years,122.063884296767,122.063884296767
11020012,5 to 9 years,146.049293728676,146.049293728676
11020012,50 to 54 years,195.51489515361,195.51489515361
11020012,55 to 59 years,167.727612138141,167.727612138141
11020012,60 and 61 years,57.7919024740616,57.7919024740616
11020012,62 to 64 years,86.0057039686714,86.0057039686714
11020012,65 and 66 years,61.0652905259887,61.0652905259887
11020012,67 to 69 years,58.9976902019056,58.9976902019056
11020012,70 to 74 years,87.6527861249731,87.6527861249731
11020012,75 to 79 years,72.6369094028811,72.6369094028811
11020012,80 to 84 years,35.0572599620335,35.0572599620335
11020012,85 years and over,56.5427923973512,56.5427923973512
11020012,Under 5 years,135.375991028436,135.375991028436
11020013,10 to 14 years,87.7776354895767,87.7776354895767
11020013,15 to 17 years,53.6802264631017,53.6802264631017
11020013,18 and 19 years,24.5572887745717,24.5572887745717
11020013,20 years,21.0702669298057,21.0702669298057
11020013,21 years,16.6976514578,16.6976514578
11020013,22 to 24 years,36.7738878170648,36.7738878170648
11020013,25 to 29 years,71.6808250454652,71.6808250454652
11020013,30 to 34 years,78.0003509695782,78.0003509695782
11020013,35 to 39 years,71.5417656391875,71.5417656391875
11020013,40 to 44 years,76.513772935269,76.513772935269
11020013,45 to 49 years,68.6379843580065,68.6379843580065
11020013,5 to 9 years,92.2004556621964,92.2004556621964
11020013,50 to 54 years,103.479525157695,103.479525157695
11020013,55 to 59 years,104.583465611217,104.583465611217
11020013,60 and 61 years,41.9896865848746,41.9896865848746
11020013,62 to 64 years,57.5801380837599,57.5801380837599
11020013,65 and 66 years,40.4369865982956,40.4369865982956
11020013,67 to 69 years,36.7972481625876,36.7972481625876
11020013,70 to 74 years,67.5493279212369,67.5493279212369
11020013,75 to 79 years,56.6162885995239,56.6162885995239
11020013,80 to 84 years,32.3930668666009,32.3930668666009
11020013,85 years and over,34.0172110471216,34.0172110471216
11020013,Under 5 years,90.7459231191905,90.7459231191905
11030001,10 to 14 years,6.49377546341549,6.49377546341549
11030001,15 to 17 years,4.54420212997098,4.54420212997098
11030001,18 and 19 years,2.19920684823824,2.19920684823824
11030001,20 years,1.78887673436417,1.78887673436417
11030001,21 years,1.5326730594642,1.5326730594642
11030001,22 to 24 years,3.46961272229068,3.46961272229068
11030001,25 to 29 years,6.14964274378382,6.14964274378382
11030001,30 to 34 years,4.52752611901177,4.52752611901177
11030001,35 to 39 years,6.54733918703987,6.54733918703987
11030001,40 to 44 years,6.20624093676769,6.20624093676769
11030001,45 to 49 years,4.33170965263964,4.33170965263964
11030001,5 to 9 years,9.58994578449726,9.58994578449726
11030001,50 to 54 years,9.17153098994081,9.17153098994081
11030001,55 to 59 years,6.93290860927235,6.93290860927235
11030001,60 and 61 years,2.23887570546568,2.23887570546568
11030001,62 to 64 years,1.98065086039511,1.98065086039511
11030001,65 and 66 years,1.42048997268535,1.42048997268535
11030001,67 to 69 years,2.07009442570296,2.07009442570296
11030001,70 to 74 years,3.53429559595693,3.53429559595693
11030001,75 to 79 years,4.16318169767414,4.16318169767414
11030001,80 to 84 years,2.57391044522607,2.57391044522607
11030001,85 years and over,2.48472020471545,2.48472020471545
11030001,Under 5 years,8.2407088455844,8.2407088455844
11030002,10 to 14 years,29.8580452022175,29.8580452022175
11030002,15 to 17 years,15.4889205517586,15.4889205517586
11030002,18 and 19 years,7.46602922044499,7.46602922044499
11030002,20 years,4.22254583706846,4.22254583706846
11030002,21 years,2.61929038848528,2.61929038848528
11030002,22 to 24 years,10.9661503719519,10.9661503719519
11030002,25 to 29 years,16.0766834692749,16.0766834692749
11030002,30 to 34 years,16.6214022210185,16.6214022210185
