huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
08050002,55 to 59 years,791.929958142353,791.929958142353
08050002,60 and 61 years,258.939080341188,258.939080341188
08050002,62 to 64 years,484.991412506849,484.991412506849
08050002,65 and 66 years,250.058340351191,250.058340351191
08050002,67 to 69 years,410.988209073484,410.988209073484
08050002,70 to 74 years,455.78203655927,455.78203655927
08050002,75 to 79 years,298.811134427639,298.811134427639
08050002,80 to 84 years,295.098467945485,295.098467945485
08050002,85 years and over,230.740270389818,230.740270389818
08050002,Under 5 years,628.057755420282,628.057755420282
11010001,10 to 14 years,9163.06747078112,9163.06747078112
11010001,15 to 17 years,5202.26672532131,5202.26672532131
11010001,18 and 19 years,6902.39154763776,6902.39154763776
11010001,20 years,2802.87484306206,2802.87484306206
11010001,21 years,2713.23923435592,2713.23923435592
11010001,22 to 24 years,5087.09677268503,5087.09677268503
11010001,25 to 29 years,8064.64361801175,8064.64361801175
11010001,30 to 34 years,8578.9520651789,8578.9520651789
11010001,35 to 39 years,7082.65487321216,7082.65487321216
11010001,40 to 44 years,8583.67160876315,8583.67160876315
11010001,45 to 49 years,7878.30669610809,7878.30669610809
11010001,5 to 9 years,8428.15007979387,8428.15007979387
11010001,50 to 54 years,8904.6448752689,8904.6448752689
11010001,55 to 59 years,9235.65499496903,9235.65499496903
11010001,60 and 61 years,3218.76615349908,3218.76615349908
11010001,62 to 64 years,4797.05691183747,4797.05691183747
11010001,65 and 66 years,3219.95104761536,3219.95104761536
11010001,67 to 69 years,3684.81582566769,3684.81582566769
11010001,70 to 74 years,5505.19494884232,5505.19494884232
11010001,75 to 79 years,3337.07702657144,3337.07702657144
11010001,80 to 84 years,2304.27621857605,2304.27621857605
11010001,85 years and over,2005.98423412231,2005.98423412231
11010001,Under 5 years,7703.59350531043,7703.59350531043
11010003,10 to 14 years,3204.44230567606,3204.44230567606
11010003,15 to 17 years,2024.64500526233,2024.64500526233
11010003,18 and 19 years,1071.80275711691,1071.80275711691
11010003,20 years,550.066699170664,550.066699170664
11010003,21 years,601.695143579149,601.695143579149
11010003,22 to 24 years,1724.16987918615,1724.16987918615
11010003,25 to 29 years,2934.85770850622,2934.85770850622
11010003,30 to 34 years,2867.60918504503,2867.60918504503
11010003,35 to 39 years,2918.36364559563,2918.36364559563
11010003,40 to 44 years,3153.07185911052,3153.07185911052
11010003,45 to 49 years,3422.14242519833,3422.14242519833
11010003,5 to 9 years,3090.08315127161,3090.08315127161
11010003,50 to 54 years,3945.30288317534,3945.30288317534
11010003,55 to 59 years,3889.59894440408,3889.59894440408
11010003,60 and 61 years,1678.12806067703,1678.12806067703
11010003,62 to 64 years,2499.52643310029,2499.52643310029
11010003,65 and 66 years,1652.67611013198,1652.67611013198
11010003,67 to 69 years,2198.9473953316,2198.9473953316
11010003,70 to 74 years,3240.47532305582,3240.47532305582
11010003,75 to 79 years,2448.61373207802,2448.61373207802
11010003,80 to 84 years,1475.0871848819,1475.0871848819
11010003,85 years and over,1491.8945536631,1491.8945536631
11010003,Under 5 years,3103.44909817373,3103.44909817373
11010004,10 to 14 years,3546.8196827846,3546.8196827846
11010004,15 to 17 years,2340.70709509587,2340.70709509587
11010004,18 and 19 years,1334.91371817403,1334.91371817403
11010004,20 years,756.215965694909,756.215965694909
11010004,21 years,583.192251384704,583.192251384704
11010004,22 to 24 years,1561.04821214373,1561.04821214373
11010004,25 to 29 years,3313.99054252336,3313.99054252336
11010004,30 to 34 years,3399.0433115538,3399.0433115538
11010004,35 to 39 years,3316.03477343158,3316.03477343158
11010004,40 to 44 years,2937.1652096009,2937.1652096009
11010004,45 to 49 years,3625.35514006602,3625.35514006602
11010004,5 to 9 years,3708.79115321659,3708.79115321659
11010004,50 to 54 years,4031.63941837487,4031.63941837487
11010004,55 to 59 years,4287.45316267352,4287.45316267352
11010004,60 and 61 years,1554.56177943366,1554.56177943366
11010004,62 to 64 years,2315.89719732992,2315.89719732992
11010004,65 and 66 years,1660.54550964212,1660.54550964212
11010004,67 to 69 years,2205.80599384297,2205.80599384297
11010004,70 to 74 years,3015.78735966292,3015.78735966292
11010004,75 to 79 years,2471.00443209352,2471.00443209352
11010004,80 to 84 years,1716.52351312142,1716.52351312142
11010004,85 years and over,1481.90825916777,1481.90825916777
11010004,Under 5 years,3207.3271143518,3207.3271143518
11010005,10 to 14 years,1091.24616391591,1091.24616391591
11010005,15 to 17 years,563.725305107236,563.725305107236
11010005,18 and 19 years,351.259616823081,351.259616823081
11010005,20 years,185.64664064182,185.64664064182
11010005,21 years,110.929164120749,110.929164120749
11010005,22 to 24 years,448.409620352145,448.409620352145
11010005,25 to 29 years,867.427528562344,867.427528562344
11010005,30 to 34 years,702.561747312853,702.561747312853
11010005,35 to 39 years,849.102963418928,849.102963418928
11010005,40 to 44 years,922.533968693344,922.533968693344
11010005,45 to 49 years,916.036831008622,916.036831008622
11010005,5 to 9 years,787.419716956584,787.419716956584
11010005,50 to 54 years,1179.36986840271,1179.36986840271
11010005,55 to 59 years,1239.55022133712,1239.55022133712
11010005,60 and 61 years,556.427855181918,556.427855181918
11010005,62 to 64 years,866.37151010214,866.37151010214
11010005,65 and 66 years,665.454713208815,665.454713208815
11010005,67 to 69 years,747.108474271126,747.108474271126
11010005,70 to 74 years,971.06619704231,971.06619704231
11010005,75 to 79 years,570.19530607053,570.19530607053
11010005,80 to 84 years,457.04354663535,457.04354663535
11010005,85 years and over,426.633479382831,426.633479382831
11010005,Under 5 years,715.614135244995,715.614135244995
11010006,10 to 14 years,914.803344754539,914.803344754539
11010006,15 to 17 years,458.409910761374,458.409910761374
11010006,18 and 19 years,330.108326183177,330.108326183177
11010006,20 years,212.82211399717,212.82211399717
11010006,21 years,228.220926573574,228.220926573574
11010006,22 to 24 years,650.012645188679,650.012645188679
11010006,25 to 29 years,1075.37974446853,1075.37974446853
11010006,30 to 34 years,866.811312670759,866.811312670759
11010006,35 to 39 years,874.338003543957,874.338003543957
11010006,40 to 44 years,1213.90477953789,1213.90477953789
11010006,45 to 49 years,1072.75847597184,1072.75847597184
11010006,5 to 9 years,1063.94605317407,1063.94605317407
11010006,50 to 54 years,1572.69744996387,1572.69744996387
11010006,55 to 59 years,1777.61693413429,1777.61693413429
11010006,60 and 61 years,808.528150380206,808.528150380206
11010006,62 to 64 years,1259.60085389283,1259.60085389283
11010006,65 and 66 years,756.762696252773,756.762696252773
11010006,67 to 69 years,1232.25050262737,1232.25050262737
11010006,70 to 74 years,1714.98493522611,1714.98493522611
11010006,75 to 79 years,1188.20142160904,1188.20142160904
11010006,80 to 84 years,1109.89999265366,1109.89999265366
11010006,85 years and over,731.222275303371,731.222275303371
11010006,Under 5 years,1107.68656833221,1107.68656833221
11010007,10 to 14 years,358.981392392709,358.981392392709
11010007,15 to 17 years,241.408735294834,241.408735294834
11010007,18 and 19 years,95.4333476209059,95.4333476209059
11010007,20 years,35.6417860622277,35.6417860622277
11010007,21 years,58.2426899584907,58.2426899584907
11010007,22 to 24 years,170.60467924156,170.60467924156
11010007,25 to 29 years,249.693575628263,249.693575628263
11010007,30 to 34 years,171.271467368642,171.271467368642
11010007,35 to 39 years,299.714407915107,299.714407915107
11010007,40 to 44 years,407.858736965905,407.858736965905
11010007,45 to 49 years,341.731153128312,341.731153128312
11010007,5 to 9 years,275.66706604283,275.66706604283
11010007,50 to 54 years,456.21118458287,456.21118458287
11010007,55 to 59 years,427.530494900317,427.530494900317
11010007,60 and 61 years,135.35392798509,135.35392798509
11010007,62 to 64 years,118.145496296941,118.145496296941
11010007,65 and 66 years,69.8253958153374,69.8253958153374
11010007,67 to 69 years,193.64624962003,193.64624962003
11010007,70 to 74 years,294.609374013105,294.609374013105
11010007,75 to 79 years,232.793787650673,232.793787650673
11010007,80 to 84 years,118.824820181918,118.824820181918
11010007,85 years and over,128.705736603919,128.705736603919
11010007,Under 5 years,242.342607438191,242.342607438191
11010008,10 to 14 years,73.9570913513208,73.9570913513208
11010008,15 to 17 years,53.3119926488843,53.3119926488843
11010008,18 and 19 years,46.7269465655555,46.7269465655555
11010008,20 years,19.3466932572051,19.3466932572051
11010008,21 years,10.4497337919112,10.4497337919112
11010008,22 to 24 years,27.8896523359241,27.8896523359241
11010008,25 to 29 years,83.9479031330546,83.9479031330546
11010008,30 to 34 years,73.2690389684554,73.2690389684554
11010008,35 to 39 years,48.2524985890697,48.2524985890697
11010008,40 to 44 years,107.796859464311,107.796859464311
11010008,45 to 49 years,85.6540923062656,85.6540923062656
11010008,5 to 9 years,63.8367807020881,63.8367807020881
11010008,50 to 54 years,110.973494790028,110.973494790028
11010008,55 to 59 years,82.3459743186444,82.3459743186444
11010008,60 and 61 years,26.465715612004,26.465715612004
11010008,62 to 64 years,55.8052044453479,55.8052044453479
11010008,65 and 66 years,35.4675967009004,35.4675967009004
11010008,67 to 69 years,55.7812884662533,55.7812884662533
11010008,70 to 74 years,60.8886144842572,60.8886144842572
11010008,75 to 79 years,40.6512995098003,40.6512995098003
11010008,80 to 84 years,41.5412599622504,41.5412599622504
11010008,85 years and over,21.3570670643966,21.3570670643966
11010008,Under 5 years,65.718978171384,65.718978171384
11010009,10 to 14 years,1386.26004877931,1386.26004877931
11010009,15 to 17 years,760.978889056841,760.978889056841
11010009,18 and 19 years,559.260530225336,559.260530225336
11010009,20 years,263.55905026526,263.55905026526
11010009,21 years,153.24549105382,153.24549105382
11010009,22 to 24 years,752.823157115967,752.823157115967
11010009,25 to 29 years,1231.08622956934,1231.08622956934
11010009,30 to 34 years,1129.47987102775,1129.47987102775
11010009,35 to 39 years,1072.10393715289,1072.10393715289
11010009,40 to 44 years,1271.64621805889,1271.64621805889
11010009,45 to 49 years,1328.15602797797,1328.15602797797
11010009,5 to 9 years,1243.41587295721,1243.41587295721
11010009,50 to 54 years,1379.59384266139,1379.59384266139
11010009,55 to 59 years,1353.45252971479,1353.45252971479
11010009,60 and 61 years,604.31488948446,604.31488948446
11010009,62 to 64 years,836.8248169176,836.8248169176
11010009,65 and 66 years,507.928566921803,507.928566921803
11010009,67 to 69 years,752.569744781739,752.569744781739
11010009,70 to 74 years,935.979711148231,935.979711148231
11010009,75 to 79 years,726.965175185194,726.965175185194
11010009,80 to 84 years,627.310885020373,627.310885020373
11010009,85 years and over,451.532641752619,451.532641752619
11010009,Under 5 years,1181.27891940078,1181.27891940078
11010010,10 to 14 years,1224.56238648406,1224.56238648406
11010010,15 to 17 years,773.590871167377,773.590871167377
11010010,18 and 19 years,381.248832176187,381.248832176187
11010010,20 years,194.471000824558,194.471000824558
11010010,21 years,175.495344483026,175.495344483026
11010010,22 to 24 years,423.901715597009,423.901715597009
11010010,25 to 29 years,816.460913105549,816.460913105549
11010010,30 to 34 years,939.823847597116,939.823847597116
11010010,35 to 39 years,901.771119025213,901.771119025213
11010010,40 to 44 years,1030.79856458079,1030.79856458079
11010010,45 to 49 years,1115.41397422381,1115.41397422381
11010010,5 to 9 years,992.694207105732,992.694207105732
11010010,50 to 54 years,1367.80292238578,1367.80292238578
11010010,55 to 59 years,1327.04423440023,1327.04423440023
11010010,60 and 61 years,505.352404120697,505.352404120697
11010010,62 to 64 years,788.273174525266,788.273174525266
11010010,65 and 66 years,756.232056004682,756.232056004682
11010010,67 to 69 years,796.576956927794,796.576956927794
11010010,70 to 74 years,1595.72140263298,1595.72140263298
11010010,75 to 79 years,803.029597144789,803.029597144789
11010010,80 to 84 years,636.769990312324,636.769990312324
11010010,85 years and over,544.246689399536,544.246689399536
11010010,Under 5 years,956.88682177059,956.88682177059
11010011,10 to 14 years,258.075939544689,258.075939544689
11010011,15 to 17 years,181.765945902792,181.765945902792
11010011,18 and 19 years,10.2221505925642,10.2221505925642
11010011,20 years,24.3414840312199,24.3414840312199
11010011,21 years,13.6186057132441,13.6186057132441
11010011,22 to 24 years,116.086941484976,116.086941484976
11010011,25 to 29 years,127.14483513552,127.14483513552
11010011,30 to 34 years,144.841412771319,144.841412771319
11010011,35 to 39 years,172.414955462018,172.414955462018
11010011,40 to 44 years,229.604316633799,229.604316633799
11010011,45 to 49 years,188.38788002474,188.38788002474
11010011,5 to 9 years,203.255015222407,203.255015222407
11010011,50 to 54 years,202.995139120428,202.995139120428
11010011,55 to 59 years,232.540724849446,232.540724849446
11010011,60 and 61 years,121.269386840942,121.269386840942
11010011,62 to 64 years,94.0180574144324,94.0180574144324
11010011,65 and 66 years,94.6933518061393,94.6933518061393
11010011,67 to 69 years,105.546168175105,105.546168175105
11010011,70 to 74 years,140.016955021395,140.016955021395
11010011,75 to 79 years,133.402559241257,133.402559241257
11010011,80 to 84 years,54.2348871611862,54.2348871611862
11010011,85 years and over,53.5737107695009,53.5737107695009
11010011,Under 5 years,160.726396035072,160.726396035072
11010012,10 to 14 years,963.713196763846,963.713196763846
11010012,15 to 17 years,697.625300426156,697.625300426156
11010012,18 and 19 years,392.833611009561,392.833611009561
11010012,20 years,252.450097967462,252.450097967462
11010012,21 years,233.967251553013,233.967251553013
11010012,22 to 24 years,380.972814932461,380.972814932461
11010012,25 to 29 years,731.174982232069,731.174982232069
11010012,30 to 34 years,747.393255968996,747.393255968996
11010012,35 to 39 years,785.370808112885,785.370808112885
11010012,40 to 44 years,955.218452690326,955.218452690326
11010012,45 to 49 years,1223.0020749612,1223.0020749612
11010012,5 to 9 years,1144.67965722771,1144.67965722771
11010012,50 to 54 years,1363.03311487765,1363.03311487765
11010012,55 to 59 years,1398.55211012524,1398.55211012524
11010012,60 and 61 years,606.750797347684,606.750797347684
11010012,62 to 64 years,740.834995044863,740.834995044863
11010012,65 and 66 years,449.728154231442,449.728154231442
11010012,67 to 69 years,764.107871131803,764.107871131803
11010012,70 to 74 years,976.480747192922,976.480747192922
11010012,75 to 79 years,750.582988079299,750.582988079299
11010012,80 to 84 years,706.748676928071,706.748676928071
11010012,85 years and over,515.961387612174,515.961387612174
11010012,Under 5 years,737.062044958849,737.062044958849
11010013,10 to 14 years,1879.6044714146,1879.6044714146
11010013,15 to 17 years,987.52116186227,987.52116186227
11010013,18 and 19 years,587.643002556116,587.643002556116
11010013,20 years,361.529679921098,361.529679921098
11010013,21 years,269.956167550394,269.956167550394
11010013,22 to 24 years,1146.21292366167,1146.21292366167
11010013,25 to 29 years,1399.46743654134,1399.46743654134
11010013,30 to 34 years,1590.88763973482,1590.88763973482
11010013,35 to 39 years,1435.71337602383,1435.71337602383
11010013,40 to 44 years,1603.30307007454,1603.30307007454
11010013,45 to 49 years,1730.5690013599,1730.5690013599
11010013,5 to 9 years,1616.21733247003,1616.21733247003
11010013,50 to 54 years,1921.79428533594,1921.79428533594
11010013,55 to 59 years,1836.65017628038,1836.65017628038
11010013,60 and 61 years,620.757862095296,620.757862095296
11010013,62 to 64 years,1074.54661481732,1074.54661481732
11010013,65 and 66 years,722.274245202298,722.274245202298
11010013,67 to 69 years,863.252525541556,863.252525541556
11010013,70 to 74 years,1174.51941743795,1174.51941743795
11010013,75 to 79 years,775.591032345987,775.591032345987
11010013,80 to 84 years,603.634725026799,603.634725026799
11010013,85 years and over,784.411536495288,784.411536495288
11010013,Under 5 years,1570.09975462971,1570.09975462971
11010014,10 to 14 years,5012.11416762058,5012.11416762058
11010014,15 to 17 years,2831.51414597332,2831.51414597332
11010014,18 and 19 years,2379.89647107886,2379.89647107886
11010014,20 years,1464.00076639633,1464.00076639633
11010014,21 years,1232.13068568126,1232.13068568126
11010014,22 to 24 years,2864.24343156884,2864.24343156884
11010014,25 to 29 years,4586.98404414913,4586.98404414913
11010014,30 to 34 years,4679.291614912,4679.291614912
11010014,35 to 39 years,4236.61286534979,4236.61286534979
11010014,40 to 44 years,4062.43257664283,4062.43257664283
11010014,45 to 49 years,4583.62402737359,4583.62402737359
11010014,5 to 9 years,4722.93800558442,4722.93800558442
11010014,50 to 54 years,5336.9674592664,5336.9674592664
11010014,55 to 59 years,5472.31327980535,5472.31327980535
11010014,60 and 61 years,2202.2430246673,2202.2430246673
11010014,62 to 64 years,2802.31428932572,2802.31428932572
11010014,65 and 66 years,2257.90466569757,2257.90466569757
11010014,67 to 69 years,3189.08756274589,3189.08756274589
11010014,70 to 74 years,3835.72672171357,3835.72672171357
11010014,75 to 79 years,3274.23197971333,3274.23197971333
11010014,80 to 84 years,2139.05711379662,2139.05711379662
11010014,85 years and over,1877.19390119128,1877.19390119128
11010014,Under 5 years,4753.07387442008,4753.07387442008
11070206,10 to 14 years,93.3863914633223,93.3863914633223
11070206,15 to 17 years,57.9341502596537,57.9341502596537
11070206,18 and 19 years,14.9158819698362,14.9158819698362
11070206,20 years,16.8614317919888,16.8614317919888
11070206,21 years,14.267365362452,14.267365362452
11070206,22 to 24 years,45.1799903144314,45.1799903144314
11070206,25 to 29 years,48.6387455538137,48.6387455538137
11070206,30 to 34 years,56.2047726399625,56.2047726399625
11070206,35 to 39 years,82.5777813402526,82.5777813402526
11070206,40 to 44 years,80.6322315181001,80.6322315181001
11070206,45 to 49 years,46.4770235291998,46.4770235291998
11070206,5 to 9 years,65.2840051433411,65.2840051433411
11070206,50 to 54 years,113.706578494693,113.706578494693
11070206,55 to 59 years,89.4952918190172,89.4952918190172
11070206,60 and 61 years,31.777313761825,31.777313761825
11070206,62 to 64 years,34.8037245962845,34.8037245962845
11070206,65 and 66 years,14.9158819698362,14.9158819698362
11070206,67 to 69 years,26.8053531052129,26.8053531052129
11070206,70 to 74 years,38.910996443051,38.910996443051
11070206,75 to 79 years,26.5891809027515,26.5891809027515
11070206,80 to 84 years,19.6716704239869,19.6716704239869
11070206,85 years and over,15.1320541722976,15.1320541722976
11070206,Under 5 years,78.4705094934861,78.4705094934861
11070208,10 to 14 years,5422.68636945966,5422.68636945966
11070208,15 to 17 years,3176.90676070747,3176.90676070747
11070208,18 and 19 years,1681.60842964585,1681.60842964585
11070208,20 years,816.440505243682,816.440505243682
11070208,21 years,751.574052610283,751.574052610283
11070208,22 to 24 years,2195.16621108199,2195.16621108199
11070208,25 to 29 years,4725.85975904976,4725.85975904976
11070208,30 to 34 years,4968.63561737436,4968.63561737436
11070208,35 to 39 years,5387.36969532758,5387.36969532758
11070208,40 to 44 years,5328.11259272028,5328.11259272028
11070208,45 to 49 years,5719.23815699094,5719.23815699094
11070208,5 to 9 years,5578.33496349831,5578.33496349831
11070208,50 to 54 years,5171.1072331483,5171.1072331483
11070208,55 to 59 years,4382.72917767227,4382.72917767227
11070208,60 and 61 years,1920.49431580898,1920.49431580898
11070208,62 to 64 years,2516.61210783876,2516.61210783876
11070208,65 and 66 years,1677.23236291476,1677.23236291476
11070208,67 to 69 years,2807.10619410514,2807.10619410514
11070208,70 to 74 years,3684.66332453491,3684.66332453491
11070208,75 to 79 years,2302.51470203348,2302.51470203348
11070208,80 to 84 years,1950.73243010778,1950.73243010778
11070208,85 years and over,1734.21440855699,1734.21440855699
11070208,Under 5 years,5072.92726482983,5072.92726482983
11070209,10 to 14 years,1070.13155817735,1070.13155817735
11070209,15 to 17 years,579.084504752364,579.084504752364
11070209,18 and 19 years,330.94237691133,330.94237691133
11070209,20 years,126.911680771771,126.911680771771
11070209,21 years,115.559281557849,115.559281557849
11070209,22 to 24 years,387.831803796737,387.831803796737
11070209,25 to 29 years,722.534767460765,722.534767460765
11070209,30 to 34 years,885.068790404732,885.068790404732
11070209,35 to 39 years,890.390378887024,890.390378887024
11070209,40 to 44 years,812.766572447625,812.766572447625
11070209,45 to 49 years,893.080828486251,893.080828486251
11070209,5 to 9 years,967.345212968043,967.345212968043
11070209,50 to 54 years,911.444858052017,911.444858052017
11070209,55 to 59 years,655.022268890486,655.022268890486
11070209,60 and 61 years,284.864211627545,284.864211627545
11070209,62 to 64 years,249.63969507705,249.63969507705
11070209,65 and 66 years,219.835106481837,219.835106481837
11070209,67 to 69 years,260.150880318868,260.150880318868
11070209,70 to 74 years,406.183599962928,406.183599962928
11070209,75 to 79 years,238.683292211425,238.683292211425
11070209,80 to 84 years,181.154052295254,181.154052295254
11070209,85 years and over,160.898626262416,160.898626262416
11070209,Under 5 years,959.725182839114,959.725182839114
11110103,10 to 14 years,21340.3540506991,21340.3540506991
11110103,15 to 17 years,11874.2479732589,11874.2479732589
11110103,18 and 19 years,7642.59675505038,7642.59675505038
11110103,20 years,5129.44204680597,5129.44204680597
11110103,21 years,5464.01256901442,5464.01256901442
11110103,22 to 24 years,14101.83478273,14101.83478273
11110103,25 to 29 years,22733.2483504922,22733.2483504922
11110103,30 to 34 years,23445.5243409235,23445.5243409235
11110103,35 to 39 years,20542.2433467651,20542.2433467651
11110103,40 to 44 years,19163.2871886706,19163.2871886706
11110103,45 to 49 years,16732.9295149418,16732.9295149418
11110103,5 to 9 years,22556.4578433831,22556.4578433831
11110103,50 to 54 years,16171.476659565,16171.476659565
11110103,55 to 59 years,14824.011268579,14824.011268579
11110103,60 and 61 years,5312.65659798045,5312.65659798045
11110103,62 to 64 years,6340.07543215659,6340.07543215659
11110103,65 and 66 years,4033.17919255153,4033.17919255153
11110103,67 to 69 years,5093.68911744875,5093.68911744875
11110103,70 to 74 years,6989.10214224962,6989.10214224962
11110103,75 to 79 years,4893.18299031787,4893.18299031787
11110103,80 to 84 years,3498.47377895906,3498.47377895906
11110103,85 years and over,3573.91546507764,3573.91546507764
11110103,Under 5 years,22566.7945511837,22566.7945511837
11110104,10 to 14 years,5726.30311858296,5726.30311858296
11110104,15 to 17 years,3677.83918210825,3677.83918210825
11110104,18 and 19 years,2250.78401751932,2250.78401751932
11110104,20 years,1326.85269350045,1326.85269350045
11110104,21 years,1559.95590783682,1559.95590783682
11110104,22 to 24 years,3295.21413564097,3295.21413564097
11110104,25 to 29 years,6193.15983841218,6193.15983841218
11110104,30 to 34 years,5612.25900831213,5612.25900831213
11110104,35 to 39 years,4562.17812952519,4562.17812952519
11110104,40 to 44 years,5839.11480726015,5839.11480726015
11110104,45 to 49 years,5094.7900194756,5094.7900194756
11110104,5 to 9 years,6021.21147413208,6021.21147413208
11110104,50 to 54 years,5402.71191116344,5402.71191116344
11110104,55 to 59 years,5385.73497181475,5385.73497181475
11110104,60 and 61 years,2056.37494543585,2056.37494543585
11110104,62 to 64 years,2679.92217231679,2679.92217231679
11110104,65 and 66 years,1695.9414572667,1695.9414572667
11110104,67 to 69 years,2194.75994896922,2194.75994896922
11110104,70 to 74 years,2619.7585522739,2619.7585522739
11110104,75 to 79 years,1918.34158240612,1918.34158240612
11110104,80 to 84 years,1694.62671811006,1694.62671811006
11110104,85 years and over,1338.44328490683,1338.44328490683
11110104,Under 5 years,5905.43351224136,5905.43351224136
11110105,10 to 14 years,2991.23323399445,2991.23323399445
11110105,15 to 17 years,1637.90604937253,1637.90604937253
11110105,18 and 19 years,1168.58225577921,1168.58225577921
11110105,20 years,512.881077933353,512.881077933353
11110105,21 years,555.721261915966,555.721261915966
11110105,22 to 24 years,1763.79346695953,1763.79346695953
11110105,25 to 29 years,2611.49589448457,2611.49589448457
11110105,30 to 34 years,2502.89467203814,2502.89467203814
11110105,35 to 39 years,2798.3131393979,2798.3131393979
11110105,40 to 44 years,3037.55768724456,3037.55768724456
11110105,45 to 49 years,3062.48221563735,3062.48221563735
11110105,5 to 9 years,3124.2655746119,3124.2655746119
11110105,50 to 54 years,3279.27560342516,3279.27560342516
11110105,55 to 59 years,3050.45811762483,3050.45811762483
11110105,60 and 61 years,1262.69337859477,1262.69337859477
11110105,62 to 64 years,1566.97785047532,1566.97785047532
11110105,65 and 66 years,1038.63689881146,1038.63689881146
11110105,67 to 69 years,1343.19598593452,1343.19598593452
11110105,70 to 74 years,1758.27327326518,1758.27327326518
11110105,75 to 79 years,1136.75624267077,1136.75624267077
11110105,80 to 84 years,755.126590476258,755.126590476258
11110105,85 years and over,839.812102981429,839.812102981429
11110105,Under 5 years,2949.39413742136,2949.39413742136
11110201,10 to 14 years,5769.53027819341,5769.53027819341
11110201,15 to 17 years,3463.62166037805,3463.62166037805
11110201,18 and 19 years,1717.95153226622,1717.95153226622
11110201,20 years,780.772124113862,780.772124113862
11110201,21 years,1076.03240735398,1076.03240735398
11110201,22 to 24 years,2698.05257086634,2698.05257086634
11110201,25 to 29 years,4634.38128834759,4634.38128834759
11110201,30 to 34 years,4613.16452049157,4613.16452049157
11110201,35 to 39 years,5212.3736516876,5212.3736516876
11110201,40 to 44 years,4816.83391813311,4816.83391813311
11110201,45 to 49 years,5353.11375470911,5353.11375470911
11110201,5 to 9 years,5460.88550226687,5460.88550226687
11110201,50 to 54 years,6001.71110565005,6001.71110565005
11110201,55 to 59 years,5767.29447023839,5767.29447023839
11110201,60 and 61 years,1933.07641315701,1933.07641315701
11110201,62 to 64 years,3006.01561605902,3006.01561605902
11110201,65 and 66 years,1718.01692107465,1718.01692107465
11110201,67 to 69 years,2592.58360241863,2592.58360241863
11110201,70 to 74 years,3451.57356408518,3451.57356408518
11110201,75 to 79 years,2424.73677038026,2424.73677038026
11110201,80 to 84 years,1484.10759904326,1484.10759904326
11110201,85 years and over,1278.32174716808,1278.32174716808
11110201,Under 5 years,4756.07954070213,4756.07954070213
11110202,10 to 14 years,5612.63504415606,5612.63504415606
11110202,15 to 17 years,3076.88449889432,3076.88449889432
11110202,18 and 19 years,3677.36562092266,3677.36562092266
11110202,20 years,1779.64670349844,1779.64670349844
11110202,21 years,1691.75891215018,1691.75891215018
11110202,22 to 24 years,3769.54596807845,3769.54596807845
11110202,25 to 29 years,5173.0383972901,5173.0383972901
11110202,30 to 34 years,4689.1363818529,4689.1363818529
11110202,35 to 39 years,4825.24467212213,4825.24467212213
11110202,40 to 44 years,5102.78185380593,5102.78185380593
11110202,45 to 49 years,5199.78547809951,5199.78547809951
11110202,5 to 9 years,5068.16945190626,5068.16945190626
11110202,50 to 54 years,5813.50239508977,5813.50239508977
11110202,55 to 59 years,5562.49557413435,5562.49557413435
11110202,60 and 61 years,1926.90253892914,1926.90253892914
11110202,62 to 64 years,2996.45731335796,2996.45731335796
11110202,65 and 66 years,1828.2553677572,1828.2553677572
11110202,67 to 69 years,2735.06570828604,2735.06570828604
11110202,70 to 74 years,3439.03625644477,3439.03625644477
11110202,75 to 79 years,2474.49177351607,2474.49177351607
11110202,80 to 84 years,1873.89999126792,1873.89999126792
11110202,85 years and over,1725.30041946793,1725.30041946793
11110202,Under 5 years,5017.47363625816,5017.47363625816
11110203,10 to 14 years,9037.31383049101,9037.31383049101
11110203,15 to 17 years,5092.22897833135,5092.22897833135
11110203,18 and 19 years,5500.82977247367,5500.82977247367
11110203,20 years,3117.83861210953,3117.83861210953
11110203,21 years,3515.67382441094,3515.67382441094
11110203,22 to 24 years,8006.53482994321,8006.53482994321
11110203,25 to 29 years,10240.3400587094,10240.3400587094
11110203,30 to 34 years,9587.19591911267,9587.19591911267
11110203,35 to 39 years,7852.87263319593,7852.87263319593
11110203,40 to 44 years,8625.01495327187,8625.01495327187
11110203,45 to 49 years,7957.50785065933,7957.50785065933
11110203,5 to 9 years,9079.32500353152,9079.32500353152
11110203,50 to 54 years,8544.42236576361,8544.42236576361
11110203,55 to 59 years,7944.08628420903,7944.08628420903
11110203,60 and 61 years,2918.98366274139,2918.98366274139
11110203,62 to 64 years,3774.02948596716,3774.02948596716
11110203,65 and 66 years,2420.40447100784,2420.40447100784
11110203,67 to 69 years,3382.51189469989,3382.51189469989
11110203,70 to 74 years,4311.64059225942,4311.64059225942
11110203,75 to 79 years,2592.22363834844,2592.22363834844
11110203,80 to 84 years,2144.56081540551,2144.56081540551
11110203,85 years and over,2191.96331848133,2191.96331848133
11110203,Under 5 years,8281.23225193284,8281.23225193284
11110204,10 to 14 years,1929.16332995057,1929.16332995057
11110204,15 to 17 years,1311.6236439877,1311.6236439877
11110204,18 and 19 years,798.958501573807,798.958501573807
11110204,20 years,533.498563924391,533.498563924391
11110204,21 years,384.126920028582,384.126920028582
