huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
14070006,80 to 84 years,24.3264894967688,24.3264894967688
14070006,85 years and over,20.7211488004346,20.7211488004346
14070006,Under 5 years,102.224901766945,102.224901766945
14070007,10 to 14 years,36.05992271151,36.05992271151
14070007,15 to 17 years,32.6090282770241,32.6090282770241
14070007,18 and 19 years,22.9171485467016,22.9171485467016
14070007,20 years,6.59607340849011,6.59607340849011
14070007,21 years,2.51208051601012,2.51208051601012
14070007,22 to 24 years,29.6979038804462,29.6979038804462
14070007,25 to 29 years,34.6233196081228,34.6233196081228
14070007,30 to 34 years,29.4049971033972,29.4049971033972
14070007,35 to 39 years,20.4503780196701,20.4503780196701
14070007,40 to 44 years,20.0323750442006,20.0323750442006
14070007,45 to 49 years,34.907367531574,34.907367531574
14070007,5 to 9 years,32.4940323199076,32.4940323199076
14070007,50 to 54 years,34.7443531433501,34.7443531433501
14070007,55 to 59 years,35.7311854929333,35.7311854929333
14070007,60 and 61 years,28.9633516759797,28.9633516759797
14070007,62 to 64 years,26.8570861458594,26.8570861458594
14070007,65 and 66 years,9.62625642537775,9.62625642537775
14070007,67 to 69 years,27.5875756871327,27.5875756871327
14070007,70 to 74 years,32.5156998569381,32.5156998569381
14070007,75 to 79 years,23.9270026543798,23.9270026543798
14070007,80 to 84 years,14.2899124604868,14.2899124604868
14070007,85 years and over,16.0085885724077,16.0085885724077
14070007,Under 5 years,40.530150801125,40.530150801125
14080201,10 to 14 years,342.985472809931,342.985472809931
14080201,15 to 17 years,227.87620594787,227.87620594787
14080201,18 and 19 years,141.921469882943,141.921469882943
14080201,20 years,43.062534082612,43.062534082612
14080201,21 years,63.9533839918688,63.9533839918688
14080201,22 to 24 years,142.356591667311,142.356591667311
14080201,25 to 29 years,276.12125947843,276.12125947843
14080201,30 to 34 years,167.760907410165,167.760907410165
14080201,35 to 39 years,223.40671574369,223.40671574369
14080201,40 to 44 years,193.17778761853,193.17778761853
14080201,45 to 49 years,181.734501996038,181.734501996038
14080201,5 to 9 years,381.695870983122,381.695870983122
14080201,50 to 54 years,258.699091857792,258.699091857792
14080201,55 to 59 years,223.979980420108,223.979980420108
14080201,60 and 61 years,98.5567118536003,98.5567118536003
14080201,62 to 64 years,98.0111343337942,98.0111343337942
14080201,65 and 66 years,73.3323931733329,73.3323931733329
14080201,67 to 69 years,93.5357814638281,93.5357814638281
14080201,70 to 74 years,88.4035218053289,88.4035218053289
14080201,75 to 79 years,54.4752190577419,54.4752190577419
14080201,80 to 84 years,63.6799473969648,63.6799473969648
14080201,85 years and over,40.6843586774335,40.6843586774335
14080201,Under 5 years,290.262868588592,290.262868588592
14080202,10 to 14 years,20.8387842015222,20.8387842015222
14080202,15 to 17 years,12.6583280390264,12.6583280390264
14080202,18 and 19 years,9.4406471883004,9.4406471883004
14080202,20 years,3.22753633332719,3.22753633332719
14080202,21 years,5.86639442560261,5.86639442560261
14080202,22 to 24 years,9.7752990262838,9.7752990262838
14080202,25 to 29 years,20.3464054063401,20.3464054063401
14080202,30 to 34 years,12.0740680155468,12.0740680155468
14080202,35 to 39 years,14.9384906174801,14.9384906174801
14080202,40 to 44 years,13.2476440642108,13.2476440642108
14080202,45 to 49 years,15.1784143342473,15.1784143342473
14080202,5 to 9 years,27.2632713729161,27.2632713729161
14080202,50 to 54 years,17.9659919347051,17.9659919347051
14080202,55 to 59 years,16.738510006011,16.738510006011
14080202,60 and 61 years,6.93861502669229,6.93861502669229
14080202,62 to 64 years,7.18554733314206,7.18554733314206
14080202,65 and 66 years,5.40634346420653,5.40634346420653
14080202,67 to 69 years,5.66036986727489,5.66036986727489
14080202,70 to 74 years,7.52516966589407,7.52516966589407
14080202,75 to 79 years,4.043054652302,4.043054652302
14080202,80 to 84 years,5.17627523004047,5.17627523004047
14080202,85 years and over,2.79641403560201,2.79641403560201
14080202,Under 5 years,21.2289987511253,21.2289987511253
14080203,10 to 14 years,151.989230644234,151.989230644234
14080203,15 to 17 years,62.5959507822494,62.5959507822494
14080203,18 and 19 years,63.0708721098513,63.0708721098513
14080203,20 years,12.304349989455,12.304349989455
14080203,21 years,32.6971188955299,32.6971188955299
14080203,22 to 24 years,47.9376281736558,47.9376281736558
14080203,25 to 29 years,81.1834905396024,81.1834905396024
14080203,30 to 34 years,89.5633397459961,89.5633397459961
14080203,35 to 39 years,71.2772743386411,71.2772743386411
14080203,40 to 44 years,85.4659685790091,85.4659685790091
14080203,45 to 49 years,99.301363144026,99.301363144026
14080203,5 to 9 years,146.923191657533,146.923191657533
14080203,50 to 54 years,88.9579108465801,88.9579108465801
14080203,55 to 59 years,115.707987219052,115.707987219052
14080203,60 and 61 years,42.7976556433329,42.7976556433329
14080203,62 to 64 years,44.1354136740681,44.1354136740681
14080203,65 and 66 years,38.0970803520005,38.0970803520005
14080203,67 to 69 years,44.9670954380943,44.9670954380943
14080203,70 to 74 years,53.9630058746076,53.9630058746076
14080203,75 to 79 years,35.2330122261056,35.2330122261056
14080203,80 to 84 years,21.8908082295225,21.8908082295225
14080203,85 years and over,31.9304110784217,31.9304110784217
14080203,Under 5 years,115.783666112777,115.783666112777
14080204,10 to 14 years,29.9237708406625,29.9237708406625
14080204,15 to 17 years,19.686205080685,19.686205080685
14080204,18 and 19 years,13.3405557833104,13.3405557833104
14080204,20 years,6.59612936914701,6.59612936914701
14080204,21 years,7.49339479768994,7.49339479768994
14080204,22 to 24 years,15.1561287419464,15.1561287419464
14080204,25 to 29 years,27.4251144620708,27.4251144620708
14080204,30 to 34 years,18.8845050094292,18.8845050094292
14080204,35 to 39 years,21.3188463700839,21.3188463700839
14080204,40 to 44 years,21.1981544172069,21.1981544172069
14080204,45 to 49 years,21.139636624095,21.139636624095
14080204,5 to 9 years,35.5558387804453,35.5558387804453
14080204,50 to 54 years,24.4065872692029,24.4065872692029
14080204,55 to 59 years,19.5976019377304,19.5976019377304
14080204,60 and 61 years,8.47636593087763,8.47636593087763
14080204,62 to 64 years,10.2651652233308,10.2651652233308
14080204,65 and 66 years,6.10751314170974,6.10751314170974
14080204,67 to 69 years,6.78686351897503,6.78686351897503
14080204,70 to 74 years,8.96125792139401,8.96125792139401
14080204,75 to 79 years,5.49985886940938,5.49985886940938
14080204,80 to 84 years,6.41237297324471,6.41237297324471
14080204,85 years and over,2.70048946386916,2.70048946386916
14080204,Under 5 years,32.1546045921655,32.1546045921655
14080205,10 to 14 years,367.368485384475,367.368485384475
14080205,15 to 17 years,247.407279048237,247.407279048237
14080205,18 and 19 years,147.966275429361,147.966275429361
14080205,20 years,80.0085575923614,80.0085575923614
14080205,21 years,53.3838202208367,53.3838202208367
14080205,22 to 24 years,164.18381360356,164.18381360356
14080205,25 to 29 years,232.842064096188,232.842064096188
14080205,30 to 34 years,220.534693580525,220.534693580525
14080205,35 to 39 years,217.906665705979,217.906665705979
14080205,40 to 44 years,249.579271806489,249.579271806489
14080205,45 to 49 years,194.915069420118,194.915069420118
14080205,5 to 9 years,323.560772330268,323.560772330268
14080205,50 to 54 years,232.473723691553,232.473723691553
14080205,55 to 59 years,164.352524992369,164.352524992369
14080205,60 and 61 years,75.8832039955658,75.8832039955658
14080205,62 to 64 years,104.516444798602,104.516444798602
14080205,65 and 66 years,49.9761114407075,49.9761114407075
14080205,67 to 69 years,76.2859118502332,76.2859118502332
14080205,70 to 74 years,68.7752460322892,68.7752460322892
14080205,75 to 79 years,59.9720024563019,59.9720024563019
14080205,80 to 84 years,43.9885592446193,43.9885592446193
14080205,85 years and over,27.29598843678,27.29598843678
14080205,Under 5 years,335.181311773087,335.181311773087
15010003,10 to 14 years,336.341328857551,336.341328857551
15010003,15 to 17 years,228.315072791586,228.315072791586
15010003,18 and 19 years,257.00479731453,257.00479731453
15010003,20 years,2.56564016491379,2.56564016491379
15010003,21 years,0.923630459368966,0.923630459368966
15010003,22 to 24 years,61.7255752179723,61.7255752179723
15010003,25 to 29 years,250.983338563096,250.983338563096
15010003,30 to 34 years,308.262560659654,308.262560659654
15010003,35 to 39 years,369.568038822178,369.568038822178
15010003,40 to 44 years,207.465413215582,207.465413215582
15010003,45 to 49 years,272.828200824568,272.828200824568
15010003,5 to 9 years,382.494067938813,382.494067938813
15010003,50 to 54 years,386.315072791585,386.315072791585
15010003,55 to 59 years,393.109821578392,393.109821578392
15010003,60 and 61 years,105.315072791586,105.315072791586
15010003,62 to 64 years,278.570437479444,278.570437479444
15010003,65 and 66 years,158.284019411089,158.284019411089
15010003,67 to 69 years,255.673063086041,255.673063086041
15010003,70 to 74 years,328.136077644358,328.136077644358
15010003,75 to 79 years,182.544181413479,182.544181413479
15010003,80 to 84 years,99.439157149617,99.439157149617
15010003,85 years and over,125.439157149617,125.439157149617
15010003,Under 5 years,266.625348268641,266.625348268641
15010008,10 to 14 years,9155.12556095717,9155.12556095717
15010008,15 to 17 years,5569.98984390635,5569.98984390635
15010008,18 and 19 years,3369.97240576644,3369.97240576644
15010008,20 years,2080.32233095682,2080.32233095682
15010008,21 years,2039.41701853609,2039.41701853609
15010008,22 to 24 years,4670.88328085246,4670.88328085246
15010008,25 to 29 years,7825.51390124681,7825.51390124681
15010008,30 to 34 years,8009.52783035123,8009.52783035123
15010008,35 to 39 years,7326.63795462465,7326.63795462465
15010008,40 to 44 years,6172.12616571179,6172.12616571179
15010008,45 to 49 years,5701.2869980221,5701.2869980221
15010008,5 to 9 years,10599.0570517625,10599.0570517625
15010008,50 to 54 years,6111.09445075382,6111.09445075382
15010008,55 to 59 years,6023.01255336023,6023.01255336023
15010008,60 and 61 years,2798.07274171548,2798.07274171548
15010008,62 to 64 years,4037.19379666436,4037.19379666436
15010008,65 and 66 years,3173.87326470479,3173.87326470479
15010008,67 to 69 years,4124.49525771781,4124.49525771781
15010008,70 to 74 years,5358.86298465265,5358.86298465265
15010008,75 to 79 years,4599.63950906896,4599.63950906896
15010008,80 to 84 years,3107.81165867478,3107.81165867478
15010008,85 years and over,2840.58140470828,2840.58140470828
15010008,Under 5 years,9634.7143811084,9634.7143811084
15010009,10 to 14 years,1326.53559232791,1326.53559232791
15010009,15 to 17 years,810.302972498081,810.302972498081
15010009,18 and 19 years,368.312446618357,368.312446618357
15010009,20 years,126.735647905314,126.735647905314
15010009,21 years,208.864703865251,208.864703865251
15010009,22 to 24 years,424.242195816692,424.242195816692
15010009,25 to 29 years,664.373351281888,664.373351281888
15010009,30 to 34 years,877.198255318004,877.198255318004
15010009,35 to 39 years,978.304654295131,978.304654295131
15010009,40 to 44 years,905.105177044967,905.105177044967
15010009,45 to 49 years,658.878546200752,658.878546200752
15010009,5 to 9 years,1343.17456850728,1343.17456850728
15010009,50 to 54 years,615.2224631029,615.2224631029
15010009,55 to 59 years,774.78493374289,774.78493374289
15010009,60 and 61 years,259.478330377507,259.478330377507
15010009,62 to 64 years,505.007955097352,505.007955097352
15010009,65 and 66 years,343.894947303768,343.894947303768
15010009,67 to 69 years,380.753890580744,380.753890580744
15010009,70 to 74 years,510.648795477441,510.648795477441
15010009,75 to 79 years,388.526110633269,388.526110633269
15010009,80 to 84 years,290.759424784386,290.759424784386
15010009,85 years and over,241.455450337599,241.455450337599
15010009,Under 5 years,1129.68937583696,1129.68937583696
15010010,10 to 14 years,1331.21974287725,1331.21974287725
15010010,15 to 17 years,847.196338368759,847.196338368759
15010010,18 and 19 years,306.825298492794,306.825298492794
15010010,20 years,337.734202788157,337.734202788157
15010010,21 years,187.642769889798,187.642769889798
15010010,22 to 24 years,457.229983205126,457.229983205126
15010010,25 to 29 years,686.698072588553,686.698072588553
15010010,30 to 34 years,923.238247435202,923.238247435202
15010010,35 to 39 years,746.368001226351,746.368001226351
15010010,40 to 44 years,733.531193952879,733.531193952879
15010010,45 to 49 years,655.448079040332,655.448079040332
15010010,5 to 9 years,1040.11788729636,1040.11788729636
15010010,50 to 54 years,673.970740803544,673.970740803544
15010010,55 to 59 years,1024.10770558788,1024.10770558788
15010010,60 and 61 years,514.675282009669,514.675282009669
15010010,62 to 64 years,695.068866609495,695.068866609495
15010010,65 and 66 years,593.502554005904,593.502554005904
15010010,67 to 69 years,725.185886023822,725.185886023822
15010010,70 to 74 years,1250.17724096745,1250.17724096745
15010010,75 to 79 years,871.02562393545,871.02562393545
15010010,80 to 84 years,615.488758610587,615.488758610587
15010010,85 years and over,669.497800420785,669.497800420785
15010010,Under 5 years,879.704984996201,879.704984996201
15010013,10 to 14 years,0.42202060298682,0.42202060298682
15010013,15 to 17 years,0.215955855434662,0.215955855434662
15010013,18 and 19 years,0.196173639669655,0.196173639669655
15010013,20 years,0.161554762080892,0.161554762080892
15010013,21 years,0,0
15010013,22 to 24 years,0.0626436832558561,0.0626436832558561
15010013,25 to 29 years,0.515986127870604,0.515986127870604
15010013,30 to 34 years,0.365970991652633,0.365970991652633
15010013,35 to 39 years,0.59676350891105,0.59676350891105
15010013,40 to 44 years,0.227495481297583,0.227495481297583
15010013,45 to 49 years,0.285193610612187,0.285193610612187
15010013,5 to 9 years,0.616545724676058,0.616545724676058
15010013,50 to 54 years,0.250574733023425,0.250574733023425
15010013,55 to 59 years,0.507743537968518,0.507743537968518
15010013,60 and 61 years,0.12693588449213,0.12693588449213
15010013,62 to 64 years,0.347837293868043,0.347837293868043
15010013,65 and 66 years,0.0263762876866763,0.0263762876866763
15010013,67 to 69 years,0.102208114785871,0.102208114785871
15010013,70 to 74 years,0.220901409375914,0.220901409375914
15010013,75 to 79 years,0.179688459865482,0.179688459865482
15010013,80 to 84 years,0.171445869963396,0.171445869963396
15010013,85 years and over,0.0445099854712662,0.0445099854712662
15010013,Under 5 years,0.573684257185209,0.573684257185209
16010101,10 to 14 years,241.666441641284,241.666441641284
16010101,15 to 17 years,121.693195423002,121.693195423002
16010101,18 and 19 years,72.0184076818906,72.0184076818906
16010101,20 years,22.2354164509603,22.2354164509603
16010101,21 years,37.7041687484013,37.7041687484013
16010101,22 to 24 years,70.730240496058,70.730240496058
16010101,25 to 29 years,116.245827680936,116.245827680936
16010101,30 to 34 years,179.689081697819,179.689081697819
16010101,35 to 39 years,152.004006017464,152.004006017464
16010101,40 to 44 years,143.156447869726,143.156447869726
16010101,45 to 49 years,123.052312986407,123.052312986407
16010101,5 to 9 years,229.205386532726,229.205386532726
16010101,50 to 54 years,164.256978319953,164.256978319953
16010101,55 to 59 years,173.06797902882,173.06797902882
16010101,60 and 61 years,47.2988031359696,47.2988031359696
16010101,62 to 64 years,84.7957924791276,84.7957924791276
16010101,65 and 66 years,59.9276837083031,59.9276837083031
16010101,67 to 69 years,78.417897016637,78.417897016637
16010101,70 to 74 years,84.8277259866574,84.8277259866574
16010101,75 to 79 years,59.0853295103965,59.0853295103965
16010101,80 to 84 years,22.0907539673287,22.0907539673287
16010101,85 years and over,44.8595412156311,44.8595412156311
16010101,Under 5 years,208.047074712845,208.047074712845
16010102,10 to 14 years,1.76243699840451,1.76243699840451
16010102,15 to 17 years,0.819916342736011,0.819916342736011
16010102,18 and 19 years,0.48275448217167,0.48275448217167
16010102,20 years,0.0996160042576462,0.0996160042576462
16010102,21 years,0.268196934539817,0.268196934539817
16010102,22 to 24 years,0.291185243214658,0.291185243214658
16010102,25 to 29 years,0.819916342736011,0.819916342736011
16010102,30 to 34 years,1.19539205109175,1.19539205109175
16010102,35 to 39 years,1.01148558169302,1.01148558169302
16010102,40 to 44 years,0.80459080361945,0.80459080361945
16010102,45 to 49 years,0.735625877594926,0.735625877594926
16010102,5 to 9 years,1.59385606812234,1.59385606812234
16010102,50 to 54 years,1.06512496860099,1.06512496860099
16010102,55 to 59 years,1.20305482065004,1.20305482065004
16010102,60 and 61 years,0.291185243214658,0.291185243214658
16010102,62 to 64 years,0.674323721128682,0.674323721128682
16010102,65 and 66 years,0.513405560404792,0.513405560404792
16010102,67 to 69 years,0.674323721128682,0.674323721128682
16010102,70 to 74 years,0.674323721128682,0.674323721128682
16010102,75 to 79 years,0.398464017030585,0.398464017030585
16010102,80 to 84 years,0.168580930282171,0.168580930282171
16010102,85 years and over,0.360150169239182,0.360150169239182
16010102,Under 5 years,1.59385606812234,1.59385606812234
16010201,10 to 14 years,56.7364233830357,56.7364233830357
16010201,15 to 17 years,26.3962551754453,26.3962551754453
16010201,18 and 19 years,15.5400861551073,15.5400861551073
16010201,20 years,3.21254386564811,3.21254386564811
16010201,21 years,8.63338119728182,8.63338119728182
16010201,22 to 24 years,9.37338529990597,9.37338529990597
16010201,25 to 29 years,26.3981055189011,26.3981055189011
16010201,30 to 34 years,38.4826804610639,38.4826804610639
16010201,35 to 39 years,32.5651147646784,32.5651147646784
16010201,40 to 44 years,25.9023023258773,25.9023023258773
16010201,45 to 49 years,23.680131283973,23.680131283973
16010201,5 to 9 years,51.3115769739144,51.3115769739144
16010201,50 to 54 years,34.2868567549192,34.2868567549192
16010201,55 to 59 years,38.7305820575758,38.7305820575758
16010201,60 and 61 years,9.37338529990597,9.37338529990597
16010201,62 to 64 years,21.7067870103086,21.7067870103086
16010201,65 and 66 years,16.5267582919395,16.5267582919395
16010201,67 to 69 years,21.7067870103086,21.7067870103086
16010201,70 to 74 years,21.7089457443404,21.7089457443404
16010201,75 to 79 years,12.8304384657303,12.8304384657303
16010201,80 to 84 years,5.42669675257714,5.42669675257714
16010201,85 years and over,11.5933976077784,11.5933976077784
16010201,Under 5 years,51.3069511152748,51.3069511152748
16010202,10 to 14 years,3181.68470366559,3181.68470366559
16010202,15 to 17 years,1760.92093292179,1760.92093292179
16010202,18 and 19 years,998.517159244335,998.517159244335
16010202,20 years,518.500828431397,518.500828431397
16010202,21 years,459.304698279265,459.304698279265
16010202,22 to 24 years,1507.03275221754,1507.03275221754
16010202,25 to 29 years,1872.97758754991,1872.97758754991
16010202,30 to 34 years,2344.80772418848,2344.80772418848
16010202,35 to 39 years,2005.86515238709,2005.86515238709
16010202,40 to 44 years,1722.72356951597,1722.72356951597
16010202,45 to 49 years,1489.49273054652,1489.49273054652
16010202,5 to 9 years,3428.75780091889,3428.75780091889
16010202,50 to 54 years,1683.17892912393,1683.17892912393
16010202,55 to 59 years,1657.75453666602,1657.75453666602
16010202,60 and 61 years,574.560053127446,574.560053127446
16010202,62 to 64 years,801.844450019969,801.844450019969
16010202,65 and 66 years,477.030729655272,477.030729655272
16010202,67 to 69 years,608.819387561826,608.819387561826
16010202,70 to 74 years,725.277504383771,725.277504383771
16010202,75 to 79 years,574.140355887007,574.140355887007
16010202,80 to 84 years,449.071047110718,449.071047110718
16010202,85 years and over,345.998688077077,345.998688077077
16010202,Under 5 years,3131.69556700119,3131.69556700119
16010203,10 to 14 years,6747.1672123603,6747.1672123603
16010203,15 to 17 years,3788.74223874525,3788.74223874525
16010203,18 and 19 years,4175.82577714626,4175.82577714626
16010203,20 years,2505.62451199731,2505.62451199731
16010203,21 years,3036.13011543513,3036.13011543513
16010203,22 to 24 years,9367.4483402383,9367.4483402383
16010203,25 to 29 years,6972.85136958915,6972.85136958915
16010203,30 to 34 years,5661.16084909229,5661.16084909229
16010203,35 to 39 years,5326.73797908826,5326.73797908826
16010203,40 to 44 years,4160.55175139068,4160.55175139068
16010203,45 to 49 years,3543.32334611549,3543.32334611549
16010203,5 to 9 years,6981.5552867715,6981.5552867715
16010203,50 to 54 years,3241.73754463516,3241.73754463516
16010203,55 to 59 years,3076.34398747927,3076.34398747927
16010203,60 and 61 years,1260.91165178761,1260.91165178761
16010203,62 to 64 years,1773.77492997266,1773.77492997266
16010203,65 and 66 years,974.361725652592,974.361725652592
16010203,67 to 69 years,1316.60696751934,1316.60696751934
16010203,70 to 74 years,1565.12319994357,1565.12319994357
16010203,75 to 79 years,1202.24411110942,1202.24411110942
16010203,80 to 84 years,1006.13201177769,1006.13201177769
16010203,85 years and over,961.389029221547,961.389029221547
16010203,Under 5 years,7873.52425259839,7873.52425259839
16010204,10 to 14 years,3551.52320204105,3551.52320204105
16010204,15 to 17 years,2384.40466544519,2384.40466544519
16010204,18 and 19 years,1117.23882660183,1117.23882660183
16010204,20 years,600.647484001174,600.647484001174
16010204,21 years,674.043489941691,674.043489941691
16010204,22 to 24 years,1608.29263700347,1608.29263700347
16010204,25 to 29 years,2567.28351180477,2567.28351180477
16010204,30 to 34 years,2915.96434054016,2915.96434054016
16010204,35 to 39 years,2790.4040195493,2790.4040195493
16010204,40 to 44 years,2787.47113651299,2787.47113651299
16010204,45 to 49 years,2235.85036863662,2235.85036863662
16010204,5 to 9 years,4747.55073667889,4747.55073667889
16010204,50 to 54 years,2547.01032346183,2547.01032346183
16010204,55 to 59 years,2220.54839753961,2220.54839753961
16010204,60 and 61 years,932.230182579427,932.230182579427
16010204,62 to 64 years,1241.57094637051,1241.57094637051
16010204,65 and 66 years,865.191015901493,865.191015901493
16010204,67 to 69 years,859.664883037311,859.664883037311
16010204,70 to 74 years,1347.5753168143,1347.5753168143
16010204,75 to 79 years,1136.29533605547,1136.29533605547
16010204,80 to 84 years,721.65393759583,721.65393759583
16010204,85 years and over,681.967834925775,681.967834925775
16010204,Under 5 years,3953.80383182951,3953.80383182951
16020101,10 to 14 years,1840.00680918536,1840.00680918536
16020101,15 to 17 years,1102.17530656594,1102.17530656594
16020101,18 and 19 years,585.817803748313,585.817803748313
16020101,20 years,237.886641414218,237.886641414218
16020101,21 years,225.913774905002,225.913774905002
16020101,22 to 24 years,920.483421750087,920.483421750087
16020101,25 to 29 years,1421.66292685759,1421.66292685759
16020101,30 to 34 years,1705.43775780114,1705.43775780114
16020101,35 to 39 years,1492.54904705357,1492.54904705357
16020101,40 to 44 years,1581.20950466608,1581.20950466608
16020101,45 to 49 years,1585.34807845283,1585.34807845283
16020101,5 to 9 years,1923.44871614715,1923.44871614715
16020101,50 to 54 years,1738.86480357686,1738.86480357686
16020101,55 to 59 years,1595.32198702648,1595.32198702648
16020101,60 and 61 years,538.526582117685,538.526582117685
16020101,62 to 64 years,751.320288063107,751.320288063107
16020101,65 and 66 years,491.855134568865,491.855134568865
16020101,67 to 69 years,473.421755160655,473.421755160655
16020101,70 to 74 years,567.220675073795,567.220675073795
16020101,75 to 79 years,384.981347864448,384.981347864448
16020101,80 to 84 years,239.872210762247,239.872210762247
16020101,85 years and over,165.980805685559,165.980805685559
16020101,Under 5 years,1830.44178364879,1830.44178364879
16020102,10 to 14 years,46233.0476483878,46233.0476483878
16020102,15 to 17 years,25603.2392475434,25603.2392475434
16020102,18 and 19 years,13871.0828465118,13871.0828465118
16020102,20 years,6592.10409855911,6592.10409855911
16020102,21 years,7927.47760390564,7927.47760390564
16020102,22 to 24 years,22080.1017234174,22080.1017234174
16020102,25 to 29 years,36899.7543577744,36899.7543577744
16020102,30 to 34 years,38447.3231499174,38447.3231499174
16020102,35 to 39 years,36741.4257275706,36741.4257275706
16020102,40 to 44 years,31990.7278386701,31990.7278386701
16020102,45 to 49 years,28575.1719389405,28575.1719389405
16020102,5 to 9 years,44726.5708001797,44726.5708001797
16020102,50 to 54 years,29777.2844827769,29777.2844827769
16020102,55 to 59 years,28650.4819321563,28650.4819321563
16020102,60 and 61 years,10522.0511195879,10522.0511195879
16020102,62 to 64 years,12843.6007155468,12843.6007155468
16020102,65 and 66 years,8328.3573692885,8328.3573692885
16020102,67 to 69 years,9567.68740152902,9567.68740152902
16020102,70 to 74 years,12581.2102597005,12581.2102597005
16020102,75 to 79 years,9424.75234013885,9424.75234013885
16020102,80 to 84 years,6573.89324261325,6573.89324261325
16020102,85 years and over,5827.01664516263,5827.01664516263
16020102,Under 5 years,43861.3639099393,43861.3639099393
16020201,10 to 14 years,37783.5057738014,37783.5057738014
16020201,15 to 17 years,20462.51452804,20462.51452804
16020201,18 and 19 years,17049.1478924925,17049.1478924925
16020201,20 years,8539.81682496931,8539.81682496931
16020201,21 years,11635.9725234895,11635.9725234895
16020201,22 to 24 years,34206.4432078971,34206.4432078971
16020201,25 to 29 years,30329.3776229586,30329.3776229586
16020201,30 to 34 years,28888.8220327807,28888.8220327807
16020201,35 to 39 years,27533.8571785046,27533.8571785046
16020201,40 to 44 years,21560.2763026239,21560.2763026239
16020201,45 to 49 years,17276.2930072478,17276.2930072478
16020201,5 to 9 years,39700.0397860762,39700.0397860762
16020201,50 to 54 years,14934.3344187848,14934.3344187848
16020201,55 to 59 years,13794.3872126328,13794.3872126328
16020201,60 and 61 years,4638.62459244778,4638.62459244778
16020201,62 to 64 years,6573.59564395913,6573.59564395913
16020201,65 and 66 years,3984.70192758915,3984.70192758915
16020201,67 to 69 years,5381.58355960587,5381.58355960587
16020201,70 to 74 years,6340.55776683146,6340.55776683146
16020201,75 to 79 years,4720.55224994359,4720.55224994359
16020201,80 to 84 years,3367.53053696629,3367.53053696629
16020201,85 years and over,2664.9674255808,2664.9674255808
16020201,Under 5 years,41622.7798845294,41622.7798845294
16020202,10 to 14 years,13176.333290828,13176.333290828
16020202,15 to 17 years,6931.85931085103,6931.85931085103
16020202,18 and 19 years,4160.1227472076,4160.1227472076
16020202,20 years,1728.41758816437,1728.41758816437
16020202,21 years,1667.48306557654,1667.48306557654
16020202,22 to 24 years,6216.03389020948,6216.03389020948
16020202,25 to 29 years,7306.9636627029,7306.9636627029
16020202,30 to 34 years,9682.11255401677,9682.11255401677
16020202,35 to 39 years,9335.67422755249,9335.67422755249
16020202,40 to 44 years,6863.47524288372,6863.47524288372
16020202,45 to 49 years,6057.40664138158,6057.40664138158
16020202,5 to 9 years,13999.0337627532,13999.0337627532
16020202,50 to 54 years,5694.8964643645,5694.8964643645
16020202,55 to 59 years,4960.80041373958,4960.80041373958
16020202,60 and 61 years,1617.56763549393,1617.56763549393
16020202,62 to 64 years,2324.11962248754,2324.11962248754
16020202,65 and 66 years,1428.0689669328,1428.0689669328
16020202,67 to 69 years,2074.13250874216,2074.13250874216
16020202,70 to 74 years,2521.82582768387,2521.82582768387
16020202,75 to 79 years,1776.90993264711,1776.90993264711
16020202,80 to 84 years,1338.51336187317,1338.51336187317
16020202,85 years and over,925.61295905271,925.61295905271
16020202,Under 5 years,12796.6597852083,12796.6597852083
16020203,10 to 14 years,5188.58602900241,5188.58602900241
16020203,15 to 17 years,3249.69380601799,3249.69380601799
16020203,18 and 19 years,2572.76404736751,2572.76404736751
16020203,20 years,1352.15169578204,1352.15169578204
16020203,21 years,1987.12369372645,1987.12369372645
16020203,22 to 24 years,5748.38934802652,5748.38934802652
16020203,25 to 29 years,5061.08376368522,5061.08376368522
16020203,30 to 34 years,4191.86754174029,4191.86754174029
16020203,35 to 39 years,4028.62775683205,4028.62775683205
16020203,40 to 44 years,2959.30056746572,2959.30056746572
16020203,45 to 49 years,2986.38430228877,2986.38430228877
16020203,5 to 9 years,5314.74342827714,5314.74342827714
16020203,50 to 54 years,3009.78046993468,3009.78046993468
16020203,55 to 59 years,3372.72512768081,3372.72512768081
16020203,60 and 61 years,942.689765125223,942.689765125223
16020203,62 to 64 years,1457.20394471047,1457.20394471047
16020203,65 and 66 years,807.213559341702,807.213559341702
16020203,67 to 69 years,1356.69457403805,1356.69457403805
16020203,70 to 74 years,1458.39160109708,1458.39160109708
16020203,75 to 79 years,1304.03390608833,1304.03390608833
16020203,80 to 84 years,932.912458736981,932.912458736981
16020203,85 years and over,965.056341294535,965.056341294535
16020203,Under 5 years,5261.62511305239,5261.62511305239
16020204,10 to 14 years,88410.2664338766,88410.2664338766
16020204,15 to 17 years,49928.1690028755,49928.1690028755
16020204,18 and 19 years,27897.1065022333,27897.1065022333
16020204,20 years,15421.7928730081,15421.7928730081
16020204,21 years,16032.4548670717,16032.4548670717
16020204,22 to 24 years,51490.3668721363,51490.3668721363
16020204,25 to 29 years,94666.0388415665,94666.0388415665
16020204,30 to 34 years,96045.2026149865,96045.2026149865
16020204,35 to 39 years,87630.9912628556,87630.9912628556
16020204,40 to 44 years,73283.7654925127,73283.7654925127
