huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
17090004,35 to 39 years,1871.79078802383,1871.79078802383
17090004,40 to 44 years,2303.71431305835,2303.71431305835
17090004,45 to 49 years,2387.45579787939,2387.45579787939
17090004,5 to 9 years,2031.79326608719,2031.79326608719
17090004,50 to 54 years,2784.02185791348,2784.02185791348
17090004,55 to 59 years,3013.92534152559,3013.92534152559
17090004,60 and 61 years,1179.63366086187,1179.63366086187
17090004,62 to 64 years,1914.45451919568,1914.45451919568
17090004,65 and 66 years,1110.84311253274,1110.84311253274
17090004,67 to 69 years,1462.52821645261,1462.52821645261
17090004,70 to 74 years,1768.15204631878,1768.15204631878
17090004,75 to 79 years,1112.33018428933,1112.33018428933
17090004,80 to 84 years,978.589858570375,978.589858570375
17090004,85 years and over,800.001421003791,800.001421003791
17090004,Under 5 years,1957.23320428338,1957.23320428338
17090005,10 to 14 years,1077.49962242589,1077.49962242589
17090005,15 to 17 years,830.860110267239,830.860110267239
17090005,18 and 19 years,348.852183136761,348.852183136761
17090005,20 years,197.619161998376,197.619161998376
17090005,21 years,233.357191350946,233.357191350946
17090005,22 to 24 years,516.961049877518,516.961049877518
17090005,25 to 29 years,650.335282700711,650.335282700711
17090005,30 to 34 years,1254.24035618556,1254.24035618556
17090005,35 to 39 years,1057.24108333823,1057.24108333823
17090005,40 to 44 years,1120.44827379364,1120.44827379364
17090005,45 to 49 years,1007.86786825396,1007.86786825396
17090005,5 to 9 years,1367.07535054871,1367.07535054871
17090005,50 to 54 years,1360.51393674046,1360.51393674046
17090005,55 to 59 years,1481.72395816073,1481.72395816073
17090005,60 and 61 years,497.715813625768,497.715813625768
17090005,62 to 64 years,730.905990305879,730.905990305879
17090005,65 and 66 years,410.361452384091,410.361452384091
17090005,67 to 69 years,692.715524256605,692.715524256605
17090005,70 to 74 years,933.785678947839,933.785678947839
17090005,75 to 79 years,540.671409657943,540.671409657943
17090005,80 to 84 years,387.172095155293,387.172095155293
17090005,85 years and over,288.414229073885,288.414229073885
17090005,Under 5 years,1131.48611938202,1131.48611938202
17090006,10 to 14 years,2286.49657047268,2286.49657047268
17090006,15 to 17 years,1344.85752758547,1344.85752758547
17090006,18 and 19 years,564.726867966816,564.726867966816
17090006,20 years,442.811861495351,442.811861495351
17090006,21 years,297.379419347316,297.379419347316
17090006,22 to 24 years,923.393324874919,923.393324874919
17090006,25 to 29 years,1596.27712108736,1596.27712108736
17090006,30 to 34 years,1585.32320549134,1585.32320549134
17090006,35 to 39 years,1981.28731926982,1981.28731926982
17090006,40 to 44 years,1803.66750523737,1803.66750523737
17090006,45 to 49 years,2133.73419116084,2133.73419116084
17090006,5 to 9 years,1926.06874638434,1926.06874638434
17090006,50 to 54 years,2272.51980451563,2272.51980451563
17090006,55 to 59 years,2647.68341571237,2647.68341571237
17090006,60 and 61 years,971.019544727047,971.019544727047
17090006,62 to 64 years,1344.9451540864,1344.9451540864
17090006,65 and 66 years,775.072761424689,775.072761424689
17090006,67 to 69 years,1467.22050129213,1467.22050129213
17090006,70 to 74 years,1481.35614939985,1481.35614939985
17090006,75 to 79 years,1157.68369958297,1157.68369958297
17090006,80 to 84 years,821.857990340181,821.857990340181
17090006,85 years and over,622.204194660143,622.204194660143
17090006,Under 5 years,1880.22935033643,1880.22935033643
17090007,10 to 14 years,26406.6452388229,26406.6452388229
17090007,15 to 17 years,17398.5752739212,17398.5752739212
17090007,18 and 19 years,12483.4064955773,12483.4064955773
17090007,20 years,6963.01414868387,6963.01414868387
17090007,21 years,6745.18361021523,6745.18361021523
17090007,22 to 24 years,16137.9299958647,16137.9299958647
17090007,25 to 29 years,27163.2761953976,27163.2761953976
17090007,30 to 34 years,26569.3597401596,26569.3597401596
17090007,35 to 39 years,24875.2253911612,24875.2253911612
17090007,40 to 44 years,25799.412867962,25799.412867962
17090007,45 to 49 years,25778.5941757098,25778.5941757098
17090007,5 to 9 years,26948.3656806036,26948.3656806036
17090007,50 to 54 years,26160.6984975055,26160.6984975055
17090007,55 to 59 years,25446.2816376845,25446.2816376845
17090007,60 and 61 years,9790.88240048895,9790.88240048895
17090007,62 to 64 years,14339.0663559326,14339.0663559326
17090007,65 and 66 years,8776.35716166878,8776.35716166878
17090007,67 to 69 years,10647.7292974312,10647.7292974312
17090007,70 to 74 years,13747.4390368733,13747.4390368733
17090007,75 to 79 years,9972.8737222,9972.8737222
17090007,80 to 84 years,6279.30296027625,6279.30296027625
17090007,85 years and over,8123.85668444258,8123.85668444258
17090007,Under 5 years,25613.624884403,25613.624884403
17090008,10 to 14 years,5207.73417489185,5207.73417489185
17090008,15 to 17 years,2702.14185054246,2702.14185054246
17090008,18 and 19 years,1831.98505934277,1831.98505934277
17090008,20 years,1653.25615541443,1653.25615541443
17090008,21 years,1261.29437825998,1261.29437825998
17090008,22 to 24 years,1801.62371463054,1801.62371463054
17090008,25 to 29 years,3817.29741034774,3817.29741034774
17090008,30 to 34 years,4316.23637578469,4316.23637578469
17090008,35 to 39 years,4201.39388275204,4201.39388275204
17090008,40 to 44 years,4377.75518576579,4377.75518576579
17090008,45 to 49 years,4079.98538849781,4079.98538849781
17090008,5 to 9 years,4723.75334824564,4723.75334824564
17090008,50 to 54 years,4816.42075994137,4816.42075994137
17090008,55 to 59 years,4859.2722212518,4859.2722212518
17090008,60 and 61 years,1827.67327166321,1827.67327166321
17090008,62 to 64 years,2772.09158201221,2772.09158201221
17090008,65 and 66 years,1769.98381103189,1769.98381103189
17090008,67 to 69 years,2444.53641025497,2444.53641025497
17090008,70 to 74 years,2823.32486645368,2823.32486645368
17090008,75 to 79 years,1876.0896034218,1876.0896034218
17090008,80 to 84 years,1478.2216001374,1478.2216001374
17090008,85 years and over,1798.17597984894,1798.17597984894
17090008,Under 5 years,4027.13891323977,4027.13891323977
17090009,10 to 14 years,10861.7992056037,10861.7992056037
17090009,15 to 17 years,6076.92716067459,6076.92716067459
17090009,18 and 19 years,3636.47749626115,3636.47749626115
17090009,20 years,1971.04585236442,1971.04585236442
17090009,21 years,1870.81114405783,1870.81114405783
17090009,22 to 24 years,4739.25423435862,4739.25423435862
17090009,25 to 29 years,8536.25811168265,8536.25811168265
17090009,30 to 34 years,9133.51879569286,9133.51879569286
17090009,35 to 39 years,8448.89015080596,8448.89015080596
17090009,40 to 44 years,9010.01175094197,9010.01175094197
17090009,45 to 49 years,8484.24392772055,8484.24392772055
17090009,5 to 9 years,10959.9257220671,10959.9257220671
17090009,50 to 54 years,9325.57814811693,9325.57814811693
17090009,55 to 59 years,9067.59612297916,9067.59612297916
17090009,60 and 61 years,3760.13334451858,3760.13334451858
17090009,62 to 64 years,4891.14798337348,4891.14798337348
17090009,65 and 66 years,3532.02981239358,3532.02981239358
17090009,67 to 69 years,4092.9334143916,4092.9334143916
17090009,70 to 74 years,5183.85152124245,5183.85152124245
17090009,75 to 79 years,3906.08545799696,3906.08545799696
17090009,80 to 84 years,2830.26651602601,2830.26651602601
17090009,85 years and over,2817.25751650793,2817.25751650793
17090009,Under 5 years,9758.95032201787,9758.95032201787
17090010,10 to 14 years,42616.8183930154,42616.8183930154
17090010,15 to 17 years,24768.3325728595,24768.3325728595
17090010,18 and 19 years,13749.5418767054,13749.5418767054
17090010,20 years,6214.0006783095,6214.0006783095
17090010,21 years,7318.90238500431,7318.90238500431
17090010,22 to 24 years,23078.1772291085,23078.1772291085
17090010,25 to 29 years,44539.681253122,44539.681253122
17090010,30 to 34 years,48017.1964071221,48017.1964071221
17090010,35 to 39 years,46213.4419421768,46213.4419421768
17090010,40 to 44 years,46896.5548260867,46896.5548260867
17090010,45 to 49 years,43450.4610313696,43450.4610313696
17090010,5 to 9 years,42550.9143577046,42550.9143577046
17090010,50 to 54 years,42460.5074890892,42460.5074890892
17090010,55 to 59 years,39928.1366873139,39928.1366873139
17090010,60 and 61 years,15082.5107596857,15082.5107596857
17090010,62 to 64 years,20410.989866396,20410.989866396
17090010,65 and 66 years,12392.6664145282,12392.6664145282
17090010,67 to 69 years,15473.0659017326,15473.0659017326
17090010,70 to 74 years,17863.7403113066,17863.7403113066
17090010,75 to 79 years,11568.9917109802,11568.9917109802
17090010,80 to 84 years,8373.55878141721,8373.55878141721
17090010,85 years and over,10764.2904775332,10764.2904775332
17090010,Under 5 years,40383.8260459862,40383.8260459862
17090011,10 to 14 years,4880.50459786067,4880.50459786067
17090011,15 to 17 years,3442.91370432546,3442.91370432546
17090011,18 and 19 years,1709.88379184889,1709.88379184889
17090011,20 years,973.351929272001,973.351929272001
17090011,21 years,803.559619943781,803.559619943781
17090011,22 to 24 years,2322.41951019851,2322.41951019851
17090011,25 to 29 years,4260.82491024948,4260.82491024948
17090011,30 to 34 years,4792.42507053532,4792.42507053532
17090011,35 to 39 years,4621.26381336793,4621.26381336793
17090011,40 to 44 years,4649.46660345028,4649.46660345028
17090011,45 to 49 years,5599.7278381127,5599.7278381127
17090011,5 to 9 years,4849.31985179461,4849.31985179461
17090011,50 to 54 years,5916.53256158398,5916.53256158398
17090011,55 to 59 years,6546.19261722172,6546.19261722172
17090011,60 and 61 years,2266.92843336425,2266.92843336425
17090011,62 to 64 years,3236.0050048297,3236.0050048297
17090011,65 and 66 years,2056.03008679867,2056.03008679867
17090011,67 to 69 years,2230.82244905943,2230.82244905943
17090011,70 to 74 years,3269.52996483438,3269.52996483438
17090011,75 to 79 years,1956.27205688386,1956.27205688386
17090011,80 to 84 years,1315.31701040855,1315.31701040855
17090011,85 years and over,942.489400092008,942.489400092008
17090011,Under 5 years,4474.8305041151,4474.8305041151
17090012,10 to 14 years,44717.9668398707,44717.9668398707
17090012,15 to 17 years,27082.9493805169,27082.9493805169
17090012,18 and 19 years,18245.5670345937,18245.5670345937
17090012,20 years,10391.9968636686,10391.9968636686
17090012,21 years,10272.2977084605,10272.2977084605
17090012,22 to 24 years,35481.2770493531,35481.2770493531
17090012,25 to 29 years,76018.2811725295,76018.2811725295
17090012,30 to 34 years,77882.5950606408,77882.5950606408
17090012,35 to 39 years,72534.4854995884,72534.4854995884
17090012,40 to 44 years,62835.2282232851,62835.2282232851
17090012,45 to 49 years,57568.5942217897,57568.5942217897
17090012,5 to 9 years,49212.3858857586,49212.3858857586
17090012,50 to 54 years,55473.544178889,55473.544178889
17090012,55 to 59 years,54118.7166608418,54118.7166608418
17090012,60 and 61 years,21536.6610416987,21536.6610416987
17090012,62 to 64 years,32072.6592200831,32072.6592200831
17090012,65 and 66 years,18228.3554171086,18228.3554171086
17090012,67 to 69 years,21210.7729195165,21210.7729195165
17090012,70 to 74 years,25037.4367122416,25037.4367122416
17090012,75 to 79 years,16883.8724887185,16883.8724887185
17090012,80 to 84 years,12138.2794203937,12138.2794203937
17090012,85 years and over,16038.036361771,16038.036361771
17090012,Under 5 years,49775.7153458636,49775.7153458636
17100201,10 to 14 years,502.924252449853,502.924252449853
17100201,15 to 17 years,425.423848958017,425.423848958017
17100201,18 and 19 years,239.491852871166,239.491852871166
17100201,20 years,168.939372877057,168.939372877057
17100201,21 years,293.45124515396,293.45124515396
17100201,22 to 24 years,452.76377617873,452.76377617873
17100201,25 to 29 years,452.172028641332,452.172028641332
17100201,30 to 34 years,516.574824705882,516.574824705882
17100201,35 to 39 years,503.905196388598,503.905196388598
17100201,40 to 44 years,701.284951320073,701.284951320073
17100201,45 to 49 years,524.266379047906,524.266379047906
17100201,5 to 9 years,519.336621918561,519.336621918561
17100201,50 to 54 years,731.900330232403,731.900330232403
17100201,55 to 59 years,820.25193036424,820.25193036424
17100201,60 and 61 years,348.348545561843,348.348545561843
17100201,62 to 64 years,517.814889263968,517.814889263968
17100201,65 and 66 years,372.893456086285,372.893456086285
17100201,67 to 69 years,425.695503543986,425.695503543986
17100201,70 to 74 years,517.434199457416,517.434199457416
17100201,75 to 79 years,346.870068767321,346.870068767321
17100201,80 to 84 years,178.31684747947,178.31684747947
17100201,85 years and over,317.646951076046,317.646951076046
17100201,Under 5 years,516.837194643209,516.837194643209
17100202,10 to 14 years,704.113047171498,704.113047171498
17100202,15 to 17 years,619.217642703244,619.217642703244
17100202,18 and 19 years,376.964967975561,376.964967975561
17100202,20 years,67.5715935783067,67.5715935783067
17100202,21 years,90.7363302197201,90.7363302197201
17100202,22 to 24 years,444.010084955241,444.010084955241
17100202,25 to 29 years,676.35888343618,676.35888343618
17100202,30 to 34 years,655.675558413132,655.675558413132
17100202,35 to 39 years,658.930039987172,658.930039987172
17100202,40 to 44 years,846.291454205138,846.291454205138
17100202,45 to 49 years,790.186835227941,790.186835227941
17100202,5 to 9 years,718.750676346175,718.750676346175
17100202,50 to 54 years,1128.83541345751,1128.83541345751
17100202,55 to 59 years,1066.64157413938,1066.64157413938
17100202,60 and 61 years,452.270398286455,452.270398286455
17100202,62 to 64 years,691.001623924877,691.001623924877
17100202,65 and 66 years,359.024812195658,359.024812195658
17100202,67 to 69 years,583.546123264777,583.546123264777
17100202,70 to 74 years,724.146002913798,724.146002913798
17100202,75 to 79 years,615.57169245719,615.57169245719
17100202,80 to 84 years,295.436950814132,295.436950814132
17100202,85 years and over,406.728956458985,406.728956458985
17100202,Under 5 years,671.687617457243,671.687617457243
17100203,10 to 14 years,1524.10733681911,1524.10733681911
17100203,15 to 17 years,864.158672159446,864.158672159446
17100203,18 and 19 years,452.575024037189,452.575024037189
17100203,20 years,230.298578797476,230.298578797476
17100203,21 years,194.546973723438,194.546973723438
17100203,22 to 24 years,762.631080649275,762.631080649275
17100203,25 to 29 years,1302.04315652532,1302.04315652532
17100203,30 to 34 years,1339.34595411723,1339.34595411723
17100203,35 to 39 years,1265.91272560822,1265.91272560822
17100203,40 to 44 years,1300.22092853243,1300.22092853243
17100203,45 to 49 years,1554.81635123128,1554.81635123128
17100203,5 to 9 years,1265.60789026309,1265.60789026309
17100203,50 to 54 years,1559.07208182626,1559.07208182626
17100203,55 to 59 years,1724.07006183235,1724.07006183235
17100203,60 and 61 years,1116.03737040714,1116.03737040714
17100203,62 to 64 years,1420.42260218504,1420.42260218504
17100203,65 and 66 years,753.623465764984,753.623465764984
17100203,67 to 69 years,1146.89278006382,1146.89278006382
17100203,70 to 74 years,1238.38532241086,1238.38532241086
17100203,75 to 79 years,791.049234335169,791.049234335169
17100203,80 to 84 years,624.053396424066,624.053396424066
17100203,85 years and over,503.292783328353,503.292783328353
17100203,Under 5 years,1240.84615030571,1240.84615030571
17100204,10 to 14 years,1781.4313776842,1781.4313776842
17100204,15 to 17 years,1102.97393999386,1102.97393999386
17100204,18 and 19 years,675.169321812691,675.169321812691
17100204,20 years,329.138715744787,329.138715744787
17100204,21 years,469.372646241702,469.372646241702
17100204,22 to 24 years,1063.19176469389,1063.19176469389
17100204,25 to 29 years,1821.7268672976,1821.7268672976
17100204,30 to 34 years,2061.63731590536,2061.63731590536
17100204,35 to 39 years,1743.12459811431,1743.12459811431
17100204,40 to 44 years,2290.8563883868,2290.8563883868
17100204,45 to 49 years,2303.8341916697,2303.8341916697
17100204,5 to 9 years,1967.40112100474,1967.40112100474
17100204,50 to 54 years,2540.60186340727,2540.60186340727
17100204,55 to 59 years,2973.4763045201,2973.4763045201
17100204,60 and 61 years,1354.89028003078,1354.89028003078
17100204,62 to 64 years,2200.95025526416,2200.95025526416
17100204,65 and 66 years,1409.70250291458,1409.70250291458
17100204,67 to 69 years,1578.89171446596,1578.89171446596
17100204,70 to 74 years,2371.27599200236,2371.27599200236
17100204,75 to 79 years,1374.63971405185,1374.63971405185
17100204,80 to 84 years,930.692927262801,930.692927262801
17100204,85 years and over,999.000914909167,999.000914909167
17100204,Under 5 years,1988.86368058472,1988.86368058472
17100205,10 to 14 years,730.661705584691,730.661705584691
17100205,15 to 17 years,463.145323955662,463.145323955662
17100205,18 and 19 years,257.154359093494,257.154359093494
17100205,20 years,76.6981776900965,76.6981776900965
17100205,21 years,84.3519845165937,84.3519845165937
17100205,22 to 24 years,293.364828153445,293.364828153445
17100205,25 to 29 years,566.252435166782,566.252435166782
17100205,30 to 34 years,664.143289737465,664.143289737465
17100205,35 to 39 years,663.410421427663,663.410421427663
17100205,40 to 44 years,487.279875881494,487.279875881494
17100205,45 to 49 years,668.728759790146,668.728759790146
17100205,5 to 9 years,674.367884768118,674.367884768118
17100205,50 to 54 years,1375.5576597493,1375.5576597493
17100205,55 to 59 years,1652.43742109867,1652.43742109867
17100205,60 and 61 years,818.29031370532,818.29031370532
17100205,62 to 64 years,1299.47230533253,1299.47230533253
17100205,65 and 66 years,886.4467340906,886.4467340906
17100205,67 to 69 years,838.401192462015,838.401192462015
17100205,70 to 74 years,1321.64692866134,1321.64692866134
17100205,75 to 79 years,754.439687731574,754.439687731574
17100205,80 to 84 years,531.830893358914,531.830893358914
17100205,85 years and over,488.833631251761,488.833631251761
17100205,Under 5 years,621.208713595953,621.208713595953
17100206,10 to 14 years,616.757257593955,616.757257593955
17100206,15 to 17 years,432.81088767827,432.81088767827
17100206,18 and 19 years,174.103706175017,174.103706175017
17100206,20 years,173.731086672744,173.731086672744
17100206,21 years,67.9973111363559,67.9973111363559
17100206,22 to 24 years,249.724823139318,249.724823139318
17100206,25 to 29 years,869.389031125525,869.389031125525
17100206,30 to 34 years,687.427797979832,687.427797979832
17100206,35 to 39 years,632.311010645415,632.311010645415
17100206,40 to 44 years,543.450937536897,543.450937536897
17100206,45 to 49 years,690.93057338219,690.93057338219
17100206,5 to 9 years,663.978828805858,663.978828805858
17100206,50 to 54 years,1079.09678523762,1079.09678523762
17100206,55 to 59 years,1568.73133936915,1568.73133936915
17100206,60 and 61 years,597.603459286634,597.603459286634
17100206,62 to 64 years,1003.65910994913,1003.65910994913
17100206,65 and 66 years,739.355988840608,739.355988840608
17100206,67 to 69 years,1040.23021919694,1040.23021919694
17100206,70 to 74 years,1209.92182305146,1209.92182305146
17100206,75 to 79 years,978.451574666884,978.451574666884
17100206,80 to 84 years,740.062028361658,740.062028361658
17100206,85 years and over,711.116530110593,711.116530110593
17100206,Under 5 years,600.227953264506,600.227953264506
17100207,10 to 14 years,72.0993741375446,72.0993741375446
17100207,15 to 17 years,34.1806036444436,34.1806036444436
17100207,18 and 19 years,85.8485687413487,85.8485687413487
17100207,20 years,17.7733439215996,17.7733439215996
17100207,21 years,16.9664164698277,16.9664164698277
17100207,22 to 24 years,100.344179754013,100.344179754013
17100207,25 to 29 years,128.970909592791,128.970909592791
17100207,30 to 34 years,85.5662365233419,85.5662365233419
17100207,35 to 39 years,101.100193654906,101.100193654906
17100207,40 to 44 years,124.348970161544,124.348970161544
17100207,45 to 49 years,162.71560706906,162.71560706906
17100207,5 to 9 years,91.6075917462776,91.6075917462776
17100207,50 to 54 years,147.593155420991,147.593155420991
17100207,55 to 59 years,219.788475183827,219.788475183827
17100207,60 and 61 years,119.125448631328,119.125448631328
17100207,62 to 64 years,157.40270217776,157.40270217776
17100207,65 and 66 years,116.234874940357,116.234874940357
17100207,67 to 69 years,146.821160537524,146.821160537524
17100207,70 to 74 years,268.980723068319,268.980723068319
17100207,75 to 79 years,151.394418213112,151.394418213112
17100207,80 to 84 years,108.875553367933,108.875553367933
17100207,85 years and over,50.3630682867991,50.3630682867991
17100207,Under 5 years,133.825158140196,133.825158140196
17100301,10 to 14 years,1348.75822110299,1348.75822110299
17100301,15 to 17 years,765.226156260785,765.226156260785
17100301,18 and 19 years,590.713653716868,590.713653716868
17100301,20 years,361.834403038341,361.834403038341
17100301,21 years,268.721160936297,268.721160936297
17100301,22 to 24 years,719.825691672975,719.825691672975
17100301,25 to 29 years,1128.07464903317,1128.07464903317
17100301,30 to 34 years,1305.74733965374,1305.74733965374
17100301,35 to 39 years,929.510505007257,929.510505007257
17100301,40 to 44 years,1061.33709599728,1061.33709599728
17100301,45 to 49 years,1450.83855430428,1450.83855430428
17100301,5 to 9 years,1357.22245182125,1357.22245182125
17100301,50 to 54 years,1556.30113881003,1556.30113881003
17100301,55 to 59 years,1955.44669983602,1955.44669983602
17100301,60 and 61 years,961.188380038,961.188380038
17100301,62 to 64 years,1148.87290741048,1148.87290741048
17100301,65 and 66 years,764.164045061269,764.164045061269
17100301,67 to 69 years,785.039377304748,785.039377304748
17100301,70 to 74 years,1096.46467403419,1096.46467403419
17100301,75 to 79 years,999.528716108756,999.528716108756
17100301,80 to 84 years,861.426074575821,861.426074575821
17100301,85 years and over,620.730869654285,620.730869654285
17100301,Under 5 years,1447.43147349436,1447.43147349436
17100302,10 to 14 years,3289.31420048535,3289.31420048535
17100302,15 to 17 years,2132.41498363823,2132.41498363823
17100302,18 and 19 years,1113.6706447623,1113.6706447623
17100302,20 years,662.997954528956,662.997954528956
17100302,21 years,674.311972726937,674.311972726937
17100302,22 to 24 years,1764.52041065379,1764.52041065379
17100302,25 to 29 years,3811.33274010245,3811.33274010245
17100302,30 to 34 years,3493.56360446227,3493.56360446227
17100302,35 to 39 years,2893.62214529119,2893.62214529119
17100302,40 to 44 years,3473.53693538074,3473.53693538074
17100302,45 to 49 years,3636.14032177678,3636.14032177678
17100302,5 to 9 years,3376.7917534189,3376.7917534189
17100302,50 to 54 years,3958.18161018814,3958.18161018814
17100302,55 to 59 years,3972.35334718796,3972.35334718796
17100302,60 and 61 years,1909.41450754528,1909.41450754528
17100302,62 to 64 years,2858.5021271379,2858.5021271379
17100302,65 and 66 years,1960.9517613497,1960.9517613497
17100302,67 to 69 years,2134.17410264746,2134.17410264746
17100302,70 to 74 years,3462.37722204095,3462.37722204095
17100302,75 to 79 years,2363.88755595148,2363.88755595148
17100302,80 to 84 years,1793.67979063123,1793.67979063123
17100302,85 years and over,1683.8233367874,1683.8233367874
17100302,Under 5 years,3072.16576033739,3072.16576033739
17100303,10 to 14 years,1060.37598627316,1060.37598627316
17100303,15 to 17 years,803.885033003603,803.885033003603
17100303,18 and 19 years,372.312071913342,372.312071913342
17100303,20 years,221.196900867505,221.196900867505
17100303,21 years,156.626392055515,156.626392055515
17100303,22 to 24 years,492.513454889371,492.513454889371
17100303,25 to 29 years,763.414191300611,763.414191300611
17100303,30 to 34 years,694.894371258355,694.894371258355
17100303,35 to 39 years,1050.28455661811,1050.28455661811
17100303,40 to 44 years,1141.40750418115,1141.40750418115
17100303,45 to 49 years,1122.07616808047,1122.07616808047
17100303,5 to 9 years,845.792830621555,845.792830621555
17100303,50 to 54 years,1575.14362379379,1575.14362379379
17100303,55 to 59 years,1612.42497490248,1612.42497490248
17100303,60 and 61 years,764.417331471555,764.417331471555
17100303,62 to 64 years,1225.10657533568,1225.10657533568
17100303,65 and 66 years,966.403463067481,966.403463067481
17100303,67 to 69 years,1127.6886327072,1127.6886327072
17100303,70 to 74 years,1438.45011550453,1438.45011550453
17100303,75 to 79 years,1012.18643073544,1012.18643073544
17100303,80 to 84 years,612.851265845892,612.851265845892
17100303,85 years and over,579.983857400904,579.983857400904
17100303,Under 5 years,898.176621383661,898.176621383661
17100304,10 to 14 years,2608.93326048462,2608.93326048462
17100304,15 to 17 years,1498.88719085609,1498.88719085609
17100304,18 and 19 years,1041.18111834836,1041.18111834836
17100304,20 years,475.334593494999,475.334593494999
17100304,21 years,544.174230190424,544.174230190424
17100304,22 to 24 years,1586.54911506554,1586.54911506554
17100304,25 to 29 years,2386.60661376919,2386.60661376919
17100304,30 to 34 years,2214.98327841515,2214.98327841515
17100304,35 to 39 years,2586.01108468172,2586.01108468172
17100304,40 to 44 years,2133.61143556712,2133.61143556712
17100304,45 to 49 years,2747.00921057387,2747.00921057387
17100304,5 to 9 years,2370.86533570294,2370.86533570294
17100304,50 to 54 years,3456.41081491982,3456.41081491982
17100304,55 to 59 years,3031.83672869407,3031.83672869407
17100304,60 and 61 years,1662.57988866485,1662.57988866485
17100304,62 to 64 years,2584.92033419061,2584.92033419061
17100304,65 and 66 years,1423.63035465497,1423.63035465497
17100304,67 to 69 years,2013.72255857739,2013.72255857739
17100304,70 to 74 years,2599.09262822146,2599.09262822146
17100304,75 to 79 years,1792.37854118652,1792.37854118652
17100304,80 to 84 years,1281.49452255452,1281.49452255452
17100304,85 years and over,1476.66025433993,1476.66025433993
17100304,Under 5 years,2314.4944517783,2314.4944517783
17100305,10 to 14 years,719.525992093041,719.525992093041
17100305,15 to 17 years,612.9191988176,612.9191988176
17100305,18 and 19 years,284.526707666026,284.526707666026
17100305,20 years,156.782695084274,156.782695084274
17100305,21 years,183.417795533598,183.417795533598
17100305,22 to 24 years,451.658872180787,451.658872180787
17100305,25 to 29 years,854.233322771942,854.233322771942
17100305,30 to 34 years,1057.08046434793,1057.08046434793
17100305,35 to 39 years,696.966871311545,696.966871311545
17100305,40 to 44 years,739.489805801345,739.489805801345
17100305,45 to 49 years,892.860892562015,892.860892562015
17100305,5 to 9 years,776.998029788256,776.998029788256
17100305,50 to 54 years,1173.63609141213,1173.63609141213
17100305,55 to 59 years,1421.60751606495,1421.60751606495
17100305,60 and 61 years,870.556322533914,870.556322533914
17100305,62 to 64 years,919.807167850709,919.807167850709
17100305,65 and 66 years,517.557154925711,517.557154925711
17100305,67 to 69 years,944.207951453608,944.207951453608
17100305,70 to 74 years,1125.69033933543,1125.69033933543
17100305,75 to 79 years,910.245215532218,910.245215532218
17100305,80 to 84 years,572.888381960062,572.888381960062
17100305,85 years and over,398.527458597628,398.527458597628
17100305,Under 5 years,636.384189684626,636.384189684626
17100306,10 to 14 years,264.004765458572,264.004765458572
17100306,15 to 17 years,182.151487256403,182.151487256403
17100306,18 and 19 years,79.574889578535,79.574889578535
17100306,20 years,31.1638038506731,31.1638038506731
17100306,21 years,26.5539929977672,26.5539929977672
17100306,22 to 24 years,240.194966392799,240.194966392799
17100306,25 to 29 years,369.94774043271,369.94774043271
17100306,30 to 34 years,363.469261471863,363.469261471863
17100306,35 to 39 years,207.184858106368,207.184858106368
17100306,40 to 44 years,338.359127577512,338.359127577512
17100306,45 to 49 years,388.639167233421,388.639167233421
17100306,5 to 9 years,426.17492351053,426.17492351053
17100306,50 to 54 years,563.149651665193,563.149651665193
17100306,55 to 59 years,818.704416606965,818.704416606965
17100306,60 and 61 years,369.611241198491,369.611241198491
17100306,62 to 64 years,470.268152745125,470.268152745125
17100306,65 and 66 years,255.487273778508,255.487273778508
17100306,67 to 69 years,447.989858265456,447.989858265456
17100306,70 to 74 years,581.615794111396,581.615794111396
17100306,75 to 79 years,372.223056905114,372.223056905114
17100306,80 to 84 years,293.971673058852,293.971673058852
17100306,85 years and over,327.852362248997,327.852362248997
17100306,Under 5 years,397.794174659652,397.794174659652
17100307,10 to 14 years,1623.64594711952,1623.64594711952
17100307,15 to 17 years,1156.94372568499,1156.94372568499
17100307,18 and 19 years,572.085883704801,572.085883704801
17100307,20 years,360.73047623246,360.73047623246
17100307,21 years,310.298380989536,310.298380989536
17100307,22 to 24 years,890.110472396321,890.110472396321
17100307,25 to 29 years,1620.4035718478,1620.4035718478
17100307,30 to 34 years,1708.58863665622,1708.58863665622
17100307,35 to 39 years,1469.68024917565,1469.68024917565
17100307,40 to 44 years,1487.67249796095,1487.67249796095
17100307,45 to 49 years,1794.91733460406,1794.91733460406
17100307,5 to 9 years,1626.16488597516,1626.16488597516
17100307,50 to 54 years,1679.13232218306,1679.13232218306
17100307,55 to 59 years,2146.44367858629,2146.44367858629
17100307,60 and 61 years,1086.66469031226,1086.66469031226
17100307,62 to 64 years,1756.54074203835,1756.54074203835
17100307,65 and 66 years,925.72666860059,925.72666860059
17100307,67 to 69 years,1083.02010084897,1083.02010084897
17100307,70 to 74 years,1458.0854685767,1458.0854685767
17100307,75 to 79 years,835.201410151799,835.201410151799
17100307,80 to 84 years,530.504761533391,530.504761533391
17100307,85 years and over,515.321383111819,515.321383111819
17100307,Under 5 years,1777.72846485274,1777.72846485274
17100308,10 to 14 years,13213.2649531495,13213.2649531495
17100308,15 to 17 years,8115.2909709549,8115.2909709549
