huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
11120202,80 to 84 years,328.224120984115,328.224120984115
11120202,85 years and over,376.229013584504,376.229013584504
11120202,Under 5 years,1131.52436094152,1131.52436094152
11120302,10 to 14 years,638.901235774617,638.901235774617
11120302,15 to 17 years,327.425258133385,327.425258133385
11120302,18 and 19 years,311.786288157139,311.786288157139
11120302,20 years,90.9022032904233,90.9022032904233
11120302,21 years,166.336139766926,166.336139766926
11120302,22 to 24 years,476.919862144903,476.919862144903
11120302,25 to 29 years,646.319185357052,646.319185357052
11120302,30 to 34 years,942.928371962154,942.928371962154
11120302,35 to 39 years,626.015927753912,626.015927753912
11120302,40 to 44 years,771.315488734863,771.315488734863
11120302,45 to 49 years,660.191375074425,660.191375074425
11120302,5 to 9 years,588.93102402596,588.93102402596
11120302,50 to 54 years,745.795583414116,745.795583414116
11120302,55 to 59 years,694.33833448851,694.33833448851
11120302,60 and 61 years,224.625936467262,224.625936467262
11120302,62 to 64 years,412.862875601836,412.862875601836
11120302,65 and 66 years,239.896714879621,239.896714879621
11120302,67 to 69 years,270.965589332005,270.965589332005
11120302,70 to 74 years,326.313035855275,326.313035855275
11120302,75 to 79 years,309.333022844784,309.333022844784
11120302,80 to 84 years,172.687172783547,172.687172783547
11120302,85 years and over,256.294733849393,256.294733849393
11120302,Under 5 years,761.302996202494,761.302996202494
11120303,10 to 14 years,2109.87397774861,2109.87397774861
11120303,15 to 17 years,1207.61597616001,1207.61597616001
11120303,18 and 19 years,675.433426997837,675.433426997837
11120303,20 years,467.759409329574,467.759409329574
11120303,21 years,344.621942255876,344.621942255876
11120303,22 to 24 years,1522.54577156023,1522.54577156023
11120303,25 to 29 years,2718.68156596186,2718.68156596186
11120303,30 to 34 years,2220.4486954213,2220.4486954213
11120303,35 to 39 years,1906.04782731412,1906.04782731412
11120303,40 to 44 years,2088.09184273813,2088.09184273813
11120303,45 to 49 years,1798.50302307267,1798.50302307267
11120303,5 to 9 years,2696.95720826862,2696.95720826862
11120303,50 to 54 years,2167.60421297242,2167.60421297242
11120303,55 to 59 years,1974.50616563402,1974.50616563402
11120303,60 and 61 years,761.367807204032,761.367807204032
11120303,62 to 64 years,1116.53818070531,1116.53818070531
11120303,65 and 66 years,564.011238552684,564.011238552684
11120303,67 to 69 years,832.310215906162,832.310215906162
11120303,70 to 74 years,1027.38234109588,1027.38234109588
11120303,75 to 79 years,888.312838890985,888.312838890985
11120303,80 to 84 years,489.91413465286,489.91413465286
11120303,85 years and over,545.021931426843,545.021931426843
11120303,Under 5 years,2506.28379687055,2506.28379687055
11120304,10 to 14 years,197.193708595219,197.193708595219
11120304,15 to 17 years,158.304576403866,158.304576403866
11120304,18 and 19 years,145.257810398247,145.257810398247
11120304,20 years,36.9704054856337,36.9704054856337
11120304,21 years,89.9109169249255,89.9109169249255
11120304,22 to 24 years,148.331953708011,148.331953708011
11120304,25 to 29 years,203.509782989899,203.509782989899
11120304,30 to 34 years,381.439634813236,381.439634813236
11120304,35 to 39 years,307.184375490024,307.184375490024
11120304,40 to 44 years,351.109156701012,351.109156701012
11120304,45 to 49 years,272.393810578605,272.393810578605
11120304,5 to 9 years,265.199513792266,265.199513792266
11120304,50 to 54 years,342.568467405565,342.568467405565
11120304,55 to 59 years,347.235140063845,347.235140063845
11120304,60 and 61 years,94.6185046558388,94.6185046558388
11120304,62 to 64 years,152.232778591629,152.232778591629
11120304,65 and 66 years,154.20956604192,154.20956604192
11120304,67 to 69 years,106.433567122306,106.433567122306
11120304,70 to 74 years,169.580101036229,169.580101036229
11120304,75 to 79 years,136.850610745488,136.850610745488
11120304,80 to 84 years,103.760503840353,103.760503840353
11120304,85 years and over,140.518681209492,140.518681209492
11120304,Under 5 years,250.536857686807,250.536857686807
11130101,10 to 14 years,195.336928158054,195.336928158054
11130101,15 to 17 years,92.4455594097966,92.4455594097966
11130101,18 and 19 years,76.2597248512712,76.2597248512712
11130101,20 years,22.0531124019279,22.0531124019279
11130101,21 years,30.7150899405135,30.7150899405135
11130101,22 to 24 years,48.6090312675418,48.6090312675418
11130101,25 to 29 years,119.312995232103,119.312995232103
11130101,30 to 34 years,111.387374977196,111.387374977196
11130101,35 to 39 years,139.368939040203,139.368939040203
11130101,40 to 44 years,160.015950732009,160.015950732009
11130101,45 to 49 years,196.936873205731,196.936873205731
11130101,5 to 9 years,216.526294894066,216.526294894066
11130101,50 to 54 years,139.304100815043,139.304100815043
11130101,55 to 59 years,168.409057828024,168.409057828024
11130101,60 and 61 years,51.7554178114676,51.7554178114676
11130101,62 to 64 years,72.6426505813128,72.6426505813128
11130101,65 and 66 years,68.6654139889125,68.6654139889125
11130101,67 to 69 years,77.617480712559,77.617480712559
11130101,70 to 74 years,120.231774549458,120.231774549458
11130101,75 to 79 years,98.79921486572,98.79921486572
11130101,80 to 84 years,79.2467442191576,79.2467442191576
11130101,85 years and over,76.573311284716,76.573311284716
11130101,Under 5 years,150.928925717391,150.928925717391
11130102,10 to 14 years,337.300757878536,337.300757878536
11130102,15 to 17 years,154.183247198139,154.183247198139
11130102,18 and 19 years,73.5244765341957,73.5244765341957
11130102,20 years,30.4845599713418,30.4845599713418
11130102,21 years,33.8547511592011,33.8547511592011
11130102,22 to 24 years,193.784474807011,193.784474807011
11130102,25 to 29 years,211.589809186099,211.589809186099
11130102,30 to 34 years,246.459386871558,246.459386871558
11130102,35 to 39 years,213.659582086203,213.659582086203
11130102,40 to 44 years,218.515551685409,218.515551685409
11130102,45 to 49 years,244.642543362308,244.642543362308
11130102,5 to 9 years,222.963156798927,222.963156798927
11130102,50 to 54 years,298.607982725347,298.607982725347
11130102,55 to 59 years,256.006393858572,256.006393858572
11130102,60 and 61 years,122.963684992586,122.963684992586
11130102,62 to 64 years,154.378912228907,154.378912228907
11130102,65 and 66 years,77.2245678083461,77.2245678083461
11130102,67 to 69 years,110.350734444832,110.350734444832
11130102,70 to 74 years,175.436289768374,175.436289768374
11130102,75 to 79 years,122.171991513338,122.171991513338
11130102,80 to 84 years,81.8301953253334,81.8301953253334
11130102,85 years and over,93.0798199511394,93.0798199511394
11130102,Under 5 years,261.377722004884,261.377722004884
11130105,10 to 14 years,0.00158365025737264,0.00158365025737264
11130105,15 to 17 years,0.00230349128345111,0.00230349128345111
11130105,18 and 19 years,5.39880769558853e-05,5.39880769558853e-05
11130105,20 years,8.99801282598089e-05,8.99801282598089e-05
11130105,21 years,0.000125972179563732,0.000125972179563732
11130105,22 to 24 years,0.000557876795210815,0.000557876795210815
11130105,25 to 29 years,0.0012237297443334,0.0012237297443334
11130105,30 to 34 years,0.00151166615476479,0.00151166615476479
11130105,35 to 39 years,0.000863809231294165,0.000863809231294165
11130105,40 to 44 years,0.00102577346216182,0.00102577346216182
11130105,45 to 49 years,0.00242946346301484,0.00242946346301484
11130105,5 to 9 years,0.000521884743906892,0.000521884743906892
11130105,50 to 54 years,0.00187158666780403,0.00187158666780403
11130105,55 to 59 years,0.00127771782128929,0.00127771782128929
11130105,60 and 61 years,0.000593868846514739,0.000593868846514739
11130105,62 to 64 years,0.00127771782128929,0.00127771782128929
11130105,65 and 66 years,0.000323928461735312,0.000323928461735312
11130105,67 to 69 years,0.000791825128686318,0.000791825128686318
11130105,70 to 74 years,0.000521884743906892,0.000521884743906892
11130105,75 to 79 years,0.000773829103034356,0.000773829103034356
11130105,80 to 84 years,0.000125972179563732,0.000125972179563732
11130105,85 years and over,0.000161964230867656,0.000161964230867656
11130105,Under 5 years,0.000251944359127465,0.000251944359127465
11130201,10 to 14 years,1723.8653296229,1723.8653296229
11130201,15 to 17 years,964.619695134218,964.619695134218
11130201,18 and 19 years,625.505254466154,625.505254466154
11130201,20 years,246.931478680209,246.931478680209
11130201,21 years,252.680250248974,252.680250248974
11130201,22 to 24 years,850.257860847878,850.257860847878
11130201,25 to 29 years,1250.96357600929,1250.96357600929
11130201,30 to 34 years,1347.41798801502,1347.41798801502
11130201,35 to 39 years,1400.3262693253,1400.3262693253
11130201,40 to 44 years,1482.47498210372,1482.47498210372
11130201,45 to 49 years,1457.79557262468,1457.79557262468
11130201,5 to 9 years,1724.68430040506,1724.68430040506
11130201,50 to 54 years,1578.39847040152,1578.39847040152
11130201,55 to 59 years,1647.07871204356,1647.07871204356
11130201,60 and 61 years,674.975227550685,674.975227550685
11130201,62 to 64 years,878.586788248344,878.586788248344
11130201,65 and 66 years,637.588231161633,637.588231161633
11130201,67 to 69 years,767.686159185146,767.686159185146
11130201,70 to 74 years,1015.27983351722,1015.27983351722
11130201,75 to 79 years,754.610561294663,754.610561294663
11130201,80 to 84 years,577.423094815419,577.423094815419
11130201,85 years and over,414.383753992448,414.383753992448
11130201,Under 5 years,1470.27729952751,1470.27729952751
11130202,10 to 14 years,6334.61427597606,6334.61427597606
11130202,15 to 17 years,3759.11533435117,3759.11533435117
11130202,18 and 19 years,3930.49154439639,3930.49154439639
11130202,20 years,2016.42926945342,2016.42926945342
11130202,21 years,2159.62512224842,2159.62512224842
11130202,22 to 24 years,6668.67175216619,6668.67175216619
11130202,25 to 29 years,9452.53606660973,9452.53606660973
11130202,30 to 34 years,8739.35250434302,8739.35250434302
11130202,35 to 39 years,6356.62945047928,6356.62945047928
11130202,40 to 44 years,6067.35821480941,6067.35821480941
11130202,45 to 49 years,5850.43657570576,5850.43657570576
11130202,5 to 9 years,7292.51949042557,7292.51949042557
11130202,50 to 54 years,6264.00943602904,6264.00943602904
11130202,55 to 59 years,5896.4232222137,5896.4232222137
11130202,60 and 61 years,2136.29033228834,2136.29033228834
11130202,62 to 64 years,3002.63094643662,3002.63094643662
11130202,65 and 66 years,1697.00357904389,1697.00357904389
11130202,67 to 69 years,1777.20555322591,1777.20555322591
11130202,70 to 74 years,2963.40355433445,2963.40355433445
11130202,75 to 79 years,2014.8879361832,2014.8879361832
11130202,80 to 84 years,1658.60021905275,1658.60021905275
11130202,85 years and over,1323.86279437178,1323.86279437178
11130202,Under 5 years,8294.48262781497,8294.48262781497
11130203,10 to 14 years,1262.01189043309,1262.01189043309
11130203,15 to 17 years,807.536982721371,807.536982721371
11130203,18 and 19 years,406.971675605843,406.971675605843
11130203,20 years,159.011580654019,159.011580654019
11130203,21 years,280.430165182534,280.430165182534
11130203,22 to 24 years,878.243854751569,878.243854751569
11130203,25 to 29 years,1115.7582304866,1115.7582304866
11130203,30 to 34 years,1140.54193802518,1140.54193802518
11130203,35 to 39 years,1178.60512111334,1178.60512111334
11130203,40 to 44 years,1403.51039177583,1403.51039177583
11130203,45 to 49 years,1189.30352696926,1189.30352696926
11130203,5 to 9 years,1256.91278025372,1256.91278025372
11130203,50 to 54 years,1420.30223952584,1420.30223952584
11130203,55 to 59 years,1178.61607631595,1178.61607631595
11130203,60 and 61 years,437.289783686559,437.289783686559
11130203,62 to 64 years,617.131186540221,617.131186540221
11130203,65 and 66 years,541.011925832719,541.011925832719
11130203,67 to 69 years,529.386158233427,529.386158233427
11130203,70 to 74 years,718.341960425388,718.341960425388
11130203,75 to 79 years,606.118339237005,606.118339237005
11130203,80 to 84 years,373.02599544214,373.02599544214
11130203,85 years and over,317.546339996134,317.546339996134
11130203,Under 5 years,1073.95074977477,1073.95074977477
11130206,10 to 14 years,0.000200965341666001,0.000200965341666001
11130206,15 to 17 years,8.97930249997028e-05,8.97930249997028e-05
11130206,18 and 19 years,6.41378749997877e-05,6.41378749997877e-05
11130206,20 years,1.42528611110639e-05,1.42528611110639e-05
11130206,21 years,1.71034333332767e-05,1.71034333332767e-05
11130206,22 to 24 years,0.000119724033332937,0.000119724033332937
11130206,25 to 29 years,0.000149655041666171,0.000149655041666171
11130206,30 to 34 years,0.00015393089999949,0.00015393089999949
11130206,35 to 39 years,0.000236597494443661,0.000236597494443661
11130206,40 to 44 years,0.000112597602777405,0.000112597602777405
11130206,45 to 49 years,0.000176735477777193,0.000176735477777193
11130206,5 to 9 years,0.000208091772221533,0.000208091772221533
11130206,50 to 54 years,0.000255126213888044,0.000255126213888044
11130206,55 to 59 years,0.00024087335277698,0.00024087335277698
11130206,60 and 61 years,0.000121149319444043,0.000121149319444043
11130206,62 to 64 years,0.00017388490555498,0.00017388490555498
11130206,65 and 66 years,7.26895916664261e-05,7.26895916664261e-05
11130206,67 to 69 years,0.000108321744444086,0.000108321744444086
11130206,70 to 74 years,0.000163907902777235,0.000163907902777235
11130206,75 to 79 years,5.98620166664685e-05,5.98620166664685e-05
11130206,80 to 84 years,8.55171666663836e-05,8.55171666663836e-05
11130206,85 years and over,0.000131126322221788,0.000131126322221788
11130206,Under 5 years,0.000123999891666256,0.000123999891666256
11130208,10 to 14 years,3203.52904840241,3203.52904840241
11130208,15 to 17 years,1965.2313639341,1965.2313639341
11130208,18 and 19 years,1256.06337673232,1256.06337673232
11130208,20 years,464.065129383604,464.065129383604
11130208,21 years,597.301907244833,597.301907244833
11130208,22 to 24 years,1724.2167124161,1724.2167124161
11130208,25 to 29 years,2828.83246596497,2828.83246596497
11130208,30 to 34 years,2963.0964166915,2963.0964166915
11130208,35 to 39 years,2806.58424124807,2806.58424124807
11130208,40 to 44 years,2733.07978797686,2733.07978797686
11130208,45 to 49 years,2750.60560832881,2750.60560832881
11130208,5 to 9 years,3365.25282077296,3365.25282077296
11130208,50 to 54 years,3312.05061547743,3312.05061547743
11130208,55 to 59 years,3437.64462760231,3437.64462760231
11130208,60 and 61 years,1093.72728333898,1093.72728333898
11130208,62 to 64 years,1679.73440636004,1679.73440636004
11130208,65 and 66 years,1016.3842840683,1016.3842840683
11130208,67 to 69 years,1377.61072402217,1377.61072402217
11130208,70 to 74 years,1856.58841386504,1856.58841386504
11130208,75 to 79 years,1574.03892084724,1574.03892084724
11130208,80 to 84 years,1138.11599575975,1138.11599575975
11130208,85 years and over,1044.33799455545,1044.33799455545
11130208,Under 5 years,2952.06377690185,2952.06377690185
11130210,10 to 14 years,2391.84192152004,2391.84192152004
11130210,15 to 17 years,1464.23642263831,1464.23642263831
11130210,18 and 19 years,840.5773947431,840.5773947431
11130210,20 years,406.835506065484,406.835506065484
11130210,21 years,581.893996819151,581.893996819151
11130210,22 to 24 years,1082.13554724523,1082.13554724523
11130210,25 to 29 years,2174.96587218425,2174.96587218425
11130210,30 to 34 years,2230.23383485573,2230.23383485573
11130210,35 to 39 years,1981.21315469846,1981.21315469846
11130210,40 to 44 years,2243.59081616344,2243.59081616344
11130210,45 to 49 years,1967.46386819952,1967.46386819952
11130210,5 to 9 years,2791.29343800066,2791.29343800066
11130210,50 to 54 years,2497.75208422475,2497.75208422475
11130210,55 to 59 years,2608.178992595,2608.178992595
11130210,60 and 61 years,927.00899084688,927.00899084688
11130210,62 to 64 years,1233.66510818641,1233.66510818641
11130210,65 and 66 years,792.070287077293,792.070287077293
11130210,67 to 69 years,917.004126288555,917.004126288555
11130210,70 to 74 years,1728.36724979041,1728.36724979041
11130210,75 to 79 years,1040.71174955981,1040.71174955981
11130210,80 to 84 years,878.587505509375,878.587505509375
11130210,85 years and over,644.670870179278,644.670870179278
11130210,Under 5 years,2377.10511371973,2377.10511371973
11130301,10 to 14 years,452.747919374244,452.747919374244
11130301,15 to 17 years,269.195506924188,269.195506924188
11130301,18 and 19 years,125.84802981763,125.84802981763
11130301,20 years,83.3386985356378,83.3386985356378
11130301,21 years,59.6459760346517,59.6459760346517
11130301,22 to 24 years,248.703618748481,248.703618748481
11130301,25 to 29 years,382.903501014464,382.903501014464
11130301,30 to 34 years,446.111765694456,446.111765694456
11130301,35 to 39 years,352.943377598043,352.943377598043
11130301,40 to 44 years,413.463055744457,413.463055744457
11130301,45 to 49 years,327.623016807904,327.623016807904
11130301,5 to 9 years,540.151310649607,540.151310649607
11130301,50 to 54 years,426.917099157822,426.917099157822
11130301,55 to 59 years,407.732136291827,407.732136291827
11130301,60 and 61 years,157.485221224073,157.485221224073
11130301,62 to 64 years,225.416205799769,225.416205799769
11130301,65 and 66 years,134.407370241801,134.407370241801
11130301,67 to 69 years,186.505417291405,186.505417291405
11130301,70 to 74 years,247.105500211199,247.105500211199
11130301,75 to 79 years,212.185077258539,212.185077258539
11130301,80 to 84 years,107.315023402115,107.315023402115
11130301,85 years and over,158.125368759115,158.125368759115
11130301,Under 5 years,478.083427803236,478.083427803236
11130302,10 to 14 years,6113.33526702135,6113.33526702135
11130302,15 to 17 years,3543.64643940679,3543.64643940679
11130302,18 and 19 years,2175.55953654464,2175.55953654464
11130302,20 years,1189.39256282566,1189.39256282566
11130302,21 years,1305.27637238783,1305.27637238783
11130302,22 to 24 years,3374.19362534229,3374.19362534229
11130302,25 to 29 years,5427.92741428534,5427.92741428534
11130302,30 to 34 years,5680.67889893549,5680.67889893549
11130302,35 to 39 years,4736.27854952818,4736.27854952818
11130302,40 to 44 years,4859.08696367492,4859.08696367492
11130302,45 to 49 years,5003.39622623603,5003.39622623603
11130302,5 to 9 years,5873.02799876172,5873.02799876172
11130302,50 to 54 years,6021.498836477,6021.498836477
11130302,55 to 59 years,5403.5542097509,5403.5542097509
11130302,60 and 61 years,1992.87630035979,1992.87630035979
11130302,62 to 64 years,2948.56127480363,2948.56127480363
11130302,65 and 66 years,1824.4314015829,1824.4314015829
11130302,67 to 69 years,2460.35475484513,2460.35475484513
11130302,70 to 74 years,3031.07846022123,3031.07846022123
11130302,75 to 79 years,2342.74643200744,2342.74643200744
11130302,80 to 84 years,1648.70802289265,1648.70802289265
11130302,85 years and over,1718.24256655857,1718.24256655857
11130302,Under 5 years,5994.70078460049,5994.70078460049
11130303,10 to 14 years,4661.00908063009,4661.00908063009
11130303,15 to 17 years,3066.01086060991,3066.01086060991
11130303,18 and 19 years,1443.13289393989,1443.13289393989
11130303,20 years,874.465082669651,874.465082669651
11130303,21 years,808.234981368333,808.234981368333
11130303,22 to 24 years,2661.70698255427,2661.70698255427
11130303,25 to 29 years,4082.33567971816,4082.33567971816
11130303,30 to 34 years,4362.99639238867,4362.99639238867
11130303,35 to 39 years,4226.68119562462,4226.68119562462
11130303,40 to 44 years,4656.25842441687,4656.25842441687
11130303,45 to 49 years,4278.10468785655,4278.10468785655
11130303,5 to 9 years,5018.02339052954,5018.02339052954
11130303,50 to 54 years,5275.66334736997,5275.66334736997
11130303,55 to 59 years,5289.75124296414,5289.75124296414
11130303,60 and 61 years,1860.20377567148,1860.20377567148
11130303,62 to 64 years,2661.43120641525,2661.43120641525
11130303,65 and 66 years,1671.39518096206,1671.39518096206
11130303,67 to 69 years,2333.36424931365,2333.36424931365
11130303,70 to 74 years,3278.68203278099,3278.68203278099
11130303,75 to 79 years,2150.46631238689,2150.46631238689
11130303,80 to 84 years,1702.43627754268,1702.43627754268
11130303,85 years and over,1372.59849310116,1372.59849310116
11130303,Under 5 years,4636.69781191126,4636.69781191126
11130304,10 to 14 years,1403.43388784322,1403.43388784322
11130304,15 to 17 years,918.180483431685,918.180483431685
11130304,18 and 19 years,507.305970199135,507.305970199135
11130304,20 years,320.390748941179,320.390748941179
11130304,21 years,255.968731529965,255.968731529965
11130304,22 to 24 years,734.093405570477,734.093405570477
11130304,25 to 29 years,1288.61625593418,1288.61625593418
11130304,30 to 34 years,1230.05079695801,1230.05079695801
11130304,35 to 39 years,1276.96935886858,1276.96935886858
11130304,40 to 44 years,1108.75138043544,1108.75138043544
11130304,45 to 49 years,1461.57853554671,1461.57853554671
11130304,5 to 9 years,1460.75563190265,1460.75563190265
11130304,50 to 54 years,1510.99602722156,1510.99602722156
11130304,55 to 59 years,1448.81309532401,1448.81309532401
11130304,60 and 61 years,484.16261936104,484.16261936104
11130304,62 to 64 years,717.0400308503,717.0400308503
11130304,65 and 66 years,485.466938245925,485.466938245925
11130304,67 to 69 years,647.250716178589,647.250716178589
11130304,70 to 74 years,1042.6925745529,1042.6925745529
11130304,75 to 79 years,750.624117299133,750.624117299133
11130304,80 to 84 years,519.715149765239,519.715149765239
11130304,85 years and over,362.028438204049,362.028438204049
11130304,Under 5 years,1394.13178765211,1394.13178765211
11140101,10 to 14 years,993.9790540039,993.9790540039
11140101,15 to 17 years,680.248677329652,680.248677329652
11140101,18 and 19 years,218.520734514585,218.520734514585
11140101,20 years,185.122611902738,185.122611902738
11140101,21 years,166.748551880101,166.748551880101
11140101,22 to 24 years,414.020951259209,414.020951259209
11140101,25 to 29 years,832.027848674643,832.027848674643
11140101,30 to 34 years,786.709116040968,786.709116040968
11140101,35 to 39 years,763.943147354872,763.943147354872
11140101,40 to 44 years,909.305500960224,909.305500960224
11140101,45 to 49 years,851.313234489284,851.313234489284
11140101,5 to 9 years,802.850331794532,802.850331794532
11140101,50 to 54 years,967.020477225446,967.020477225446
11140101,55 to 59 years,1076.32615330595,1076.32615330595
11140101,60 and 61 years,367.423055177563,367.423055177563
11140101,62 to 64 years,629.106042971531,629.106042971531
11140101,65 and 66 years,406.326170307003,406.326170307003
11140101,67 to 69 years,566.699094216003,566.699094216003
11140101,70 to 74 years,721.357059190763,721.357059190763
11140101,75 to 79 years,530.027391882613,530.027391882613
11140101,80 to 84 years,357.110881390798,357.110881390798
11140101,85 years and over,248.935068627932,248.935068627932
11140101,Under 5 years,924.037005481068,924.037005481068
11140102,10 to 14 years,2119.7072810609,2119.7072810609
11140102,15 to 17 years,1120.45142645863,1120.45142645863
11140102,18 and 19 years,1044.45532154632,1044.45532154632
11140102,20 years,683.228800610782,683.228800610782
11140102,21 years,662.670082233779,662.670082233779
11140102,22 to 24 years,1410.99270421924,1410.99270421924
11140102,25 to 29 years,2543.82681998878,2543.82681998878
11140102,30 to 34 years,2037.41808325381,2037.41808325381
11140102,35 to 39 years,1670.51870595335,1670.51870595335
11140102,40 to 44 years,1925.10120608486,1925.10120608486
11140102,45 to 49 years,1903.47166815571,1903.47166815571
11140102,5 to 9 years,2208.38834673079,2208.38834673079
11140102,50 to 54 years,1947.46249631593,1947.46249631593
11140102,55 to 59 years,1807.97199652601,1807.97199652601
11140102,60 and 61 years,827.302768000583,827.302768000583
11140102,62 to 64 years,974.342049689986,974.342049689986
11140102,65 and 66 years,622.850790604737,622.850790604737
11140102,67 to 69 years,1018.20269417443,1018.20269417443
11140102,70 to 74 years,1230.39058621659,1230.39058621659
11140102,75 to 79 years,892.591615631115,892.591615631115
11140102,80 to 84 years,641.851306524792,641.851306524792
11140102,85 years and over,608.407862285297,608.407862285297
11140102,Under 5 years,2132.87377939191,2132.87377939191
11140103,10 to 14 years,1465.19448717559,1465.19448717559
11140103,15 to 17 years,864.933845676598,864.933845676598
11140103,18 and 19 years,470.522908783228,470.522908783228
11140103,20 years,238.589021992248,238.589021992248
11140103,21 years,290.341479913391,290.341479913391
11140103,22 to 24 years,906.901849309796,906.901849309796
11140103,25 to 29 years,1306.70850054603,1306.70850054603
11140103,30 to 34 years,1405.21352854218,1405.21352854218
11140103,35 to 39 years,1126.16622877652,1126.16622877652
11140103,40 to 44 years,1461.00430240353,1461.00430240353
11140103,45 to 49 years,1440.93083973166,1440.93083973166
11140103,5 to 9 years,1445.33558288154,1445.33558288154
11140103,50 to 54 years,1607.67220523423,1607.67220523423
11140103,55 to 59 years,1545.87396050869,1545.87396050869
11140103,60 and 61 years,626.882837406516,626.882837406516
11140103,62 to 64 years,895.384571684071,895.384571684071
11140103,65 and 66 years,556.140704841712,556.140704841712
11140103,67 to 69 years,790.38203891664,790.38203891664
11140103,70 to 74 years,1068.92093326228,1068.92093326228
11140103,75 to 79 years,810.86179461089,810.86179461089
11140103,80 to 84 years,627.893042522929,627.893042522929
11140103,85 years and over,387.48789800699,387.48789800699
11140103,Under 5 years,1393.00154553587,1393.00154553587
11140104,10 to 14 years,1557.04514447196,1557.04514447196
11140104,15 to 17 years,874.649752868376,874.649752868376
11140104,18 and 19 years,631.509568054096,631.509568054096
11140104,20 years,314.256615195196,314.256615195196
11140104,21 years,350.438716409498,350.438716409498
11140104,22 to 24 years,938.15367257701,938.15367257701
11140104,25 to 29 years,1451.75615788594,1451.75615788594
11140104,30 to 34 years,1297.6946840979,1297.6946840979
11140104,35 to 39 years,1300.74896681663,1300.74896681663
11140104,40 to 44 years,1280.8670181654,1280.8670181654
11140104,45 to 49 years,1178.31459472357,1178.31459472357
11140104,5 to 9 years,1443.22003981818,1443.22003981818
11140104,50 to 54 years,1438.5320932734,1438.5320932734
11140104,55 to 59 years,1431.09160951521,1431.09160951521
11140104,60 and 61 years,514.662379141656,514.662379141656
11140104,62 to 64 years,790.925716411227,790.925716411227
11140104,65 and 66 years,511.345562356301,511.345562356301
11140104,67 to 69 years,628.077965692039,628.077965692039
11140104,70 to 74 years,914.109231043761,914.109231043761
11140104,75 to 79 years,682.647498735325,682.647498735325
11140104,80 to 84 years,562.951784223724,562.951784223724
11140104,85 years and over,377.747300395038,377.747300395038
11140104,Under 5 years,1451.4124652183,1451.4124652183
11140105,10 to 14 years,1463.89523577641,1463.89523577641
11140105,15 to 17 years,792.160970474156,792.160970474156
11140105,18 and 19 years,418.467198548473,418.467198548473
11140105,20 years,219.319945406507,219.319945406507
11140105,21 years,314.322457919394,314.322457919394
11140105,22 to 24 years,680.216483409751,680.216483409751
11140105,25 to 29 years,1203.32191893807,1203.32191893807
11140105,30 to 34 years,1208.71059678735,1208.71059678735
11140105,35 to 39 years,1030.67755909883,1030.67755909883
11140105,40 to 44 years,1186.08305042119,1186.08305042119
11140105,45 to 49 years,1231.95212559608,1231.95212559608
11140105,5 to 9 years,1451.35595970649,1451.35595970649
11140105,50 to 54 years,1558.39792912536,1558.39792912536
11140105,55 to 59 years,1632.75684188557,1632.75684188557
11140105,60 and 61 years,625.651047316864,625.651047316864
11140105,62 to 64 years,806.640014684102,806.640014684102
11140105,65 and 66 years,558.084876199456,558.084876199456
11140105,67 to 69 years,778.377434251057,778.377434251057
11140105,70 to 74 years,1170.91614795746,1170.91614795746
11140105,75 to 79 years,820.899122608964,820.899122608964
11140105,80 to 84 years,587.238089936392,587.238089936392
11140105,85 years and over,546.229730620688,546.229730620688
11140105,Under 5 years,1327.47779752828,1327.47779752828
11140106,10 to 14 years,775.160862003002,775.160862003002
11140106,15 to 17 years,319.648005335148,319.648005335148
11140106,18 and 19 years,221.606315584736,221.606315584736
11140106,20 years,122.159875735239,122.159875735239
11140106,21 years,173.291089214639,173.291089214639
11140106,22 to 24 years,390.529668058174,390.529668058174
11140106,25 to 29 years,499.741881579572,499.741881579572
11140106,30 to 34 years,589.361796920146,589.361796920146
11140106,35 to 39 years,479.984156902532,479.984156902532
11140106,40 to 44 years,528.131886261749,528.131886261749
11140106,45 to 49 years,536.363630995024,536.363630995024
11140106,5 to 9 years,621.909798915658,621.909798915658
11140106,50 to 54 years,760.394146085414,760.394146085414
11140106,55 to 59 years,759.332145940974,759.332145940974
11140106,60 and 61 years,298.890729407439,298.890729407439
11140106,62 to 64 years,349.967829814466,349.967829814466
11140106,65 and 66 years,272.466929966007,272.466929966007
11140106,67 to 69 years,293.777808594184,293.777808594184
11140106,70 to 74 years,448.047932792843,448.047932792843
11140106,75 to 79 years,301.167156904716,301.167156904716
11140106,80 to 84 years,197.522941603034,197.522941603034
11140106,85 years and over,125.521953414956,125.521953414956
11140106,Under 5 years,635.814370928465,635.814370928465
11140107,10 to 14 years,1483.0038321814,1483.0038321814
11140107,15 to 17 years,1045.24801825321,1045.24801825321
11140107,18 and 19 years,542.742289291856,542.742289291856
11140107,20 years,320.05574468679,320.05574468679
11140107,21 years,209.047740615676,209.047740615676
11140107,22 to 24 years,817.481315805858,817.481315805858
11140107,25 to 29 years,1204.30345372969,1204.30345372969
11140107,30 to 34 years,1182.32632299478,1182.32632299478
11140107,35 to 39 years,1226.93836948336,1226.93836948336
11140107,40 to 44 years,1270.74354993635,1270.74354993635
11140107,45 to 49 years,1435.89853531489,1435.89853531489
11140107,5 to 9 years,1430.80982464088,1430.80982464088
