huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
07020002,60 and 61 years,310.703036907256,310.703036907256
07020002,62 to 64 years,505.767754882732,505.767754882732
07020002,65 and 66 years,358.135216786134,358.135216786134
07020002,67 to 69 years,426.714625353075,426.714625353075
07020002,70 to 74 years,662.916807314681,662.916807314681
07020002,75 to 79 years,453.841504909629,453.841504909629
07020002,80 to 84 years,438.460124925522,438.460124925522
07020002,85 years and over,632.027154310172,632.027154310172
07020002,Under 5 years,743.686418456154,743.686418456154
07020003,10 to 14 years,436.002072684806,436.002072684806
07020003,15 to 17 years,285.140571040497,285.140571040497
07020003,18 and 19 years,156.920643635015,156.920643635015
07020003,20 years,75.0734585133992,75.0734585133992
07020003,21 years,95.0897145795752,95.0897145795752
07020003,22 to 24 years,160.71482242161,160.71482242161
07020003,25 to 29 years,355.063828913506,355.063828913506
07020003,30 to 34 years,390.007952683532,390.007952683532
07020003,35 to 39 years,317.890951342845,317.890951342845
07020003,40 to 44 years,356.794079329846,356.794079329846
07020003,45 to 49 years,475.605964617266,475.605964617266
07020003,5 to 9 years,460.664235969033,460.664235969033
07020003,50 to 54 years,562.785723630734,562.785723630734
07020003,55 to 59 years,647.755540903275,647.755540903275
07020003,60 and 61 years,246.32390743202,246.32390743202
07020003,62 to 64 years,316.11928574441,316.11928574441
07020003,65 and 66 years,189.35437416284,189.35437416284
07020003,67 to 69 years,263.869960788411,263.869960788411
07020003,70 to 74 years,358.568539375239,358.568539375239
07020003,75 to 79 years,392.495425693204,392.495425693204
07020003,80 to 84 years,273.744137055217,273.744137055217
07020003,85 years and over,431.46469717895,431.46469717895
07020003,Under 5 years,385.03055423613,385.03055423613
07020004,10 to 14 years,3185.51661506765,3185.51661506765
07020004,15 to 17 years,1940.90721911741,1940.90721911741
07020004,18 and 19 years,940.320207795623,940.320207795623
07020004,20 years,563.79873328344,563.79873328344
07020004,21 years,381.730697630952,381.730697630952
07020004,22 to 24 years,1615.94917957768,1615.94917957768
07020004,25 to 29 years,2552.93527072035,2552.93527072035
07020004,30 to 34 years,2790.49376550955,2790.49376550955
07020004,35 to 39 years,2508.95475089017,2508.95475089017
07020004,40 to 44 years,2534.50654547767,2534.50654547767
07020004,45 to 49 years,2832.28665825201,2832.28665825201
07020004,5 to 9 years,2839.01065275226,2839.01065275226
07020004,50 to 54 years,3321.8070977414,3321.8070977414
07020004,55 to 59 years,3375.02376874035,3375.02376874035
07020004,60 and 61 years,1287.69626849902,1287.69626849902
07020004,62 to 64 years,1733.25256624779,1733.25256624779
07020004,65 and 66 years,893.186796997036,893.186796997036
07020004,67 to 69 years,1330.4322080564,1330.4322080564
07020004,70 to 74 years,1932.25354330799,1932.25354330799
07020004,75 to 79 years,1471.35835973932,1471.35835973932
07020004,80 to 84 years,1158.88472798158,1158.88472798158
07020004,85 years and over,1515.87228042178,1515.87228042178
07020004,Under 5 years,3247.63623421112,3247.63623421112
07020005,10 to 14 years,2087.55355369423,2087.55355369423
07020005,15 to 17 years,1269.52215267861,1269.52215267861
07020005,18 and 19 years,659.636589656706,659.636589656706
07020005,20 years,373.476623252565,373.476623252565
07020005,21 years,243.604036182388,243.604036182388
07020005,22 to 24 years,1054.03436206723,1054.03436206723
07020005,25 to 29 years,1721.1152579374,1721.1152579374
07020005,30 to 34 years,2096.96266896501,2096.96266896501
07020005,35 to 39 years,1730.94668063317,1730.94668063317
07020005,40 to 44 years,1844.26965375986,1844.26965375986
07020005,45 to 49 years,2016.56942589089,2016.56942589089
07020005,5 to 9 years,2179.80226415899,2179.80226415899
07020005,50 to 54 years,2587.27903758,2587.27903758
07020005,55 to 59 years,2818.26491518587,2818.26491518587
07020005,60 and 61 years,1090.47705915372,1090.47705915372
07020005,62 to 64 years,1439.00644190092,1439.00644190092
07020005,65 and 66 years,923.593055413554,923.593055413554
07020005,67 to 69 years,1289.70852955783,1289.70852955783
07020005,70 to 74 years,1686.53843518116,1686.53843518116
07020005,75 to 79 years,1274.97973121039,1274.97973121039
07020005,80 to 84 years,988.834726298571,988.834726298571
07020005,85 years and over,1185.54841647812,1185.54841647812
07020005,Under 5 years,2074.76570661715,2074.76570661715
07020006,10 to 14 years,1489.71261785469,1489.71261785469
07020006,15 to 17 years,879.4592602545,879.4592602545
07020006,18 and 19 years,947.972106511739,947.972106511739
07020006,20 years,409.401741541398,409.401741541398
07020006,21 years,436.489652985979,436.489652985979
07020006,22 to 24 years,1091.82627064721,1091.82627064721
07020006,25 to 29 years,1537.75847219224,1537.75847219224
07020006,30 to 34 years,1415.61536116611,1415.61536116611
07020006,35 to 39 years,1314.99188884708,1314.99188884708
07020006,40 to 44 years,1269.43848680453,1269.43848680453
07020006,45 to 49 years,1335.04558687507,1335.04558687507
07020006,5 to 9 years,1640.87039199009,1640.87039199009
07020006,50 to 54 years,1607.17363190748,1607.17363190748
07020006,55 to 59 years,1518.92049027751,1518.92049027751
07020006,60 and 61 years,497.657337131915,497.657337131915
07020006,62 to 64 years,711.239885654048,711.239885654048
07020006,65 and 66 years,436.264889186859,436.264889186859
07020006,67 to 69 years,515.266615980297,515.266615980297
07020006,70 to 74 years,693.294018726243,693.294018726243
07020006,75 to 79 years,681.218680563737,681.218680563737
07020006,80 to 84 years,490.261438198329,490.261438198329
07020006,85 years and over,722.864388825302,722.864388825302
07020006,Under 5 years,1546.94189374934,1546.94189374934
07020007,10 to 14 years,5304.56803117603,5304.56803117603
07020007,15 to 17 years,2998.71455166486,2998.71455166486
07020007,18 and 19 years,5449.33935605766,5449.33935605766
07020007,20 years,3573.57062705429,3573.57062705429
07020007,21 years,3502.97797358834,3502.97797358834
07020007,22 to 24 years,5819.17611774321,5819.17611774321
07020007,25 to 29 years,6275.54084312168,6275.54084312168
07020007,30 to 34 years,5836.40420340252,5836.40420340252
07020007,35 to 39 years,4796.21924194296,4796.21924194296
07020007,40 to 44 years,4949.38818325466,4949.38818325466
07020007,45 to 49 years,4751.80225307649,4751.80225307649
07020007,5 to 9 years,5169.02538672861,5169.02538672861
07020007,50 to 54 years,5667.92967992729,5667.92967992729
07020007,55 to 59 years,5600.93669561259,5600.93669561259
07020007,60 and 61 years,2335.48489929552,2335.48489929552
07020007,62 to 64 years,3160.58421863344,3160.58421863344
07020007,65 and 66 years,1692.60557887532,1692.60557887532
07020007,67 to 69 years,2283.35626441684,2283.35626441684
07020007,70 to 74 years,3089.64970881178,3089.64970881178
07020007,75 to 79 years,2195.67125410066,2195.67125410066
07020007,80 to 84 years,1967.57302649994,1967.57302649994
07020007,85 years and over,2280.37808508394,2280.37808508394
07020007,Under 5 years,5177.18324007234,5177.18324007234
07020008,10 to 14 years,2117.77557029645,2117.77557029645
07020008,15 to 17 years,1203.12423497059,1203.12423497059
07020008,18 and 19 years,892.965916423046,892.965916423046
07020008,20 years,335.589617075975,335.589617075975
07020008,21 years,427.866980687148,427.866980687148
07020008,22 to 24 years,1096.8366278835,1096.8366278835
07020008,25 to 29 years,1507.02037504804,1507.02037504804
07020008,30 to 34 years,1797.69902710811,1797.69902710811
07020008,35 to 39 years,1541.18633139505,1541.18633139505
07020008,40 to 44 years,1577.01174159168,1577.01174159168
07020008,45 to 49 years,1815.78210630534,1815.78210630534
07020008,5 to 9 years,1961.66292918096,1961.66292918096
07020008,50 to 54 years,2081.57753487152,2081.57753487152
07020008,55 to 59 years,2331.336553788,2331.336553788
07020008,60 and 61 years,833.898349871413,833.898349871413
07020008,62 to 64 years,1264.24381841685,1264.24381841685
07020008,65 and 66 years,690.521232650456,690.521232650456
07020008,67 to 69 years,938.464885800076,938.464885800076
07020008,70 to 74 years,1403.15344527663,1403.15344527663
07020008,75 to 79 years,1181.91333701085,1181.91333701085
07020008,80 to 84 years,919.557178947662,919.557178947662
07020008,85 years and over,1153.11056453753,1153.11056453753
07020008,Under 5 years,1903.91950240454,1903.91950240454
07020009,10 to 14 years,2033.19768035249,2033.19768035249
07020009,15 to 17 years,1292.99364906947,1292.99364906947
07020009,18 and 19 years,596.219761524498,596.219761524498
07020009,20 years,297.049282598866,297.049282598866
07020009,21 years,359.150531621428,359.150531621428
07020009,22 to 24 years,898.590586002345,898.590586002345
07020009,25 to 29 years,1709.09343417328,1709.09343417328
07020009,30 to 34 years,1808.08370425654,1808.08370425654
07020009,35 to 39 years,1700.13953544203,1700.13953544203
07020009,40 to 44 years,1744.14418634532,1744.14418634532
07020009,45 to 49 years,1858.91677005589,1858.91677005589
07020009,5 to 9 years,2113.55853319354,2113.55853319354
07020009,50 to 54 years,2381.35472643651,2381.35472643651
07020009,55 to 59 years,2829.62987775665,2829.62987775665
07020009,60 and 61 years,886.24799473923,886.24799473923
07020009,62 to 64 years,1426.09966018904,1426.09966018904
07020009,65 and 66 years,723.755868576343,723.755868576343
07020009,67 to 69 years,951.603780177043,951.603780177043
07020009,70 to 74 years,1725.77388046408,1725.77388046408
07020009,75 to 79 years,1180.62901051137,1180.62901051137
07020009,80 to 84 years,1054.64232198541,1054.64232198541
07020009,85 years and over,1390.16140622183,1390.16140622183
07020009,Under 5 years,1742.20459488402,1742.20459488402
07020010,10 to 14 years,1356.08804600177,1356.08804600177
07020010,15 to 17 years,742.787510717182,742.787510717182
07020010,18 and 19 years,463.150310293509,463.150310293509
07020010,20 years,209.588667873813,209.588667873813
07020010,21 years,217.66281841271,217.66281841271
07020010,22 to 24 years,682.456412545477,682.456412545477
07020010,25 to 29 years,1084.77156423474,1084.77156423474
07020010,30 to 34 years,1284.53129504723,1284.53129504723
07020010,35 to 39 years,1161.25281018474,1161.25281018474
07020010,40 to 44 years,923.804253377264,923.804253377264
07020010,45 to 49 years,1147.83114099752,1147.83114099752
07020010,5 to 9 years,1494.5440798371,1494.5440798371
07020010,50 to 54 years,1441.09801012237,1441.09801012237
07020010,55 to 59 years,1578.56134605494,1578.56134605494
07020010,60 and 61 years,556.505890451939,556.505890451939
07020010,62 to 64 years,708.88819696875,708.88819696875
07020010,65 and 66 years,445.017177110042,445.017177110042
07020010,67 to 69 years,550.566271442765,550.566271442765
07020010,70 to 74 years,815.752428459221,815.752428459221
07020010,75 to 79 years,669.6172962982,669.6172962982
07020010,80 to 84 years,651.118715527235,651.118715527235
07020010,85 years and over,810.917788513725,810.917788513725
07020010,Under 5 years,1306.35323005899,1306.35323005899
07020011,10 to 14 years,2365.07704350977,2365.07704350977
07020011,15 to 17 years,1401.05104119342,1401.05104119342
07020011,18 and 19 years,756.546971092167,756.546971092167
07020011,20 years,570.7449470062,570.7449470062
07020011,21 years,492.210737392799,492.210737392799
07020011,22 to 24 years,1394.95132299369,1394.95132299369
07020011,25 to 29 years,2008.09101400377,2008.09101400377
07020011,30 to 34 years,2453.21774155302,2453.21774155302
07020011,35 to 39 years,2046.52655437843,2046.52655437843
07020011,40 to 44 years,1962.43386200231,1962.43386200231
07020011,45 to 49 years,2151.89942287943,2151.89942287943
07020011,5 to 9 years,2221.58159814824,2221.58159814824
07020011,50 to 54 years,2429.01040995594,2429.01040995594
07020011,55 to 59 years,2677.19592263627,2677.19592263627
07020011,60 and 61 years,996.094653656436,996.094653656436
07020011,62 to 64 years,1270.69086266567,1270.69086266567
07020011,65 and 66 years,767.543422253369,767.543422253369
07020011,67 to 69 years,980.098661960039,980.098661960039
07020011,70 to 74 years,1328.23690921124,1328.23690921124
07020011,75 to 79 years,947.937456245615,947.937456245615
07020011,80 to 84 years,652.697610215681,652.697610215681
07020011,85 years and over,813.111560744283,813.111560744283
07020011,Under 5 years,2104.7812096867,2104.7812096867
07020012,10 to 14 years,44965.0872526934,44965.0872526934
07020012,15 to 17 years,27289.1987051088,27289.1987051088
07020012,18 and 19 years,13738.2464579775,13738.2464579775
07020012,20 years,5455.38519726764,5455.38519726764
07020012,21 years,5731.58598947483,5731.58598947483
07020012,22 to 24 years,22007.5080677479,22007.5080677479
07020012,25 to 29 years,42220.3477036306,42220.3477036306
07020012,30 to 34 years,45748.5555345445,45748.5555345445
07020012,35 to 39 years,42618.3370149641,42618.3370149641
07020012,40 to 44 years,43568.9393523664,43568.9393523664
07020012,45 to 49 years,46783.4433426683,46783.4433426683
07020012,5 to 9 years,44907.2970042972,44907.2970042972
07020012,50 to 54 years,52398.1481453779,52398.1481453779
07020012,55 to 59 years,46266.7056229156,46266.7056229156
07020012,60 and 61 years,15575.0504085788,15575.0504085788
07020012,62 to 64 years,21051.0804995381,21051.0804995381
07020012,65 and 66 years,12284.9370936443,12284.9370936443
07020012,67 to 69 years,15510.2465483794,15510.2465483794
07020012,70 to 74 years,19332.4030352422,19332.4030352422
07020012,75 to 79 years,14258.098470425,14258.098470425
07020012,80 to 84 years,11426.420402494,11426.420402494
07020012,85 years and over,12380.5423177136,12380.5423177136
07020012,Under 5 years,42338.1584706618,42338.1584706618
07030001,10 to 14 years,376.8385133977,376.8385133977
07030001,15 to 17 years,209.919485379911,209.919485379911
07030001,18 and 19 years,121.064370074789,121.064370074789
07030001,20 years,44.2826467476237,44.2826467476237
07030001,21 years,26.0849353988772,26.0849353988772
07030001,22 to 24 years,195.766733399163,195.766733399163
07030001,25 to 29 years,456.295068090563,456.295068090563
07030001,30 to 34 years,476.382168064207,476.382168064207
07030001,35 to 39 years,444.678417574189,444.678417574189
07030001,40 to 44 years,428.402725579695,428.402725579695
07030001,45 to 49 years,507.743401971934,507.743401971934
07030001,5 to 9 years,403.555825914922,403.555825914922
07030001,50 to 54 years,639.817031324553,639.817031324553
07030001,55 to 59 years,577.016495287142,577.016495287142
07030001,60 and 61 years,183.353450587416,183.353450587416
07030001,62 to 64 years,262.51897282754,262.51897282754
07030001,65 and 66 years,183.122572318172,183.122572318172
07030001,67 to 69 years,184.201197013789,184.201197013789
07030001,70 to 74 years,283.437620208895,283.437620208895
07030001,75 to 79 years,235.753852430242,235.753852430242
07030001,80 to 84 years,144.739056428267,144.739056428267
07030001,85 years and over,115.404509159019,115.404509159019
07030001,Under 5 years,351.90287904796,351.90287904796
07030003,10 to 14 years,974.479803361847,974.479803361847
07030003,15 to 17 years,685.275550483804,685.275550483804
07030003,18 and 19 years,278.897820641236,278.897820641236
07030003,20 years,168.589596110256,168.589596110256
07030003,21 years,177.514930435993,177.514930435993
07030003,22 to 24 years,498.19250749366,498.19250749366
07030003,25 to 29 years,881.459524414602,881.459524414602
07030003,30 to 34 years,1044.32998765478,1044.32998765478
07030003,35 to 39 years,1057.85354308725,1057.85354308725
07030003,40 to 44 years,1116.08470829252,1116.08470829252
07030003,45 to 49 years,1209.12010138977,1209.12010138977
07030003,5 to 9 years,1078.87390596443,1078.87390596443
07030003,50 to 54 years,1391.92224960627,1391.92224960627
07030003,55 to 59 years,1441.57278066385,1441.57278066385
07030003,60 and 61 years,539.60585900555,539.60585900555
07030003,62 to 64 years,784.688663591891,784.688663591891
07030003,65 and 66 years,513.027879544993,513.027879544993
07030003,67 to 69 years,558.694747419244,558.694747419244
07030003,70 to 74 years,804.216937117036,804.216937117036
07030003,75 to 79 years,589.694835326352,589.694835326352
07030003,80 to 84 years,402.008467832892,402.008467832892
07030003,85 years and over,349.241502112791,349.241502112791
07030003,Under 5 years,812.763344338172,812.763344338172
07030004,10 to 14 years,1686.97834609267,1686.97834609267
07030004,15 to 17 years,1111.00112338498,1111.00112338498
07030004,18 and 19 years,579.065997291935,579.065997291935
07030004,20 years,364.822494832285,364.822494832285
07030004,21 years,377.852186790097,377.852186790097
07030004,22 to 24 years,691.957456757627,691.957456757627
07030004,25 to 29 years,1420.03364490027,1420.03364490027
07030004,30 to 34 years,1575.45995593192,1575.45995593192
07030004,35 to 39 years,1544.48751808662,1544.48751808662
07030004,40 to 44 years,1679.42010870591,1679.42010870591
07030004,45 to 49 years,1807.7793298053,1807.7793298053
07030004,5 to 9 years,1726.03960276043,1726.03960276043
07030004,50 to 54 years,2261.29502927552,2261.29502927552
07030004,55 to 59 years,2348.8306012845,2348.8306012845
07030004,60 and 61 years,807.327002558239,807.327002558239
07030004,62 to 64 years,1270.53082358262,1270.53082358262
07030004,65 and 66 years,759.321786297642,759.321786297642
07030004,67 to 69 years,1007.91843798263,1007.91843798263
07030004,70 to 74 years,1487.38559177796,1487.38559177796
07030004,75 to 79 years,1072.82832609705,1072.82832609705
07030004,80 to 84 years,712.140535338311,712.140535338311
07030004,85 years and over,590.271918911361,590.271918911361
07030004,Under 5 years,1381.78471036006,1381.78471036006
07030005,10 to 14 years,12175.7849920592,12175.7849920592
07030005,15 to 17 years,7552.27808388886,7552.27808388886
07030005,18 and 19 years,3788.9335456799,3788.9335456799
07030005,20 years,1682.77743116004,1682.77743116004
07030005,21 years,1818.56859104171,1818.56859104171
07030005,22 to 24 years,5481.63176729155,5481.63176729155
07030005,25 to 29 years,9109.54021700401,9109.54021700401
07030005,30 to 34 years,9694.36062852496,9694.36062852496
07030005,35 to 39 years,9635.40778383089,9635.40778383089
07030005,40 to 44 years,11942.7000676227,11942.7000676227
07030005,45 to 49 years,13302.9411685502,13302.9411685502
07030005,5 to 9 years,11001.9999826653,11001.9999826653
07030005,50 to 54 years,14957.1275383726,14957.1275383726
07030005,55 to 59 years,13747.2731407852,13747.2731407852
07030005,60 and 61 years,4579.35323532445,4579.35323532445
07030005,62 to 64 years,6343.68077342637,6343.68077342637
07030005,65 and 66 years,3850.33536863782,3850.33536863782
07030005,67 to 69 years,4827.41738839751,4827.41738839751
07030005,70 to 74 years,6260.79104304311,6260.79104304311
07030005,75 to 79 years,3957.89966193515,3957.89966193515
07030005,80 to 84 years,2603.42554752449,2603.42554752449
07030005,85 years and over,2986.32481851361,2986.32481851361
07030005,Under 5 years,9017.18267005632,9017.18267005632
07040001,10 to 14 years,15294.0114851069,15294.0114851069
07040001,15 to 17 years,9108.08964344299,9108.08964344299
07040001,18 and 19 years,4307.67291287452,4307.67291287452
07040001,20 years,1865.8606516618,1865.8606516618
07040001,21 years,1577.99500379996,1577.99500379996
07040001,22 to 24 years,6992.40541246419,6992.40541246419
07040001,25 to 29 years,11021.6205012953,11021.6205012953
07040001,30 to 34 years,13802.6988958196,13802.6988958196
07040001,35 to 39 years,13683.9421515199,13683.9421515199
07040001,40 to 44 years,14625.3290667233,14625.3290667233
07040001,45 to 49 years,15537.2645720504,15537.2645720504
07040001,5 to 9 years,14913.1861220957,14913.1861220957
07040001,50 to 54 years,15753.1502218906,15753.1502218906
07040001,55 to 59 years,13506.4772671266,13506.4772671266
07040001,60 and 61 years,4822.73105179098,4822.73105179098
07040001,62 to 64 years,6155.1605801016,6155.1605801016
07040001,65 and 66 years,3654.23187859698,3654.23187859698
07040001,67 to 69 years,4531.52680404925,4531.52680404925
07040001,70 to 74 years,5583.30747684189,5583.30747684189
07040001,75 to 79 years,3852.08598318023,3852.08598318023
07040001,80 to 84 years,2559.24518068745,2559.24518068745
07040001,85 years and over,2577.54187039284,2577.54187039284
07040001,Under 5 years,13799.7422092723,13799.7422092723
07040002,10 to 14 years,8546.47421688245,8546.47421688245
07040002,15 to 17 years,5230.00061228822,5230.00061228822
07040002,18 and 19 years,4665.06753557121,4665.06753557121
07040002,20 years,2701.67545938705,2701.67545938705
07040002,21 years,2309.07415349279,2309.07415349279
07040002,22 to 24 years,4994.61012556993,4994.61012556993
07040002,25 to 29 years,7311.6404042821,7311.6404042821
07040002,30 to 34 years,8204.32334222844,8204.32334222844
07040002,35 to 39 years,7528.49528915156,7528.49528915156
07040002,40 to 44 years,8197.59580588841,8197.59580588841
07040002,45 to 49 years,8726.74258557481,8726.74258557481
07040002,5 to 9 years,9206.64783110683,9206.64783110683
07040002,50 to 54 years,9757.73851757767,9757.73851757767
07040002,55 to 59 years,9443.45935931861,9443.45935931861
07040002,60 and 61 years,3146.38855191861,3146.38855191861
07040002,62 to 64 years,4855.4343616532,4855.4343616532
07040002,65 and 66 years,2772.961652375,2772.961652375
07040002,67 to 69 years,3644.93714529778,3644.93714529778
07040002,70 to 74 years,4458.01654692493,4458.01654692493
07040002,75 to 79 years,3648.88396535624,3648.88396535624
07040002,80 to 84 years,2829.62897888837,2829.62897888837
07040002,85 years and over,3022.25738964473,3022.25738964473
07040002,Under 5 years,7711.25117545131,7711.25117545131
07040003,10 to 14 years,2610.77337211671,2610.77337211671
07040003,15 to 17 years,1733.65417453358,1733.65417453358
07040003,18 and 19 years,3365.38855529012,3365.38855529012
07040003,20 years,1792.99948511973,1792.99948511973
07040003,21 years,2096.89437653481,2096.89437653481
07040003,22 to 24 years,3230.99936817116,3230.99936817116
07040003,25 to 29 years,3055.83863716866,3055.83863716866
07040003,30 to 34 years,2894.03712229815,2894.03712229815
07040003,35 to 39 years,2426.46834392716,2426.46834392716
07040003,40 to 44 years,2649.68280670535,2649.68280670535
07040003,45 to 49 years,2881.18466893611,2881.18466893611
07040003,5 to 9 years,2834.90030628921,2834.90030628921
07040003,50 to 54 years,3305.58075425911,3305.58075425911
07040003,55 to 59 years,3749.98364879901,3749.98364879901
07040003,60 and 61 years,1251.23090029651,1251.23090029651
07040003,62 to 64 years,1708.75913591379,1708.75913591379
07040003,65 and 66 years,959.75877745865,959.75877745865
07040003,67 to 69 years,1503.04676898754,1503.04676898754
07040003,70 to 74 years,1771.25492585201,1771.25492585201
07040003,75 to 79 years,1511.36030192146,1511.36030192146
07040003,80 to 84 years,1025.09260151101,1025.09260151101
07040003,85 years and over,1177.88013490533,1177.88013490533
07040003,Under 5 years,2303.07779999666,2303.07779999666
07040004,10 to 14 years,12518.7592922187,12518.7592922187
07040004,15 to 17 years,7029.43663051359,7029.43663051359
07040004,18 and 19 years,3908.60331210727,3908.60331210727
07040004,20 years,1754.42350248642,1754.42350248642
07040004,21 years,2286.49305744165,2286.49305744165
07040004,22 to 24 years,6222.54847088069,6222.54847088069
07040004,25 to 29 years,11785.8850812496,11785.8850812496
07040004,30 to 34 years,13399.0987301558,13399.0987301558
07040004,35 to 39 years,11455.9592695183,11455.9592695183
07040004,40 to 44 years,10709.6092446726,10709.6092446726
07040004,45 to 49 years,11336.8369749294,11336.8369749294
07040004,5 to 9 years,12192.4458299291,12192.4458299291
07040004,50 to 54 years,13263.2737491959,13263.2737491959
07040004,55 to 59 years,12534.9733780022,12534.9733780022
07040004,60 and 61 years,4057.00695989159,4057.00695989159
07040004,62 to 64 years,5804.72077192535,5804.72077192535
07040004,65 and 66 years,3669.41859377573,3669.41859377573
07040004,67 to 69 years,4257.79453983636,4257.79453983636
07040004,70 to 74 years,5658.22596199833,5658.22596199833
07040004,75 to 79 years,4444.34880170293,4444.34880170293
07040004,80 to 84 years,3800.26187032085,3800.26187032085
07040004,85 years and over,3526.24621289468,3526.24621289468
07040004,Under 5 years,12391.9035337749,12391.9035337749
07040006,10 to 14 years,531.986613395661,531.986613395661
07040006,15 to 17 years,319.998971447213,319.998971447213
07040006,18 and 19 years,139.360823807874,139.360823807874
07040006,20 years,105.283817954104,105.283817954104
07040006,21 years,99.2704991883809,99.2704991883809
07040006,22 to 24 years,408.203124324754,408.203124324754
07040006,25 to 29 years,440.382820813578,440.382820813578
07040006,30 to 34 years,487.784136171995,487.784136171995
07040006,35 to 39 years,405.158446096731,405.158446096731
07040006,40 to 44 years,462.437789929419,462.437789929419
07040006,45 to 49 years,515.810642063654,515.810642063654
07040006,5 to 9 years,542.272022025937,542.272022025937
07040006,50 to 54 years,749.536824562545,749.536824562545
07040006,55 to 59 years,708.156493446042,708.156493446042
07040006,60 and 61 years,381.187381877152,381.187381877152
07040006,62 to 64 years,294.194753963266,294.194753963266
07040006,65 and 66 years,177.573007449824,177.573007449824
07040006,67 to 69 years,413.298829276397,413.298829276397
07040006,70 to 74 years,384.039356776031,384.039356776031
07040006,75 to 79 years,250.472542133381,250.472542133381
07040006,80 to 84 years,172.632207118309,172.632207118309
07040006,85 years and over,153.7082355806,153.7082355806
07040006,Under 5 years,446.949460098203,446.949460098203
07040008,10 to 14 years,3357.8662366487,3357.8662366487
07040008,15 to 17 years,2059.23528500713,2059.23528500713
07040008,18 and 19 years,902.5065253915,902.5065253915
07040008,20 years,428.333144594868,428.333144594868
07040008,21 years,474.055815858768,474.055815858768
07040008,22 to 24 years,1352.2872884151,1352.2872884151
07040008,25 to 29 years,2207.90455706472,2207.90455706472
07040008,30 to 34 years,2874.91666087482,2874.91666087482
07040008,35 to 39 years,2691.56226149287,2691.56226149287
07040008,40 to 44 years,2876.08134715083,2876.08134715083
07040008,45 to 49 years,2923.61711441671,2923.61711441671
07040008,5 to 9 years,3671.28176665554,3671.28176665554
07040008,50 to 54 years,3507.61398171214,3507.61398171214
07040008,55 to 59 years,3850.68327105833,3850.68327105833
07040008,60 and 61 years,1348.73498422407,1348.73498422407
07040008,62 to 64 years,1707.85206490817,1707.85206490817
07040008,65 and 66 years,969.857932856755,969.857932856755
07040008,67 to 69 years,1406.94468475344,1406.94468475344
07040008,70 to 74 years,1990.05568716663,1990.05568716663
07040008,75 to 79 years,1404.28611901117,1404.28611901117
07040008,80 to 84 years,1199.94924303059,1199.94924303059
07040008,85 years and over,1458.45372830405,1458.45372830405
07040008,Under 5 years,2952.00430877223,2952.00430877223
07060001,10 to 14 years,387.170767280604,387.170767280604
07060001,15 to 17 years,169.787464416654,169.787464416654
07060001,18 and 19 years,126.347274780449,126.347274780449
07060001,20 years,29.6727396722615,29.6727396722615
07060001,21 years,30.7907151770611,30.7907151770611
07060001,22 to 24 years,141.494965104889,141.494965104889
07060001,25 to 29 years,265.327638200278,265.327638200278
07060001,30 to 34 years,295.443485231938,295.443485231938
07060001,35 to 39 years,293.114618372775,293.114618372775
07060001,40 to 44 years,304.316453702385,304.316453702385
07060001,45 to 49 years,354.591939906353,354.591939906353
07060001,5 to 9 years,356.24737293162,356.24737293162
07060001,50 to 54 years,393.454807610076,393.454807610076
07060001,55 to 59 years,514.246815557397,514.246815557397
07060001,60 and 61 years,200.630851719631,200.630851719631
07060001,62 to 64 years,175.645424476966,175.645424476966
07060001,65 and 66 years,123.36037055278,123.36037055278
07060001,67 to 69 years,178.092078222607,178.092078222607
07060001,70 to 74 years,247.679227910071,247.679227910071
07060001,75 to 79 years,278.385308801362,278.385308801362
07060001,80 to 84 years,146.062871688661,146.062871688661
07060001,85 years and over,202.45732837183,202.45732837183
07060001,Under 5 years,247.360958342796,247.360958342796
07060002,10 to 14 years,275.744327121957,275.744327121957
07060002,15 to 17 years,145.41868545218,145.41868545218
07060002,18 and 19 years,61.7714073498713,61.7714073498713
07060002,20 years,30.2793435963412,30.2793435963412
07060002,21 years,37.4497440628317,37.4497440628317
07060002,22 to 24 years,103.863348472251,103.863348472251
07060002,25 to 29 years,165.15194548992,165.15194548992
07060002,30 to 34 years,234.575952222349,234.575952222349
07060002,35 to 39 years,179.828666395298,179.828666395298
07060002,40 to 44 years,210.65995886655,210.65995886655
07060002,45 to 49 years,230.971608995129,230.971608995129
07060002,5 to 9 years,300.890129822064,300.890129822064
07060002,50 to 54 years,259.456927848019,259.456927848019
07060002,55 to 59 years,319.70094791538,319.70094791538
07060002,60 and 61 years,131.77712716282,131.77712716282
07060002,62 to 64 years,135.171280596192,135.171280596192
07060002,65 and 66 years,108.074589547644,108.074589547644
07060002,67 to 69 years,116.839364779425,116.839364779425
07060002,70 to 74 years,174.359399058755,174.359399058755
07060002,75 to 79 years,157.292030785804,157.292030785804
07060002,80 to 84 years,123.520503772764,123.520503772764
07060002,85 years and over,136.047038505973,136.047038505973
07060002,Under 5 years,245.091448864065,245.091448864065
07080102,10 to 14 years,21.1610507692762,21.1610507692762
07080102,15 to 17 years,10.0940644474134,10.0940644474134
07080102,18 and 19 years,3.89168749779793,3.89168749779793
07080102,20 years,2.73634277188917,2.73634277188917
07080102,21 years,1.88503613174587,1.88503613174587
07080102,22 to 24 years,5.29026269231906,5.29026269231906
07080102,25 to 29 years,9.850833978801,9.850833978801
