huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
10240001,18 and 19 years,522.179991922177,522.179991922177
10240001,20 years,342.366642141107,342.366642141107
10240001,21 years,267.426217430767,267.426217430767
10240001,22 to 24 years,677.495870289772,677.495870289772
10240001,25 to 29 years,1223.63441844484,1223.63441844484
10240001,30 to 34 years,1230.28295415998,1230.28295415998
10240001,35 to 39 years,1195.39496780344,1195.39496780344
10240001,40 to 44 years,1307.55860575865,1307.55860575865
10240001,45 to 49 years,1397.16747879834,1397.16747879834
10240001,5 to 9 years,1401.67504684982,1401.67504684982
10240001,50 to 54 years,1611.30887694544,1611.30887694544
10240001,55 to 59 years,1636.92440961821,1636.92440961821
10240001,60 and 61 years,613.206871284226,613.206871284226
10240001,62 to 64 years,923.727209070857,923.727209070857
10240001,65 and 66 years,651.646903231103,651.646903231103
10240001,67 to 69 years,610.000323738522,610.000323738522
10240001,70 to 74 years,837.781270499884,837.781270499884
10240001,75 to 79 years,691.300660453015,691.300660453015
10240001,80 to 84 years,456.018406870016,456.018406870016
10240001,85 years and over,530.152742919261,530.152742919261
10240001,Under 5 years,1321.38947844006,1321.38947844006
10240004,10 to 14 years,3.63815567618859,3.63815567618859
10240004,15 to 17 years,1.620960449787,1.620960449787
10240004,18 and 19 years,5.13304142432549,5.13304142432549
10240004,20 years,1.6029497781227,1.6029497781227
10240004,21 years,1.2247256731724,1.2247256731724
10240004,22 to 24 years,4.82686000603239,4.82686000603239
10240004,25 to 29 years,4.91691336435389,4.91691336435389
10240004,30 to 34 years,2.50348336133769,2.50348336133769
10240004,35 to 39 years,2.55751537633059,2.55751537633059
10240004,40 to 44 years,2.341387316359,2.341387316359
10240004,45 to 49 years,2.95375015294519,2.95375015294519
10240004,5 to 9 years,2.55751537633059,2.55751537633059
10240004,50 to 54 years,4.41261455775349,4.41261455775349
10240004,55 to 59 years,4.89890269268959,4.89890269268959
10240004,60 and 61 years,2.2693446297018,2.2693446297018
10240004,62 to 64 years,2.89971813795229,2.89971813795229
10240004,65 and 66 years,2.0712272413945,2.0712272413945
10240004,67 to 69 years,1.5849391064584,1.5849391064584
10240004,70 to 74 years,2.64756873465209,2.64756873465209
10240004,75 to 79 years,2.1973019430446,2.1973019430446
10240004,80 to 84 years,1.4228430614797,1.4228430614797
10240004,85 years and over,1.4948857481369,1.4948857481369
10240004,Under 5 years,2.79165410796649,2.79165410796649
10240005,10 to 14 years,65.5906207959609,65.5906207959609
10240005,15 to 17 years,35.0676216875127,35.0676216875127
10240005,18 and 19 years,65.9196423134714,65.9196423134714
10240005,20 years,17.7768914824431,17.7768914824431
10240005,21 years,17.5921976853252,17.5921976853252
10240005,22 to 24 years,75.4048497587461,75.4048497587461
10240005,25 to 29 years,73.8427966609582,73.8427966609582
10240005,30 to 34 years,44.4682049721524,44.4682049721524
10240005,35 to 39 years,58.1652781528093,58.1652781528093
10240005,40 to 44 years,58.1195754075149,58.1195754075149
10240005,45 to 49 years,56.5900116701094,56.5900116701094
10240005,5 to 9 years,50.9604957508929,50.9604957508929
10240005,50 to 54 years,87.5902161032345,87.5902161032345
10240005,55 to 59 years,119.25951198018,119.25951198018
10240005,60 and 61 years,49.7947335561675,49.7947335561675
10240005,62 to 64 years,59.9306918224292,59.9306918224292
10240005,65 and 66 years,44.9999547376236,44.9999547376236
10240005,67 to 69 years,39.088137774983,39.088137774983
10240005,70 to 74 years,54.827404267915,54.827404267915
10240005,75 to 79 years,50.4504948938429,50.4504948938429
10240005,80 to 84 years,40.4311736095962,40.4311736095962
10240005,85 years and over,29.4629558941706,29.4629558941706
10240005,Under 5 years,43.555147822607,43.555147822607
10240006,10 to 14 years,1178.36214078726,1178.36214078726
10240006,15 to 17 years,684.601544692341,684.601544692341
10240006,18 and 19 years,461.375521119232,461.375521119232
10240006,20 years,195.703588083168,195.703588083168
10240006,21 years,261.480692415794,261.480692415794
10240006,22 to 24 years,604.579475122365,604.579475122365
10240006,25 to 29 years,763.943002814283,763.943002814283
10240006,30 to 34 years,1066.43969977853,1066.43969977853
10240006,35 to 39 years,975.31602136516,975.31602136516
10240006,40 to 44 years,1044.12369958024,1044.12369958024
10240006,45 to 49 years,1055.62844696386,1055.62844696386
10240006,5 to 9 years,1186.07871491756,1186.07871491756
10240006,50 to 54 years,1405.98749213627,1405.98749213627
10240006,55 to 59 years,1277.63589360067,1277.63589360067
10240006,60 and 61 years,480.618156109624,480.618156109624
10240006,62 to 64 years,688.932851442319,688.932851442319
10240006,65 and 66 years,367.376571128312,367.376571128312
10240006,67 to 69 years,500.627161458488,500.627161458488
10240006,70 to 74 years,707.197941508895,707.197941508895
10240006,75 to 79 years,509.671848011649,509.671848011649
10240006,80 to 84 years,396.103767996732,396.103767996732
10240006,85 years and over,500.387732031419,500.387732031419
10240006,Under 5 years,1196.35657604452,1196.35657604452
10240007,10 to 14 years,116.459173435726,116.459173435726
10240007,15 to 17 years,89.2206328123075,89.2206328123075
10240007,18 and 19 years,23.2431069397258,23.2431069397258
10240007,20 years,40.7591282781261,40.7591282781261
10240007,21 years,2.12253661533723,2.12253661533723
10240007,22 to 24 years,83.199763682321,83.199763682321
10240007,25 to 29 years,76.537783464949,76.537783464949
10240007,30 to 34 years,118.25028955119,118.25028955119
10240007,35 to 39 years,78.1240726306774,78.1240726306774
10240007,40 to 44 years,131.350171991759,131.350171991759
10240007,45 to 49 years,132.622740010359,132.622740010359
10240007,5 to 9 years,150.386693993921,150.386693993921
10240007,50 to 54 years,167.25205370258,167.25205370258
10240007,55 to 59 years,234.235413495194,234.235413495194
10240007,60 and 61 years,63.8858594925096,63.8858594925096
10240007,62 to 64 years,87.7657809502995,87.7657809502995
10240007,65 and 66 years,68.6108204104598,68.6108204104598
10240007,67 to 69 years,88.2814663409332,88.2814663409332
10240007,70 to 74 years,131.476888546752,131.476888546752
10240007,75 to 79 years,125.48937860451,125.48937860451
10240007,80 to 84 years,78.0233934146223,78.0233934146223
10240007,85 years and over,128.518106854968,128.518106854968
10240007,Under 5 years,125.253343214586,125.253343214586
10240008,10 to 14 years,1020.01032307906,1020.01032307906
10240008,15 to 17 years,597.732328827409,597.732328827409
10240008,18 and 19 years,300.416370119839,300.416370119839
10240008,20 years,189.91348217739,189.91348217739
10240008,21 years,180.779563240016,180.779563240016
10240008,22 to 24 years,525.515430782028,525.515430782028
10240008,25 to 29 years,827.488491844486,827.488491844486
10240008,30 to 34 years,862.678382401519,862.678382401519
10240008,35 to 39 years,838.40218475641,838.40218475641
10240008,40 to 44 years,880.949855786199,880.949855786199
10240008,45 to 49 years,949.303087400104,949.303087400104
10240008,5 to 9 years,930.533202674422,930.533202674422
10240008,50 to 54 years,1345.49012744763,1345.49012744763
10240008,55 to 59 years,1190.33701156673,1190.33701156673
10240008,60 and 61 years,472.612722993198,472.612722993198
10240008,62 to 64 years,502.883854396325,502.883854396325
10240008,65 and 66 years,342.336283711298,342.336283711298
10240008,67 to 69 years,412.549086965058,412.549086965058
10240008,70 to 74 years,692.959180662131,692.959180662131
10240008,75 to 79 years,477.277718966825,477.277718966825
10240008,80 to 84 years,432.476878937211,432.476878937211
10240008,85 years and over,577.337413966361,577.337413966361
10240008,Under 5 years,831.27134340276,831.27134340276
10250001,10 to 14 years,1.53480814633478,1.53480814633478
10250001,15 to 17 years,0.52621993588621,0.52621993588621
10250001,18 and 19 years,0.643157699416479,0.643157699416479
10250001,20 years,0.131554983971553,0.131554983971553
10250001,21 years,0.16078942485412,0.16078942485412
10250001,22 to 24 years,0.964736549124719,0.964736549124719
10250001,25 to 29 years,0.818564344711883,0.818564344711883
10250001,30 to 34 years,1.75406645295403,1.75406645295403
10250001,35 to 39 years,1.24246373750911,1.24246373750911
10250001,40 to 44 years,1.25708095795039,1.25708095795039
10250001,45 to 49 years,1.37401872148066,1.37401872148066
10250001,5 to 9 years,1.94409031869072,1.94409031869072
10250001,50 to 54 years,2.30952082972281,2.30952082972281
10250001,55 to 59 years,2.54339635678335,2.54339635678335
10250001,60 and 61 years,0.906267667359584,0.906267667359584
10250001,62 to 64 years,0.862416006035734,0.862416006035734
10250001,65 and 66 years,1.00858821044857,1.00858821044857
10250001,67 to 69 years,1.11090875353756,1.11090875353756
10250001,70 to 74 years,1.09629153309627,1.09629153309627
10250001,75 to 79 years,0.716243801622897,0.716243801622897
10250001,80 to 84 years,0.862416006035734,0.862416006035734
10250001,85 years and over,1.5201909258935,1.5201909258935
10250001,Under 5 years,1.35940150103938,1.35940150103938
10250002,10 to 14 years,52.4763422015072,52.4763422015072
10250002,15 to 17 years,17.9918887548025,17.9918887548025
10250002,18 and 19 years,21.9900862558697,21.9900862558697
10250002,20 years,4.49797218870062,4.49797218870062
10250002,21 years,5.49752156396742,5.49752156396742
10250002,22 to 24 years,32.9851293838045,32.9851293838045
10250002,25 to 29 years,27.9873825074705,27.9873825074705
10250002,30 to 34 years,59.9729625160083,59.9729625160083
10250002,35 to 39 years,42.4808484488392,42.4808484488392
10250002,40 to 44 years,42.9806231364726,42.9806231364726
10250002,45 to 49 years,46.9788206375398,46.9788206375398
10250002,5 to 9 years,66.4700334552425,66.4700334552425
10250002,50 to 54 years,78.9644006460775,78.9644006460775
10250002,55 to 59 years,86.960795648212,86.960795648212
10250002,60 and 61 years,30.9860306332709,30.9860306332709
10250002,62 to 64 years,29.4867065703707,29.4867065703707
10250002,65 and 66 years,34.4844534467048,34.4844534467048
10250002,67 to 69 years,37.9828762601386,37.9828762601386
10250002,70 to 74 years,37.4831015725052,37.4831015725052
10250002,75 to 79 years,24.4889596940367,24.4889596940367
10250002,80 to 84 years,29.4867065703707,29.4867065703707
10250002,85 years and over,51.9765675138738,51.9765675138738
10250002,Under 5 years,46.4790459499064,46.4790459499064
10250003,10 to 14 years,0.523670777109477,0.523670777109477
10250003,15 to 17 years,0.179544266437535,0.179544266437535
10250003,18 and 19 years,0.219442992312543,0.219442992312543
10250003,20 years,0.0448860666093837,0.0448860666093837
10250003,21 years,0.0548607480781357,0.0548607480781357
10250003,22 to 24 years,0.329164488468814,0.329164488468814
10250003,25 to 29 years,0.279291081125054,0.279291081125054
10250003,30 to 34 years,0.598480888125116,0.598480888125116
10250003,35 to 39 years,0.423923962421957,0.423923962421957
10250003,40 to 44 years,0.428911303156333,0.428911303156333
10250003,45 to 49 years,0.468810029031341,0.468810029031341
10250003,5 to 9 years,0.663316317672004,0.663316317672004
10250003,50 to 54 years,0.787999836031403,0.787999836031403
10250003,55 to 59 years,0.867797287781418,0.867797287781418
10250003,60 and 61 years,0.30921512553131,0.30921512553131
10250003,62 to 64 years,0.294253103328182,0.294253103328182
10250003,65 and 66 years,0.344126510671942,0.344126510671942
10250003,67 to 69 years,0.379037895812574,0.379037895812574
10250003,70 to 74 years,0.374050555078198,0.374050555078198
10250003,75 to 79 years,0.244379695984423,0.244379695984423
10250003,80 to 84 years,0.294253103328182,0.294253103328182
10250003,85 years and over,0.518683436375101,0.518683436375101
10250003,Under 5 years,0.463822688296965,0.463822688296965
10250004,10 to 14 years,1035.854106699,1035.854106699
10250004,15 to 17 years,533.532085588883,533.532085588883
10250004,18 and 19 years,402.884339324365,402.884339324365
10250004,20 years,165.862277819658,165.862277819658
10250004,21 years,207.155238731951,207.155238731951
10250004,22 to 24 years,447.871915259169,447.871915259169
10250004,25 to 29 years,664.941263571299,664.941263571299
10250004,30 to 34 years,821.589774832043,821.589774832043
10250004,35 to 39 years,693.548967874785,693.548967874785
10250004,40 to 44 years,785.274666759436,785.274666759436
10250004,45 to 49 years,712.639381470847,712.639381470847
10250004,5 to 9 years,795.852879769862,795.852879769862
10250004,50 to 54 years,992.618287628313,992.618287628313
10250004,55 to 59 years,1127.09333077881,1127.09333077881
10250004,60 and 61 years,300.846892242671,300.846892242671
10250004,62 to 64 years,596.726878599651,596.726878599651
10250004,65 and 66 years,226.105098912462,226.105098912462
10250004,67 to 69 years,421.254112074902,421.254112074902
10250004,70 to 74 years,646.034591736072,646.034591736072
10250004,75 to 79 years,576.395299794895,576.395299794895
10250004,80 to 84 years,405.740745084081,405.740745084081
10250004,85 years and over,494.616365655005,494.616365655005
10250004,Under 5 years,810.280206723823,810.280206723823
10250005,10 to 14 years,185.40654385122,185.40654385122
10250005,15 to 17 years,141.717801968313,141.717801968313
10250005,18 and 19 years,41.1171572367729,41.1171572367729
10250005,20 years,21.8334451926759,21.8334451926759
10250005,21 years,19.0284111668905,19.0284111668905
10250005,22 to 24 years,101.711629890175,101.711629890175
10250005,25 to 29 years,133.469901063906,133.469901063906
10250005,30 to 34 years,173.184257228182,173.184257228182
10250005,35 to 39 years,146.035602855939,146.035602855939
10250005,40 to 44 years,181.197916031124,181.197916031124
10250005,45 to 49 years,159.058936905771,159.058936905771
10250005,5 to 9 years,239.686906430827,239.686906430827
10250005,50 to 54 years,221.3353926084,221.3353926084
10250005,55 to 59 years,250.964322147976,250.964322147976
10250005,60 and 61 years,76.549330883036,76.549330883036
10250005,62 to 64 years,158.522025811486,158.522025811486
10250005,65 and 66 years,51.2384637638274,51.2384637638274
10250005,67 to 69 years,98.9961838582849,98.9961838582849
10250005,70 to 74 years,151.784679868649,151.784679868649
10250005,75 to 79 years,140.682800382908,140.682800382908
10250005,80 to 84 years,111.683509461046,111.683509461046
10250005,85 years and over,116.078903595818,116.078903595818
10250005,Under 5 years,179.389097252025,179.389097252025
10250006,10 to 14 years,233.61181003697,233.61181003697
10250006,15 to 17 years,167.471250705255,167.471250705255
10250006,18 and 19 years,36.5409739398327,36.5409739398327
10250006,20 years,28.7304492114854,28.7304492114854
10250006,21 years,13.9902365153538,13.9902365153538
10250006,22 to 24 years,141.412420008838,141.412420008838
10250006,25 to 29 years,186.830007080341,186.830007080341
10250006,30 to 34 years,214.110794575339,214.110794575339
10250006,35 to 39 years,194.822016896016,194.822016896016
10250006,40 to 44 years,208.548778427956,208.548778427956
10250006,45 to 49 years,189.909211877408,189.909211877408
10250006,5 to 9 years,286.368619048552,286.368619048552
10250006,50 to 54 years,262.612912840017,262.612912840017
10250006,55 to 59 years,306.366769125034,306.366769125034
10250006,60 and 61 years,100.103200150799,100.103200150799
10250006,62 to 64 years,191.440874493508,191.440874493508
10250006,65 and 66 years,66.9282515423004,66.9282515423004
10250006,67 to 69 years,140.326815326033,140.326815326033
10250006,70 to 74 years,163.748563632518,163.748563632518
10250006,75 to 79 years,148.190371028207,148.190371028207
10250006,80 to 84 years,130.691125539162,130.691125539162
10250006,85 years and over,160.609035884841,160.609035884841
10250006,Under 5 years,224.780628023838,224.780628023838
10250007,10 to 14 years,189.118436189592,189.118436189592
10250007,15 to 17 years,121.699074673646,121.699074673646
10250007,18 and 19 years,86.3114058811899,86.3114058811899
10250007,20 years,25.9861780926985,25.9861780926985
10250007,21 years,33.1355100786946,33.1355100786946
10250007,22 to 24 years,70.2992302689397,70.2992302689397
10250007,25 to 29 years,101.17059023523,101.17059023523
10250007,30 to 34 years,120.259966730034,120.259966730034
10250007,35 to 39 years,127.241012632295,127.241012632295
10250007,40 to 44 years,159.191371752096,159.191371752096
10250007,45 to 49 years,166.910108904706,166.910108904706
10250007,5 to 9 years,150.442928862908,150.442928862908
10250007,50 to 54 years,204.189472060443,204.189472060443
10250007,55 to 59 years,224.765596852088,224.765596852088
10250007,60 and 61 years,92.7100304161995,92.7100304161995
10250007,62 to 64 years,123.475825088627,123.475825088627
10250007,65 and 66 years,72.000140597384,72.000140597384
10250007,67 to 69 years,92.1228886761904,92.1228886761904
10250007,70 to 74 years,128.569906203804,128.569906203804
10250007,75 to 79 years,84.2653666969629,84.2653666969629
10250007,80 to 84 years,80.7244063611818,80.7244063611818
10250007,85 years and over,51.4062968843883,51.4062968843883
10250007,Under 5 years,126.534672521585,126.534672521585
10250008,10 to 14 years,231.349184324829,231.349184324829
10250008,15 to 17 years,141.032372881597,141.032372881597
10250008,18 and 19 years,126.805565799395,126.805565799395
10250008,20 years,28.0222478654977,28.0222478654977
10250008,21 years,36.343113715104,36.343113715104
10250008,22 to 24 years,78.0163654008229,78.0163654008229
10250008,25 to 29 years,96.2692056016931,96.2692056016931
10250008,30 to 34 years,110.315045597905,110.315045597905
10250008,35 to 39 years,150.431991612286,150.431991612286
10250008,40 to 44 years,209.450733090194,209.450733090194
10250008,45 to 49 years,213.738143304106,213.738143304106
10250008,5 to 9 years,159.686306322906,159.686306322906
10250008,50 to 54 years,242.906759294323,242.906759294323
10250008,55 to 59 years,253.785528556538,253.785528556538
10250008,60 and 61 years,105.939038228865,105.939038228865
10250008,62 to 64 years,135.350183672761,135.350183672761
10250008,65 and 66 years,97.8265904840255,97.8265904840255
10250008,67 to 69 years,103.459871200495,103.459871200495
10250008,70 to 74 years,143.289925204594,143.289925204594
10250008,75 to 79 years,100.188611502282,100.188611502282
10250008,80 to 84 years,97.6644904619364,97.6644904619364
10250008,85 years and over,44.5552746870684,44.5552746870684
10250008,Under 5 years,146.468070694838,146.468070694838
10250009,10 to 14 years,472.196641035896,472.196641035896
10250009,15 to 17 years,296.504582286416,296.504582286416
10250009,18 and 19 years,149.960082774331,149.960082774331
10250009,20 years,73.3476995412618,73.3476995412618
10250009,21 years,59.9095151615177,59.9095151615177
10250009,22 to 24 years,203.402643849542,203.402643849542
10250009,25 to 29 years,281.974471329434,281.974471329434
10250009,30 to 34 years,299.006218559571,299.006218559571
10250009,35 to 39 years,294.503092626944,294.503092626944
10250009,40 to 44 years,380.799073755202,380.799073755202
10250009,45 to 49 years,379.599543040196,379.599543040196
10250009,5 to 9 years,394.333382268473,394.333382268473
10250009,50 to 54 years,528.790008801882,528.790008801882
10250009,55 to 59 years,593.748102044627,593.748102044627
10250009,60 and 61 years,181.627927873382,181.627927873382
10250009,62 to 64 years,293.987907501723,293.987907501723
10250009,65 and 66 years,187.696140801943,187.696140801943
10250009,67 to 69 years,268.10257154179,268.10257154179
10250009,70 to 74 years,335.132576234756,335.132576234756
10250009,75 to 79 years,278.445892056088,278.445892056088
10250009,80 to 84 years,229.938353442935,229.938353442935
10250009,85 years and over,215.020319156352,215.020319156352
10250009,Under 5 years,361.819181685343,361.819181685343
10250011,10 to 14 years,105.534954916403,105.534954916403
10250011,15 to 17 years,65.3651942832187,65.3651942832187
10250011,18 and 19 years,22.4117262995697,22.4117262995697
10250011,20 years,13.6376460110651,13.6376460110651
10250011,21 years,10.3002393118137,10.3002393118137
10250011,22 to 24 years,43.5371892395361,43.5371892395361
10250011,25 to 29 years,63.0482898032637,63.0482898032637
10250011,30 to 34 years,65.5828709017888,65.5828709017888
10250011,35 to 39 years,59.7302905564554,59.7302905564554
10250011,40 to 44 years,85.7626479566556,85.7626479566556
10250011,45 to 49 years,73.6763915810415,73.6763915810415
10250011,5 to 9 years,85.8827353370138,85.8827353370138
10250011,50 to 54 years,103.928114174192,103.928114174192
10250011,55 to 59 years,121.817405019122,121.817405019122
10250011,60 and 61 years,41.636193398544,41.636193398544
10250011,62 to 64 years,67.53234581254,67.53234581254
10250011,65 and 66 years,32.4915137284353,32.4915137284353
10250011,67 to 69 years,66.1724144999552,66.1724144999552
10250011,70 to 74 years,80.4080006760673,80.4080006760673
10250011,75 to 79 years,54.5497911824504,54.5497911824504
10250011,80 to 84 years,50.1306900684867,50.1306900684867
10250011,85 years and over,62.1455782018952,62.1455782018952
10250011,Under 5 years,73.7156804046903,73.7156804046903
10250014,10 to 14 years,168.741286868775,168.741286868775
10250014,15 to 17 years,97.0063781360809,97.0063781360809
10250014,18 and 19 years,38.6742918661573,38.6742918661573
10250014,20 years,25.406527338875,25.406527338875
10250014,21 years,22.4184004671041,22.4184004671041
10250014,22 to 24 years,66.1674651695468,66.1674651695468
10250014,25 to 29 years,99.0851907058885,99.0851907058885
10250014,30 to 34 years,96.5670033086284,96.5670033086284
10250014,35 to 39 years,99.3354427666731,99.3354427666731
10250014,40 to 44 years,129.972433619284,129.972433619284
10250014,45 to 49 years,144.06984892284,144.06984892284
10250014,5 to 9 years,145.530864735393,145.530864735393
10250014,50 to 54 years,177.030938453495,177.030938453495
10250014,55 to 59 years,216.76240190436,216.76240190436
10250014,60 and 61 years,62.0020066352247,62.0020066352247
10250014,62 to 64 years,110.641687359833,110.641687359833
10250014,65 and 66 years,40.196436972827,40.196436972827
10250014,67 to 69 years,103.2250505457,103.2250505457
10250014,70 to 74 years,140.16247584401,140.16247584401
10250014,75 to 79 years,81.3071542001655,81.3071542001655
10250014,80 to 84 years,75.6195505591737,75.6195505591737
10250014,85 years and over,80.0893259854597,80.0893259854597
10250014,Under 5 years,100.495009129421,100.495009129421
10250015,10 to 14 years,25.6114368514472,25.6114368514472
10250015,15 to 17 years,15.9881715504847,15.9881715504847
10250015,18 and 19 years,4.00884668187897,4.00884668187897
10250015,20 years,3.13661910240302,3.13661910240302
10250015,21 years,1.66175742206829,1.66175742206829
10250015,22 to 24 years,11.7634108828254,11.7634108828254
10250015,25 to 29 years,15.2978277286887,15.2978277286887
10250015,30 to 34 years,19.527999051879,19.527999051879
10250015,35 to 39 years,12.6066202182547,12.6066202182547
10250015,40 to 44 years,26.6072553831902,26.6072553831902
10250015,45 to 49 years,16.1850912603253,16.1850912603253
10250015,5 to 9 years,23.6209958023937,23.6209958023937
10250015,50 to 54 years,33.1078838736358,33.1078838736358
10250015,55 to 59 years,36.6222527832848,36.6222527832848
10250015,60 and 61 years,11.4107209958471,11.4107209958471
10250015,62 to 64 years,16.4525774183932,16.4525774183932
10250015,65 and 66 years,14.2942349035458,14.2942349035458
10250015,67 to 69 years,18.8702331264312,18.8702331264312
10250015,70 to 74 years,20.7955183827885,20.7955183827885
10250015,75 to 79 years,17.6352916918698,17.6352916918698
10250015,80 to 84 years,15.264196172066,15.264196172066
10250015,85 years and over,13.9647539336056,13.9647539336056
10250015,Under 5 years,24.8162400360042,24.8162400360042
10250016,10 to 14 years,898.551563486142,898.551563486142
10250016,15 to 17 years,577.0867437051,577.0867437051
10250016,18 and 19 years,252.083002383165,252.083002383165
10250016,20 years,118.971545315448,118.971545315448
10250016,21 years,139.197661826811,139.197661826811
10250016,22 to 24 years,522.163372301096,522.163372301096
10250016,25 to 29 years,749.602374155267,749.602374155267
10250016,30 to 34 years,834.833869035484,834.833869035484
10250016,35 to 39 years,723.778300451501,723.778300451501
10250016,40 to 44 years,753.791423603078,753.791423603078
10250016,45 to 49 years,887.516108428729,887.516108428729
10250016,5 to 9 years,1029.20831586998,1029.20831586998
10250016,50 to 54 years,1239.2721094464,1239.2721094464
10250016,55 to 59 years,1082.55522360458,1082.55522360458
10250016,60 and 61 years,491.416052408608,491.416052408608
10250016,62 to 64 years,702.511043008936,702.511043008936
10250016,65 and 66 years,497.459263295251,497.459263295251
10250016,67 to 69 years,574.221794088036,574.221794088036
10250016,70 to 74 years,736.217173446923,736.217173446923
10250016,75 to 79 years,770.956242348173,770.956242348173
10250016,80 to 84 years,587.62628237277,587.62628237277
10250016,85 years and over,567.870284138407,567.870284138407
10250016,Under 5 years,865.001062946445,865.001062946445
10260012,10 to 14 years,0.0172382985824618,0.0172382985824618
10260012,15 to 17 years,0.0133850318404998,0.0133850318404998
10260012,18 and 19 years,0.00648971240751504,0.00648971240751504
10260012,20 years,0.00385326674196206,0.00385326674196206
10260012,21 years,0.0022308386400833,0.0022308386400833
10260012,22 to 24 years,0.0135878353532346,0.0135878353532346
10260012,25 to 29 years,0.0148046564296437,0.0148046564296437
10260012,30 to 34 years,0.0154130669678482,0.0154130669678482
10260012,35 to 39 years,0.0241336180154466,0.0241336180154466
10260012,40 to 44 years,0.00993737212400741,0.00993737212400741
10260012,45 to 49 years,0.0227139934263027,0.0227139934263027
10260012,5 to 9 years,0.0178467091206664,0.0178467091206664
10260012,50 to 54 years,0.0263644566555299,0.0263644566555299
10260012,55 to 59 years,0.0109513896876816,0.0109513896876816
10260012,60 and 61 years,0.0150074599423785,0.0150074599423785
10260012,62 to 64 years,0.0178467091206664,0.0178467091206664
10260012,65 and 66 years,0.0154130669678482,0.0154130669678482
10260012,67 to 69 years,0.011762603738621,0.011762603738621
10260012,70 to 74 years,0.0243364215281814,0.0243364215281814
10260012,75 to 79 years,0.0206859582989542,0.0206859582989542
10260012,80 to 84 years,0.0115598002258862,0.0115598002258862
10260012,85 years and over,0.0129794248150301,0.0129794248150301
10260012,Under 5 years,0.0182523161461361,0.0182523161461361
10270201,10 to 14 years,1246.36020207498,1246.36020207498
10270201,15 to 17 years,818.96706002962,818.96706002962
10270201,18 and 19 years,445.72612118472,445.72612118472
10270201,20 years,264.551590459929,264.551590459929
10270201,21 years,216.905080653953,216.905080653953
10270201,22 to 24 years,553.596552636273,553.596552636273
10270201,25 to 29 years,802.270743388688,802.270743388688
10270201,30 to 34 years,893.711188060194,893.711188060194
10270201,35 to 39 years,867.314166171704,867.314166171704
10270201,40 to 44 years,1123.57666905917,1123.57666905917
10270201,45 to 49 years,1124.97843890419,1124.97843890419
10270201,5 to 9 years,1262.37293246265,1262.37293246265
10270201,50 to 54 years,1357.88126947726,1357.88126947726
10270201,55 to 59 years,1277.46829026409,1277.46829026409
10270201,60 and 61 years,573.908666172,573.908666172
10270201,62 to 64 years,745.397981508768,745.397981508768
10270201,65 and 66 years,436.624837257504,436.624837257504
10270201,67 to 69 years,577.001579033991,577.001579033991
10270201,70 to 74 years,688.329783980715,688.329783980715
10270201,75 to 79 years,732.96208687243,732.96208687243
10270201,80 to 84 years,362.969256040637,362.969256040637
10270201,85 years and over,545.166318589163,545.166318589163
10270201,Under 5 years,973.995324043498,973.995324043498
10270202,10 to 14 years,2622.85019637189,2622.85019637189
10270202,15 to 17 years,1504.91193858489,1504.91193858489
10270202,18 and 19 years,1427.81696491278,1427.81696491278
10270202,20 years,928.997616079922,928.997616079922
10270202,21 years,682.353413541634,682.353413541634
10270202,22 to 24 years,1383.35258109695,1383.35258109695
10270202,25 to 29 years,1699.77287300714,1699.77287300714
10270202,30 to 34 years,2120.72940233327,2120.72940233327
10270202,35 to 39 years,2038.39526326329,2038.39526326329
10270202,40 to 44 years,2468.54159059254,2468.54159059254
10270202,45 to 49 years,2293.65544185216,2293.65544185216
10270202,5 to 9 years,2384.8741545941,2384.8741545941
10270202,50 to 54 years,2703.21149059903,2703.21149059903
10270202,55 to 59 years,2731.7059864158,2731.7059864158
10270202,60 and 61 years,1043.48111463704,1043.48111463704
10270202,62 to 64 years,1483.30139297996,1483.30139297996
10270202,65 and 66 years,1018.72081726789,1018.72081726789
10270202,67 to 69 years,1114.70130948896,1114.70130948896
10270202,70 to 74 years,1362.46155639678,1362.46155639678
10270202,75 to 79 years,1373.81769378215,1373.81769378215
10270202,80 to 84 years,1043.83524028886,1043.83524028886
10270202,85 years and over,1199.04457430135,1199.04457430135
10270202,Under 5 years,2347.82077888638,2347.82077888638
10270203,10 to 14 years,2619.35507814625,2619.35507814625
10270203,15 to 17 years,1601.02946167618,1601.02946167618
10270203,18 and 19 years,1490.60251566316,1490.60251566316
10270203,20 years,778.367184703776,778.367184703776
10270203,21 years,664.242817357179,664.242817357179
10270203,22 to 24 years,1430.72125831028,1430.72125831028
10270203,25 to 29 years,2347.25763077195,2347.25763077195
10270203,30 to 34 years,2442.0597413525,2442.0597413525
10270203,35 to 39 years,2176.45701961531,2176.45701961531
10270203,40 to 44 years,2037.80588055657,2037.80588055657
10270203,45 to 49 years,2525.34020843052,2525.34020843052
10270203,5 to 9 years,2702.36176690393,2702.36176690393
10270203,50 to 54 years,2921.23196050755,2921.23196050755
10270203,55 to 59 years,2835.11097493473,2835.11097493473
10270203,60 and 61 years,1092.91645640093,1092.91645640093
10270203,62 to 64 years,1444.71396860448,1444.71396860448
10270203,65 and 66 years,912.794993380428,912.794993380428
10270203,67 to 69 years,1229.10547543321,1229.10547543321
10270203,70 to 74 years,1608.37040459442,1608.37040459442
