huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
03110103,22 to 24 years,628.858411465001,628.858411465001
03110103,25 to 29 years,731.544377226089,731.544377226089
03110103,30 to 34 years,816.545099685914,816.545099685914
03110103,35 to 39 years,762.339819255417,762.339819255417
03110103,40 to 44 years,778.94380402579,778.94380402579
03110103,45 to 49 years,844.147960771461,844.147960771461
03110103,5 to 9 years,816.180782581115,816.180782581115
03110103,50 to 54 years,953.617514548003,953.617514548003
03110103,55 to 59 years,985.960784302237,985.960784302237
03110103,60 and 61 years,422.223450051778,422.223450051778
03110103,62 to 64 years,568.536190297693,568.536190297693
03110103,65 and 66 years,449.2626203156,449.2626203156
03110103,67 to 69 years,459.627485592387,459.627485592387
03110103,70 to 74 years,638.500682290903,638.500682290903
03110103,75 to 79 years,386.914012803685,386.914012803685
03110103,80 to 84 years,417.699423965005,417.699423965005
03110103,85 years and over,315.254766112634,315.254766112634
03110103,Under 5 years,781.56593671899,781.56593671899
03110201,10 to 14 years,1348.75488578565,1348.75488578565
03110201,15 to 17 years,767.132167862507,767.132167862507
03110201,18 and 19 years,536.810027005592,536.810027005592
03110201,20 years,391.537758559944,391.537758559944
03110201,21 years,207.884642713495,207.884642713495
03110201,22 to 24 years,943.108922716972,943.108922716972
03110201,25 to 29 years,1367.67196512307,1367.67196512307
03110201,30 to 34 years,1010.83545451016,1010.83545451016
03110201,35 to 39 years,1222.47782120325,1222.47782120325
03110201,40 to 44 years,1535.86727760344,1535.86727760344
03110201,45 to 49 years,1364.18501935929,1364.18501935929
03110201,5 to 9 years,1469.3969346907,1469.3969346907
03110201,50 to 54 years,1657.27026143765,1657.27026143765
03110201,55 to 59 years,1511.4151186365,1511.4151186365
03110201,60 and 61 years,507.298260784983,507.298260784983
03110201,62 to 64 years,775.364014216638,775.364014216638
03110201,65 and 66 years,413.241593440071,413.241593440071
03110201,67 to 69 years,577.375365148978,577.375365148978
03110201,70 to 74 years,714.688020654315,714.688020654315
03110201,75 to 79 years,579.572424968845,579.572424968845
03110201,80 to 84 years,299.860513032793,299.860513032793
03110201,85 years and over,293.792927240706,293.792927240706
03110201,Under 5 years,1602.83452908574,1602.83452908574
03110202,10 to 14 years,6143.221558867,6143.221558867
03110202,15 to 17 years,3561.0683046637,3561.0683046637
03110202,18 and 19 years,2785.03012760286,2785.03012760286
03110202,20 years,1306.7663668312,1306.7663668312
03110202,21 years,1852.0542465804,1852.0542465804
03110202,22 to 24 years,4118.63797303425,4118.63797303425
03110202,25 to 29 years,6671.13804373647,6671.13804373647
03110202,30 to 34 years,5621.29128927708,5621.29128927708
03110202,35 to 39 years,5655.79976781767,5655.79976781767
03110202,40 to 44 years,5708.72408374792,5708.72408374792
03110202,45 to 49 years,5306.62718697433,5306.62718697433
03110202,5 to 9 years,6133.94973550629,6133.94973550629
03110202,50 to 54 years,5443.99973677074,5443.99973677074
03110202,55 to 59 years,5368.38860497455,5368.38860497455
03110202,60 and 61 years,2101.63113014326,2101.63113014326
03110202,62 to 64 years,3022.4553888321,3022.4553888321
03110202,65 and 66 years,1931.59159833758,1931.59159833758
03110202,67 to 69 years,2264.97682083645,2264.97682083645
03110202,70 to 74 years,3006.02659140492,3006.02659140492
03110202,75 to 79 years,2166.02603901638,2166.02603901638
03110202,80 to 84 years,1454.29052619757,1454.29052619757
03110202,85 years and over,1564.99709565386,1564.99709565386
03110202,Under 5 years,6314.73835556503,6314.73835556503
03110203,10 to 14 years,9474.85395681437,9474.85395681437
03110203,15 to 17 years,5433.71082675984,5433.71082675984
03110203,18 and 19 years,5603.10000521034,5603.10000521034
03110203,20 years,3399.8318491661,3399.8318491661
03110203,21 years,3817.46754328156,3817.46754328156
03110203,22 to 24 years,8498.60188340146,8498.60188340146
03110203,25 to 29 years,9897.00195929117,9897.00195929117
03110203,30 to 34 years,8875.80958387866,8875.80958387866
03110203,35 to 39 years,7936.37336083055,7936.37336083055
03110203,40 to 44 years,8760.19666599287,8760.19666599287
03110203,45 to 49 years,8417.97052943124,8417.97052943124
03110203,5 to 9 years,10394.8044072317,10394.8044072317
03110203,50 to 54 years,8946.55295875644,8946.55295875644
03110203,55 to 59 years,8620.3703366016,8620.3703366016
03110203,60 and 61 years,3119.20909524361,3119.20909524361
03110203,62 to 64 years,4320.76080941723,4320.76080941723
03110203,65 and 66 years,2753.65713007984,2753.65713007984
03110203,67 to 69 years,3852.52770480315,3852.52770480315
03110203,70 to 74 years,4458.73546755128,4458.73546755128
03110203,75 to 79 years,3059.17517955231,3059.17517955231
03110203,80 to 84 years,2478.54265049655,2478.54265049655
03110203,85 years and over,2005.44595701031,2005.44595701031
03110203,Under 5 years,9888.16039730801,9888.16039730801
03110204,10 to 14 years,4211.93199452133,4211.93199452133
03110204,15 to 17 years,2455.6969016676,2455.6969016676
03110204,18 and 19 years,1911.33663517982,1911.33663517982
03110204,20 years,936.530570717917,936.530570717917
03110204,21 years,916.021076028703,916.021076028703
03110204,22 to 24 years,2543.39404004044,2543.39404004044
03110204,25 to 29 years,3714.66491741911,3714.66491741911
03110204,30 to 34 years,3778.59765457701,3778.59765457701
03110204,35 to 39 years,3744.46998359331,3744.46998359331
03110204,40 to 44 years,3689.33338087062,3689.33338087062
03110204,45 to 49 years,4052.49340714993,4052.49340714993
03110204,5 to 9 years,4060.8196214664,4060.8196214664
03110204,50 to 54 years,3880.06845846094,3880.06845846094
03110204,55 to 59 years,3585.67421869582,3585.67421869582
03110204,60 and 61 years,1329.32954628663,1329.32954628663
03110204,62 to 64 years,1891.59514022204,1891.59514022204
03110204,65 and 66 years,1063.46262447236,1063.46262447236
03110204,67 to 69 years,1607.21382179883,1607.21382179883
03110204,70 to 74 years,2304.16230506715,2304.16230506715
03110204,75 to 79 years,1564.61861093435,1564.61861093435
03110204,80 to 84 years,846.275685397185,846.275685397185
03110204,85 years and over,738.166182397318,738.166182397318
03110204,Under 5 years,3195.95353357174,3195.95353357174
03120001,10 to 14 years,538.27502377833,538.27502377833
03120001,15 to 17 years,341.783781732521,341.783781732521
03120001,18 and 19 years,144.364976196397,144.364976196397
03120001,20 years,30.5076252557953,30.5076252557953
03120001,21 years,46.4684494412013,46.4684494412013
03120001,22 to 24 years,253.963059462193,253.963059462193
03120001,25 to 29 years,318.450099875721,318.450099875721
03120001,30 to 34 years,255.070956484317,255.070956484317
03120001,35 to 39 years,351.610431849229,351.610431849229
03120001,40 to 44 years,362.926830070439,362.926830070439
03120001,45 to 49 years,542.203034664194,542.203034664194
03120001,5 to 9 years,347.734893010989,347.734893010989
03120001,50 to 54 years,625.851911806019,625.851911806019
03120001,55 to 59 years,397.47237964089,397.47237964089
03120001,60 and 61 years,180.529764837824,180.529764837824
03120001,62 to 64 years,221.161773992165,221.161773992165
03120001,65 and 66 years,158.162069429306,158.162069429306
03120001,67 to 69 years,201.985410700722,201.985410700722
03120001,70 to 74 years,266.415069058984,266.415069058984
03120001,75 to 79 years,220.243381770343,220.243381770343
03120001,80 to 84 years,151.936104303692,151.936104303692
03120001,85 years and over,87.1376110486504,87.1376110486504
03120001,Under 5 years,383.412779695629,383.412779695629
03120002,10 to 14 years,5255.62294664521,5255.62294664521
03120002,15 to 17 years,2794.88380661648,2794.88380661648
03120002,18 and 19 years,1348.04881308392,1348.04881308392
03120002,20 years,859.290251831596,859.290251831596
03120002,21 years,745.387756987725,745.387756987725
03120002,22 to 24 years,2685.48489113234,2685.48489113234
03120002,25 to 29 years,4566.07500993864,4566.07500993864
03120002,30 to 34 years,4390.84459233959,4390.84459233959
03120002,35 to 39 years,3732.15137643255,3732.15137643255
03120002,40 to 44 years,4491.57824267859,4491.57824267859
03120002,45 to 49 years,4175.07088144422,4175.07088144422
03120002,5 to 9 years,4807.91837833339,4807.91837833339
03120002,50 to 54 years,4398.88332434667,4398.88332434667
03120002,55 to 59 years,4471.88903280179,4471.88903280179
03120002,60 and 61 years,1568.60070912582,1568.60070912582
03120002,62 to 64 years,2217.85651159086,2217.85651159086
03120002,65 and 66 years,1430.40790583606,1430.40790583606
03120002,67 to 69 years,1928.72906361377,1928.72906361377
03120002,70 to 74 years,2679.72577536141,2679.72577536141
03120002,75 to 79 years,1896.62891373512,1896.62891373512
03120002,80 to 84 years,1008.27883710673,1008.27883710673
03120002,85 years and over,1297.71068169769,1297.71068169769
03120002,Under 5 years,5098.47697275689,5098.47697275689
03120003,10 to 14 years,394.409607426999,394.409607426999
03120003,15 to 17 years,322.75536976779,322.75536976779
03120003,18 and 19 years,135.924734763711,135.924734763711
03120003,20 years,49.2432753545344,49.2432753545344
03120003,21 years,96.2493466110102,96.2493466110102
03120003,22 to 24 years,171.92384498121,171.92384498121
03120003,25 to 29 years,334.373299867073,334.373299867073
03120003,30 to 34 years,219.584692441493,219.584692441493
03120003,35 to 39 years,315.043514551088,315.043514551088
03120003,40 to 44 years,397.275067150022,397.275067150022
03120003,45 to 49 years,379.893269632574,379.893269632574
03120003,5 to 9 years,309.482779974987,309.482779974987
03120003,50 to 54 years,536.2523964119,536.2523964119
03120003,55 to 59 years,440.509331954163,440.509331954163
03120003,60 and 61 years,200.405001907244,200.405001907244
03120003,62 to 64 years,200.761428165759,200.761428165759
03120003,65 and 66 years,137.594359767638,137.594359767638
03120003,67 to 69 years,212.048268923272,212.048268923272
03120003,70 to 74 years,252.68356973183,252.68356973183
03120003,75 to 79 years,157.163103192169,157.163103192169
03120003,80 to 84 years,167.120588868642,167.120588868642
03120003,85 years and over,102.370613344966,102.370613344966
03120003,Under 5 years,343.481072875678,343.481072875678
03130001,10 to 14 years,108365.313283415,108365.313283415
03130001,15 to 17 years,60711.9192117096,60711.9192117096
03130001,18 and 19 years,41091.5523375858,41091.5523375858
03130001,20 years,21731.944667556,21731.944667556
03130001,21 years,20918.80816054,20918.80816054
03130001,22 to 24 years,65599.0801108776,65599.0801108776
03130001,25 to 29 years,129288.131078172,129288.131078172
03130001,30 to 34 years,128017.217189396,128017.217189396
03130001,35 to 39 years,124884.722101547,124884.722101547
03130001,40 to 44 years,126210.191922455,126210.191922455
03130001,45 to 49 years,118992.685703857,118992.685703857
03130001,5 to 9 years,110886.804498345,110886.804498345
03130001,50 to 54 years,114521.961996307,114521.961996307
03130001,55 to 59 years,95932.8356605104,95932.8356605104
03130001,60 and 61 years,34119.1549938791,34119.1549938791
03130001,62 to 64 years,46697.2243967895,46697.2243967895
03130001,65 and 66 years,28612.9742351316,28612.9742351316
03130001,67 to 69 years,36388.79417266,36388.79417266
03130001,70 to 74 years,43362.1063700723,43362.1063700723
03130001,75 to 79 years,29240.7413226354,29240.7413226354
03130001,80 to 84 years,21185.5344106686,21185.5344106686
03130001,85 years and over,20224.7133721105,20224.7133721105
03130001,Under 5 years,105839.594361067,105839.594361067
03130002,10 to 14 years,72086.9046842859,72086.9046842859
03130002,15 to 17 years,43344.2688731293,43344.2688731293
03130002,18 and 19 years,27194.9862029364,27194.9862029364
03130002,20 years,14769.3515840241,14769.3515840241
03130002,21 years,13817.528718695,13817.528718695
03130002,22 to 24 years,38636.1355876435,38636.1355876435
03130002,25 to 29 years,66781.891808818,66781.891808818
03130002,30 to 34 years,70507.8907583141,70507.8907583141
03130002,35 to 39 years,71071.1039804335,71071.1039804335
03130002,40 to 44 years,72548.8320763681,72548.8320763681
03130002,45 to 49 years,71839.3699168377,71839.3699168377
03130002,5 to 9 years,73699.1268363598,73699.1268363598
03130002,50 to 54 years,68422.5588488125,68422.5588488125
03130002,55 to 59 years,61373.9745808679,61373.9745808679
03130002,60 and 61 years,21632.7125035788,21632.7125035788
03130002,62 to 64 years,30647.5258767692,30647.5258767692
03130002,65 and 66 years,19018.9697402623,19018.9697402623
03130002,67 to 69 years,21832.0706934543,21832.0706934543
03130002,70 to 74 years,29540.405329301,29540.405329301
03130002,75 to 79 years,20110.9980726303,20110.9980726303
03130002,80 to 84 years,13716.3195398731,13716.3195398731
03130002,85 years and over,11815.4742398579,11815.4742398579
03130002,Under 5 years,67781.8265460379,67781.8265460379
03130003,10 to 14 years,13536.7654913321,13536.7654913321
03130003,15 to 17 years,7654.87429564511,7654.87429564511
03130003,18 and 19 years,8029.67587926484,8029.67587926484
03130003,20 years,3742.15752494406,3742.15752494406
03130003,21 years,3747.15708142816,3747.15708142816
03130003,22 to 24 years,10868.1926878185,10868.1926878185
03130003,25 to 29 years,17925.8367372055,17925.8367372055
03130003,30 to 34 years,15266.3883739392,15266.3883739392
03130003,35 to 39 years,12996.212848585,12996.212848585
03130003,40 to 44 years,11973.7402559092,11973.7402559092
03130003,45 to 49 years,11542.8917453056,11542.8917453056
03130003,5 to 9 years,13489.0104980179,13489.0104980179
03130003,50 to 54 years,12453.4857156294,12453.4857156294
03130003,55 to 59 years,12534.5688728765,12534.5688728765
03130003,60 and 61 years,4297.04100242572,4297.04100242572
03130003,62 to 64 years,5687.63777149383,5687.63777149383
03130003,65 and 66 years,3497.73075367622,3497.73075367622
03130003,67 to 69 years,4258.32553779254,4258.32553779254
03130003,70 to 74 years,5676.61293778917,5676.61293778917
03130003,75 to 79 years,3844.99471182873,3844.99471182873
03130003,80 to 84 years,3396.03994414031,3396.03994414031
03130003,85 years and over,3031.17043095086,3031.17043095086
03130003,Under 5 years,14834.9538652886,14834.9538652886
03130004,10 to 14 years,554.12925113147,554.12925113147
03130004,15 to 17 years,440.578024034279,440.578024034279
03130004,18 and 19 years,214.502163534661,214.502163534661
03130004,20 years,72.0068058013013,72.0068058013013
03130004,21 years,107.552018810745,107.552018810745
03130004,22 to 24 years,263.361694039641,263.361694039641
03130004,25 to 29 years,509.333027099328,509.333027099328
03130004,30 to 34 years,458.836216435974,458.836216435974
03130004,35 to 39 years,450.649880095071,450.649880095071
03130004,40 to 44 years,440.129563361418,440.129563361418
03130004,45 to 49 years,537.030474546662,537.030474546662
03130004,5 to 9 years,555.757358392076,555.757358392076
03130004,50 to 54 years,561.895595747413,561.895595747413
03130004,55 to 59 years,590.402476896451,590.402476896451
03130004,60 and 61 years,294.238516133095,294.238516133095
03130004,62 to 64 years,440.517344024625,440.517344024625
03130004,65 and 66 years,267.754727431513,267.754727431513
03130004,67 to 69 years,392.826292406849,392.826292406849
03130004,70 to 74 years,475.533072253256,475.533072253256
03130004,75 to 79 years,280.533131881434,280.533131881434
03130004,80 to 84 years,258.036357308601,258.036357308601
03130004,85 years and over,233.788014735873,233.788014735873
03130004,Under 5 years,623.442659798081,623.442659798081
03130005,10 to 14 years,44295.2111235325,44295.2111235325
03130005,15 to 17 years,26195.4955450629,26195.4955450629
03130005,18 and 19 years,14715.012603494,14715.012603494
03130005,20 years,7603.0706068021,7603.0706068021
03130005,21 years,7132.85398509235,7132.85398509235
03130005,22 to 24 years,23730.3875943722,23730.3875943722
03130005,25 to 29 years,35726.3542682473,35726.3542682473
03130005,30 to 34 years,35695.0695027212,35695.0695027212
03130005,35 to 39 years,34891.5321122061,34891.5321122061
03130005,40 to 44 years,39129.6089777519,39129.6089777519
03130005,45 to 49 years,40819.5165053982,40819.5165053982
03130005,5 to 9 years,41728.1702812009,41728.1702812009
03130005,50 to 54 years,40954.3469949098,40954.3469949098
03130005,55 to 59 years,38006.8493475598,38006.8493475598
03130005,60 and 61 years,13713.8616823854,13713.8616823854
03130005,62 to 64 years,17178.7594443639,17178.7594443639
03130005,65 and 66 years,11291.917881756,11291.917881756
03130005,67 to 69 years,14840.8912805702,14840.8912805702
03130005,70 to 74 years,17197.9155874222,17197.9155874222
03130005,75 to 79 years,11596.9782456694,11596.9782456694
03130005,80 to 84 years,7055.08339159833,7055.08339159833
03130005,85 years and over,6271.44716948932,6271.44716948932
03130005,Under 5 years,36808.3244516775,36808.3244516775
03130006,10 to 14 years,5119.86054107922,5119.86054107922
03130006,15 to 17 years,3396.48407130264,3396.48407130264
03130006,18 and 19 years,2445.05925954522,2445.05925954522
03130006,20 years,1532.2253804302,1532.2253804302
03130006,21 years,1395.80263532041,1395.80263532041
03130006,22 to 24 years,3345.21053231799,3345.21053231799
03130006,25 to 29 years,4952.77350578759,4952.77350578759
03130006,30 to 34 years,5028.82589215498,5028.82589215498
03130006,35 to 39 years,4810.52896975293,4810.52896975293
03130006,40 to 44 years,5580.17378169487,5580.17378169487
03130006,45 to 49 years,5137.63412941576,5137.63412941576
03130006,5 to 9 years,5756.45595952874,5756.45595952874
03130006,50 to 54 years,5843.9224005637,5843.9224005637
03130006,55 to 59 years,5776.82548676418,5776.82548676418
03130006,60 and 61 years,2298.2884629238,2298.2884629238
03130006,62 to 64 years,3031.77640491775,3031.77640491775
03130006,65 and 66 years,2041.33301552083,2041.33301552083
03130006,67 to 69 years,2291.33036427483,2291.33036427483
03130006,70 to 74 years,2961.24089119309,2961.24089119309
03130006,75 to 79 years,1899.53694131115,1899.53694131115
03130006,80 to 84 years,1526.81318355705,1526.81318355705
03130006,85 years and over,1265.81261673064,1265.81261673064
03130006,Under 5 years,5053.41954150485,5053.41954150485
03130007,10 to 14 years,4796.04913171961,4796.04913171961
03130007,15 to 17 years,2978.90658721596,2978.90658721596
03130007,18 and 19 years,2212.90049704031,2212.90049704031
03130007,20 years,1062.70332562267,1062.70332562267
03130007,21 years,915.143361178375,915.143361178375
03130007,22 to 24 years,2946.30740180224,2946.30740180224
03130007,25 to 29 years,4496.98349271954,4496.98349271954
03130007,30 to 34 years,4281.42149723887,4281.42149723887
03130007,35 to 39 years,4898.32391146937,4898.32391146937
03130007,40 to 44 years,4317.84200480447,4317.84200480447
03130007,45 to 49 years,4193.66804844436,4193.66804844436
03130007,5 to 9 years,5176.75036009012,5176.75036009012
03130007,50 to 54 years,4566.13758018851,4566.13758018851
03130007,55 to 59 years,4114.96094214767,4114.96094214767
03130007,60 and 61 years,1696.73251740798,1696.73251740798
03130007,62 to 64 years,2444.50985519025,2444.50985519025
03130007,65 and 66 years,1545.35201071603,1545.35201071603
03130007,67 to 69 years,2011.89503684173,2011.89503684173
03130007,70 to 74 years,2290.69484433074,2290.69484433074
03130007,75 to 79 years,1373.60909467816,1373.60909467816
03130007,80 to 84 years,1046.76024529489,1046.76024529489
03130007,85 years and over,1059.28596938982,1059.28596938982
03130007,Under 5 years,4355.66115318223,4355.66115318223
03130008,10 to 14 years,8102.94619207179,8102.94619207179
03130008,15 to 17 years,4652.67806377922,4652.67806377922
03130008,18 and 19 years,3476.11343400819,3476.11343400819
03130008,20 years,2009.63457247408,2009.63457247408
03130008,21 years,1847.97519814618,1847.97519814618
03130008,22 to 24 years,4625.06513395387,4625.06513395387
03130008,25 to 29 years,7437.66374042459,7437.66374042459
03130008,30 to 34 years,7116.64870087677,7116.64870087677
03130008,35 to 39 years,6242.2479592253,6242.2479592253
03130008,40 to 44 years,6951.81752591432,6951.81752591432
03130008,45 to 49 years,6954.58558765762,6954.58558765762
03130008,5 to 9 years,7214.47880194179,7214.47880194179
03130008,50 to 54 years,7367.44802912101,7367.44802912101
03130008,55 to 59 years,6537.2873612058,6537.2873612058
03130008,60 and 61 years,2898.80994651573,2898.80994651573
03130008,62 to 64 years,4422.15070800602,4422.15070800602
03130008,65 and 66 years,2211.11183546169,2211.11183546169
03130008,67 to 69 years,2992.50962331328,2992.50962331328
03130008,70 to 74 years,3891.72960483983,3891.72960483983
03130008,75 to 79 years,2664.95770340645,2664.95770340645
03130008,80 to 84 years,2193.96010285427,2193.96010285427
03130008,85 years and over,1944.86839694967,1944.86839694967
03130008,Under 5 years,7662.71863467665,7662.71863467665
03130009,10 to 14 years,1334.32963930043,1334.32963930043
03130009,15 to 17 years,742.497478724494,742.497478724494
03130009,18 and 19 years,555.255231676045,555.255231676045
03130009,20 years,308.089190686339,308.089190686339
03130009,21 years,138.062659954764,138.062659954764
03130009,22 to 24 years,747.700016651902,747.700016651902
03130009,25 to 29 years,1505.16623376185,1505.16623376185
03130009,30 to 34 years,1338.62443423952,1338.62443423952
03130009,35 to 39 years,1241.56481621983,1241.56481621983
03130009,40 to 44 years,1210.23657563541,1210.23657563541
03130009,45 to 49 years,1400.62723977281,1400.62723977281
03130009,5 to 9 years,1304.77104988346,1304.77104988346
03130009,50 to 54 years,1658.16354648808,1658.16354648808
03130009,55 to 59 years,1478.72674785034,1478.72674785034
03130009,60 and 61 years,601.521010322892,601.521010322892
03130009,62 to 64 years,906.158920738024,906.158920738024
03130009,65 and 66 years,496.415526114618,496.415526114618
03130009,67 to 69 years,637.576686429128,637.576686429128
03130009,70 to 74 years,865.720892268511,865.720892268511
03130009,75 to 79 years,604.692245792707,604.692245792707
03130009,80 to 84 years,436.076210328675,436.076210328675
03130009,85 years and over,443.249820975979,443.249820975979
03130009,Under 5 years,1314.76195526712,1314.76195526712
03130010,10 to 14 years,1188.72386750236,1188.72386750236
03130010,15 to 17 years,732.848576444475,732.848576444475
03130010,18 and 19 years,558.225967931233,558.225967931233
03130010,20 years,249.747148373621,249.747148373621
03130010,21 years,211.199110340508,211.199110340508
03130010,22 to 24 years,672.662726496374,672.662726496374
03130010,25 to 29 years,946.74693039494,946.74693039494
03130010,30 to 34 years,1195.16850218383,1195.16850218383
03130010,35 to 39 years,1125.02467451002,1125.02467451002
03130010,40 to 44 years,1030.47201604199,1030.47201604199
03130010,45 to 49 years,1358.82838540909,1358.82838540909
03130010,5 to 9 years,1570.15455350137,1570.15455350137
03130010,50 to 54 years,1373.2040138469,1373.2040138469
03130010,55 to 59 years,1394.36608081489,1394.36608081489
03130010,60 and 61 years,626.830239968595,626.830239968595
03130010,62 to 64 years,784.906205615592,784.906205615592
03130010,65 and 66 years,354.918195772835,354.918195772835
03130010,67 to 69 years,680.353730178231,680.353730178231
03130010,70 to 74 years,1071.02332695329,1071.02332695329
03130010,75 to 79 years,688.350342799954,688.350342799954
03130010,80 to 84 years,538.77519899523,538.77519899523
03130010,85 years and over,503.11918807591,503.11918807591
03130010,Under 5 years,1303.35543297708,1303.35543297708
03130011,10 to 14 years,83.8580651561373,83.8580651561373
03130011,15 to 17 years,15.5426586280772,15.5426586280772
03130011,18 and 19 years,26.0249167725944,26.0249167725944
03130011,20 years,7.59060072534002,7.59060072534002
03130011,21 years,16.2655729828715,16.2655729828715
03130011,22 to 24 years,21.3259734664315,21.3259734664315
03130011,25 to 29 years,14.0968299184886,14.0968299184886
03130011,30 to 34 years,59.6404342705287,59.6404342705287
03130011,35 to 39 years,28.9165741917715,28.9165741917715
03130011,40 to 44 years,38.3144608040972,38.3144608040972
03130011,45 to 49 years,29.2780313691686,29.2780313691686
03130011,5 to 9 years,39.0373751588915,39.0373751588915
03130011,50 to 54 years,88.9184656396973,88.9184656396973
03130011,55 to 59 years,49.5196333034087,49.5196333034087
03130011,60 and 61 years,44.8206899972458,44.8206899972458
03130011,62 to 64 years,14.0968299184886,14.0968299184886
03130011,65 and 66 years,19.1572304020486,19.1572304020486
03130011,67 to 69 years,39.0373751588915,39.0373751588915
03130011,70 to 74 years,33.2540603205372,33.2540603205372
03130011,75 to 79 years,24.2176308856086,24.2176308856086
03130011,80 to 84 years,21.6874306438286,21.6874306438286
03130011,85 years and over,7.95205790273716,7.95205790273716
03130011,Under 5 years,43.7363184650544,43.7363184650544
03150101,10 to 14 years,9987.96343186285,9987.96343186285
03150101,15 to 17 years,5772.42097927341,5772.42097927341
03150101,18 and 19 years,3331.29135204025,3331.29135204025
03150101,20 years,1936.32708233145,1936.32708233145
03150101,21 years,1741.07684177644,1741.07684177644
03150101,22 to 24 years,5018.50973375666,5018.50973375666
03150101,25 to 29 years,8569.19475028092,8569.19475028092
03150101,30 to 34 years,8347.30765005362,8347.30765005362
03150101,35 to 39 years,7889.72168723114,7889.72168723114
03150101,40 to 44 years,9202.42446000421,9202.42446000421
03150101,45 to 49 years,9107.50408465012,9107.50408465012
03150101,5 to 9 years,9971.92510063812,9971.92510063812
03150101,50 to 54 years,8562.68227356918,8562.68227356918
03150101,55 to 59 years,7808.68347451932,7808.68347451932
03150101,60 and 61 years,2909.22242933912,2909.22242933912
03150101,62 to 64 years,3410.84792183674,3410.84792183674
03150101,65 and 66 years,2220.35952854105,2220.35952854105
03150101,67 to 69 years,3041.93000432413,3041.93000432413
03150101,70 to 74 years,4488.23916989092,4488.23916989092
03150101,75 to 79 years,3211.75549969232,3211.75549969232
03150101,80 to 84 years,1834.43388594788,1834.43388594788
03150101,85 years and over,1777.63777920613,1777.63777920613
03150101,Under 5 years,8674.72686705608,8674.72686705608
03150102,10 to 14 years,4731.44580926369,4731.44580926369
03150102,15 to 17 years,3113.69736524926,3113.69736524926
03150102,18 and 19 years,1541.96383212763,1541.96383212763
03150102,20 years,904.760160343836,904.760160343836
03150102,21 years,1225.2725394132,1225.2725394132
03150102,22 to 24 years,2223.35132913112,2223.35132913112
03150102,25 to 29 years,3910.36499901224,3910.36499901224
03150102,30 to 34 years,4051.33523337394,4051.33523337394
03150102,35 to 39 years,4145.39427906903,4145.39427906903
03150102,40 to 44 years,4718.68739733628,4718.68739733628
03150102,45 to 49 years,5368.05527668102,5368.05527668102
03150102,5 to 9 years,4353.35174048916,4353.35174048916
03150102,50 to 54 years,5781.38073169497,5781.38073169497
03150102,55 to 59 years,5061.62945910005,5061.62945910005
03150102,60 and 61 years,2242.871529826,2242.871529826
03150102,62 to 64 years,3119.38211317834,3119.38211317834
03150102,65 and 66 years,1917.92267935541,1917.92267935541
03150102,67 to 69 years,2789.8146746508,2789.8146746508
03150102,70 to 74 years,3550.32462464858,3550.32462464858
03150102,75 to 79 years,2328.72442040052,2328.72442040052
03150102,80 to 84 years,1357.35220383692,1357.35220383692
03150102,85 years and over,860.230469420101,860.230469420101
03150102,Under 5 years,4314.47318779922,4314.47318779922
03150103,10 to 14 years,5503.21263664709,5503.21263664709
03150103,15 to 17 years,3376.49266285827,3376.49266285827
03150103,18 and 19 years,2422.57362177549,2422.57362177549
03150103,20 years,1222.98091409426,1222.98091409426
03150103,21 years,1323.0924260223,1323.0924260223
03150103,22 to 24 years,2893.92978789169,2893.92978789169
03150103,25 to 29 years,5290.07154398912,5290.07154398912
03150103,30 to 34 years,4766.68998874104,4766.68998874104
03150103,35 to 39 years,5183.86301385144,5183.86301385144
03150103,40 to 44 years,5204.96610341696,5204.96610341696
03150103,45 to 49 years,5015.15145729294,5015.15145729294
03150103,5 to 9 years,5387.75905152424,5387.75905152424
03150103,50 to 54 years,5321.2490563259,5321.2490563259
03150103,55 to 59 years,5056.05458492339,5056.05458492339
03150103,60 and 61 years,1650.08045557604,1650.08045557604
03150103,62 to 64 years,2454.33079208565,2454.33079208565
03150103,65 and 66 years,1329.77604478314,1329.77604478314
03150103,67 to 69 years,1842.31025534236,1842.31025534236
03150103,70 to 74 years,2962.04161960374,2962.04161960374
03150103,75 to 79 years,1834.10151708766,1834.10151708766
03150103,80 to 84 years,1373.77495863215,1373.77495863215
03150103,85 years and over,1083.66390050758,1083.66390050758
03150103,Under 5 years,5056.65708031462,5056.65708031462
03150104,10 to 14 years,59470.6399025118,59470.6399025118
03150104,15 to 17 years,36886.7076833301,36886.7076833301
03150104,18 and 19 years,23180.2931378815,23180.2931378815
03150104,20 years,11624.9616231787,11624.9616231787
03150104,21 years,10079.9182062957,10079.9182062957
03150104,22 to 24 years,29091.8861419284,29091.8861419284
03150104,25 to 29 years,43894.6353716689,43894.6353716689
03150104,30 to 34 years,46645.3807258696,46645.3807258696
03150104,35 to 39 years,53377.1214255097,53377.1214255097
03150104,40 to 44 years,59735.3704106316,59735.3704106316
03150104,45 to 49 years,62645.691585771,62645.691585771
03150104,5 to 9 years,56507.4965105826,56507.4965105826
03150104,50 to 54 years,59335.77411464,59335.77411464
03150104,55 to 59 years,52537.7448468543,52537.7448468543
03150104,60 and 61 years,17372.8496799419,17372.8496799419
03150104,62 to 64 years,24272.815298112,24272.815298112
03150104,65 and 66 years,16003.8901659219,16003.8901659219
