huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
08020302,22 to 24 years,83.5032712570988,83.5032712570988
08020302,25 to 29 years,72.9504450883471,72.9504450883471
08020302,30 to 34 years,73.4666949663465,73.4666949663465
08020302,35 to 39 years,65.2495783550933,65.2495783550933
08020302,40 to 44 years,53.5634803766143,53.5634803766143
08020302,45 to 49 years,79.99997300157,79.99997300157
08020302,5 to 9 years,79.7843928350145,79.7843928350145
08020302,50 to 54 years,97.4958923865756,97.4958923865756
08020302,55 to 59 years,80.0696711010514,80.0696711010514
08020302,60 and 61 years,32.1088053802662,32.1088053802662
08020302,62 to 64 years,40.1884133403032,40.1884133403032
08020302,65 and 66 years,34.7813890852581,34.7813890852581
08020302,67 to 69 years,42.5473555976288,42.5473555976288
08020302,70 to 74 years,30.6373040367364,30.6373040367364
08020302,75 to 79 years,42.7364601303015,42.7364601303015
08020302,80 to 84 years,48.9361069520872,48.9361069520872
08020302,85 years and over,22.4253179072855,22.4253179072855
08020302,Under 5 years,73.4666949663465,73.4666949663465
10240001,10 to 14 years,5.22675226850181,5.22675226850181
10240001,15 to 17 years,2.99829199898554,2.99829199898554
10240001,18 and 19 years,2.30949518840778,2.30949518840778
10240001,20 years,0.364657135011754,0.364657135011754
10240001,21 years,0.243104756674503,0.243104756674503
10240001,22 to 24 years,5.06468243071881,5.06468243071881
10240001,25 to 29 years,4.90261259293581,4.90261259293581
10240001,30 to 34 years,2.30949518840778,2.30949518840778
10240001,35 to 39 years,3.40346659344304,3.40346659344304
10240001,40 to 44 years,7.49572999746384,7.49572999746384
10240001,45 to 49 years,5.30778718739331,5.30778718739331
10240001,5 to 9 years,5.14571734961031,5.14571734961031
10240001,50 to 54 years,6.40175859242858,6.40175859242858
10240001,55 to 59 years,6.76641572744033,6.76641572744033
10240001,60 and 61 years,2.99829199898554,2.99829199898554
10240001,62 to 64 years,3.36294913399729,3.36294913399729
10240001,65 and 66 years,2.99829199898554,2.99829199898554
10240001,67 to 69 years,5.02416497127306,5.02416497127306
10240001,70 to 74 years,5.30778718739331,5.30778718739331
10240001,75 to 79 years,5.26726972794756,5.26726972794756
10240001,80 to 84 years,3.44398405288879,3.44398405288879
10240001,85 years and over,3.32243167455154,3.32243167455154
10240001,Under 5 years,5.99658399797107,5.99658399797107
10240004,10 to 14 years,34.9866222058268,34.9866222058268
10240004,15 to 17 years,20.0698452963658,20.0698452963658
10240004,18 and 19 years,15.4592051607142,15.4592051607142
10240004,20 years,2.44092713063908,2.44092713063908
10240004,21 years,1.62728475375939,1.62728475375939
10240004,22 to 24 years,33.9017657033205,33.9017657033205
10240004,25 to 29 years,32.8169092008143,32.8169092008143
10240004,30 to 34 years,15.4592051607142,15.4592051607142
10240004,35 to 39 years,22.7819865526314,22.7819865526314
10240004,40 to 44 years,50.1746132409144,50.1746132409144
10240004,45 to 49 years,35.5290504570799,35.5290504570799
10240004,5 to 9 years,34.4441939545737,34.4441939545737
10240004,50 to 54 years,42.8518318489971,42.8518318489971
10240004,55 to 59 years,45.2927589796362,45.2927589796362
10240004,60 and 61 years,20.0698452963658,20.0698452963658
10240004,62 to 64 years,22.5107724270048,22.5107724270048
10240004,65 and 66 years,20.0698452963658,20.0698452963658
10240004,67 to 69 years,33.630551577694,33.630551577694
10240004,70 to 74 years,35.5290504570799,35.5290504570799
10240004,75 to 79 years,35.2578363314533,35.2578363314533
10240004,80 to 84 years,23.053200678258,23.053200678258
10240004,85 years and over,22.2395583013783,22.2395583013783
10240004,Under 5 years,40.1396905927315,40.1396905927315
10240005,10 to 14 years,494.487186826015,494.487186826015
10240005,15 to 17 years,276.236064285287,276.236064285287
10240005,18 and 19 years,157.819129924732,157.819129924732
10240005,20 years,68.5540642704079,68.5540642704079
10240005,21 years,84.0626541681664,84.0626541681664
10240005,22 to 24 years,261.013981625301,261.013981625301
10240005,25 to 29 years,438.846576202467,438.846576202467
10240005,30 to 34 years,443.150889395491,443.150889395491
10240005,35 to 39 years,379.433183926627,379.433183926627
10240005,40 to 44 years,547.221890974495,547.221890974495
10240005,45 to 49 years,554.054066055703,554.054066055703
10240005,5 to 9 years,471.716414809505,471.716414809505
10240005,50 to 54 years,668.849052067015,668.849052067015
10240005,55 to 59 years,678.556613075007,678.556613075007
10240005,60 and 61 years,257.720608507047,257.720608507047
10240005,62 to 64 years,380.942834158395,380.942834158395
10240005,65 and 66 years,236.062311544427,236.062311544427
10240005,67 to 69 years,367.945142469467,367.945142469467
10240005,70 to 74 years,452.45247251113,452.45247251113
10240005,75 to 79 years,363.58870599945,363.58870599945
10240005,80 to 84 years,254.210585628831,254.210585628831
10240005,85 years and over,329.628037444039,329.628037444039
10240005,Under 5 years,459.248338058959,459.248338058959
10240010,10 to 14 years,434.140385123873,434.140385123873
10240010,15 to 17 years,236.556573699876,236.556573699876
10240010,18 and 19 years,71.4044467532327,71.4044467532327
10240010,20 years,55.9917489913215,55.9917489913215
10240010,21 years,69.1413613814507,69.1413613814507
10240010,22 to 24 years,198.300897990086,198.300897990086
10240010,25 to 29 years,247.168137914205,247.168137914205
10240010,30 to 34 years,336.053337514932,336.053337514932
10240010,35 to 39 years,296.158803733875,296.158803733875
10240010,40 to 44 years,337.140210889977,337.140210889977
10240010,45 to 49 years,438.877855083093,438.877855083093
10240010,5 to 9 years,379.447656929237,379.447656929237
10240010,50 to 54 years,433.641267938997,433.641267938997
10240010,55 to 59 years,425.447889764148,425.447889764148
10240010,60 and 61 years,127.297439330095,127.297439330095
10240010,62 to 64 years,220.569203100777,220.569203100777
10240010,65 and 66 years,158.036295736557,158.036295736557
10240010,67 to 69 years,210.698531096216,210.698531096216
10240010,70 to 74 years,291.534862557425,291.534862557425
10240010,75 to 79 years,188.813617422064,188.813617422064
10240010,80 to 84 years,105.127279471541,105.127279471541
10240010,85 years and over,130.20003835723,130.20003835723
10240010,Under 5 years,324.477190057214,324.477190057214
10240011,10 to 14 years,10922.6967031082,10922.6967031082
10240011,15 to 17 years,6510.05018645894,6510.05018645894
10240011,18 and 19 years,3895.4500204787,3895.4500204787
10240011,20 years,2360.86635998891,2360.86635998891
10240011,21 years,1872.0373662749,1872.0373662749
10240011,22 to 24 years,7093.60412907674,7093.60412907674
10240011,25 to 29 years,12320.2680615028,12320.2680615028
10240011,30 to 34 years,12438.2913359757,12438.2913359757
10240011,35 to 39 years,11139.5536334722,11139.5536334722
10240011,40 to 44 years,11227.0811454069,11227.0811454069
10240011,45 to 49 years,10846.7138616137,10846.7138616137
10240011,5 to 9 years,10828.256388467,10828.256388467
10240011,50 to 54 years,12518.8516817094,12518.8516817094
10240011,55 to 59 years,11768.055014649,11768.055014649
10240011,60 and 61 years,3920.07080044135,3920.07080044135
10240011,62 to 64 years,5839.38527129472,5839.38527129472
10240011,65 and 66 years,3722.18770998587,3722.18770998587
10240011,67 to 69 years,3953.55148453206,3953.55148453206
10240011,70 to 74 years,5410.9468519463,5410.9468519463
10240011,75 to 79 years,3190.76396413871,3190.76396413871
10240011,80 to 84 years,2937.6416841048,2937.6416841048
10240011,85 years and over,2967.76670109857,2967.76670109857
10240011,Under 5 years,11406.9176988391,11406.9176988391
10240012,10 to 14 years,5180.30401974347,5180.30401974347
10240012,15 to 17 years,3155.5028392736,3155.5028392736
10240012,18 and 19 years,1602.36246171919,1602.36246171919
10240012,20 years,923.014537088634,923.014537088634
10240012,21 years,599.258237988516,599.258237988516
10240012,22 to 24 years,2209.52664333951,2209.52664333951
10240012,25 to 29 years,4152.91531236266,4152.91531236266
10240012,30 to 34 years,4598.50123175843,4598.50123175843
10240012,35 to 39 years,4705.20130430851,4705.20130430851
10240012,40 to 44 years,5052.58954334753,5052.58954334753
10240012,45 to 49 years,5135.32440837675,5135.32440837675
10240012,5 to 9 years,4839.68833601278,4839.68833601278
10240012,50 to 54 years,5841.82364685378,5841.82364685378
10240012,55 to 59 years,5420.71422740193,5420.71422740193
10240012,60 and 61 years,2076.32567283901,2076.32567283901
10240012,62 to 64 years,2442.6615179753,2442.6615179753
10240012,65 and 66 years,1468.5471978967,1468.5471978967
10240012,67 to 69 years,1975.18926687821,1975.18926687821
10240012,70 to 74 years,2485.54367745814,2485.54367745814
10240012,75 to 79 years,1588.2347075725,1588.2347075725
10240012,80 to 84 years,1272.60607314683,1272.60607314683
10240012,85 years and over,1072.23444072161,1072.23444072161
10240012,Under 5 years,4366.25357108702,4366.25357108702
10240013,10 to 14 years,2049.26345549075,2049.26345549075
10240013,15 to 17 years,1182.09178524738,1182.09178524738
10240013,18 and 19 years,2853.16981198201,2853.16981198201
10240013,20 years,1644.92168253076,1644.92168253076
10240013,21 years,1596.85338933924,1596.85338933924
10240013,22 to 24 years,2576.06344820779,2576.06344820779
10240013,25 to 29 years,1985.38536297141,1985.38536297141
10240013,30 to 34 years,2229.07509656584,2229.07509656584
10240013,35 to 39 years,1862.00663375074,1862.00663375074
10240013,40 to 44 years,1819.40188996062,1819.40188996062
10240013,45 to 49 years,2089.08324712118,2089.08324712118
10240013,5 to 9 years,1753.41866693481,1753.41866693481
10240013,50 to 54 years,1948.63473859428,1948.63473859428
10240013,55 to 59 years,2046.00574310899,2046.00574310899
10240013,60 and 61 years,784.068534779577,784.068534779577
10240013,62 to 64 years,1155.48831827638,1155.48831827638
10240013,65 and 66 years,825.160351477324,825.160351477324
10240013,67 to 69 years,819.081988589389,819.081988589389
10240013,70 to 74 years,1366.48132631082,1366.48132631082
10240013,75 to 79 years,1089.41488288614,1089.41488288614
10240013,80 to 84 years,1246.11832914013,1246.11832914013
10240013,85 years and over,1084.89008335514,1084.89008335514
10240013,Under 5 years,1937.54174847161,1937.54174847161
10270104,10 to 14 years,868.27030820494,868.27030820494
10270104,15 to 17 years,571.386910578466,571.386910578466
10270104,18 and 19 years,315.306346341605,315.306346341605
10270104,20 years,329.192523328578,329.192523328578
10270104,21 years,269.590892524027,269.590892524027
10270104,22 to 24 years,1656.10112444077,1656.10112444077
10270104,25 to 29 years,3352.64261902393,3352.64261902393
10270104,30 to 34 years,2368.88871926709,2368.88871926709
10270104,35 to 39 years,1882.11941576062,1882.11941576062
10270104,40 to 44 years,1345.35440640596,1345.35440640596
10270104,45 to 49 years,1272.68328622783,1272.68328622783
10270104,5 to 9 years,944.059670910319,944.059670910319
10270104,50 to 54 years,1489.08292456379,1489.08292456379
10270104,55 to 59 years,1493.22312677577,1493.22312677577
10270104,60 and 61 years,525.690010356158,525.690010356158
10270104,62 to 64 years,813.444686173418,813.444686173418
10270104,65 and 66 years,386.622247514748,386.622247514748
10270104,67 to 69 years,535.514711053461,535.514711053461
10270104,70 to 74 years,527.465858496858,527.465858496858
10270104,75 to 79 years,424.742736567943,424.742736567943
10270104,80 to 84 years,249.471487135979,249.471487135979
10270104,85 years and over,240.725630210983,240.725630210983
10270104,Under 5 years,1421.58744146091,1421.58744146091
10280101,10 to 14 years,4101.50446837394,4101.50446837394
10280101,15 to 17 years,2322.88376952413,2322.88376952413
10280101,18 and 19 years,1073.76945794553,1073.76945794553
10280101,20 years,635.79727596612,635.79727596612
10280101,21 years,604.608621299105,604.608621299105
10280101,22 to 24 years,2153.79838828253,2153.79838828253
10280101,25 to 29 years,3736.20140419477,3736.20140419477
10280101,30 to 34 years,3807.81960497068,3807.81960497068
10280101,35 to 39 years,3683.70167583813,3683.70167583813
10280101,40 to 44 years,3740.85238651531,3740.85238651531
10280101,45 to 49 years,3687.7035902535,3687.7035902535
10280101,5 to 9 years,4227.03565290863,4227.03565290863
10280101,50 to 54 years,4228.58862171719,4228.58862171719
10280101,55 to 59 years,4388.46362899902,4388.46362899902
10280101,60 and 61 years,1453.64550068342,1453.64550068342
10280101,62 to 64 years,2253.16895083371,2253.16895083371
10280101,65 and 66 years,1576.90111319315,1576.90111319315
10280101,67 to 69 years,1704.4673748878,1704.4673748878
10280101,70 to 74 years,2552.31330890482,2552.31330890482
10280101,75 to 79 years,1913.69321991558,1913.69321991558
10280101,80 to 84 years,1777.52934161681,1777.52934161681
10280101,85 years and over,1837.94810976987,1837.94810976987
10280101,Under 5 years,3394.88235148427,3394.88235148427
10280102,10 to 14 years,1100.21241490468,1100.21241490468
10280102,15 to 17 years,661.571667747543,661.571667747543
10280102,18 and 19 years,466.85659874044,466.85659874044
10280102,20 years,251.227703292582,251.227703292582
10280102,21 years,198.196338162119,198.196338162119
10280102,22 to 24 years,563.635923296652,563.635923296652
10280102,25 to 29 years,1021.14431264129,1021.14431264129
10280102,30 to 34 years,912.809004481914,912.809004481914
10280102,35 to 39 years,732.474681588437,732.474681588437
10280102,40 to 44 years,908.568093530706,908.568093530706
10280102,45 to 49 years,931.599134611233,931.599134611233
10280102,5 to 9 years,1090.39249244267,1090.39249244267
10280102,50 to 54 years,1161.9651599468,1161.9651599468
10280102,55 to 59 years,1038.05690538882,1038.05690538882
10280102,60 and 61 years,411.281400101888,411.281400101888
10280102,62 to 64 years,748.892618877202,748.892618877202
10280102,65 and 66 years,402.704411145883,402.704411145883
10280102,67 to 69 years,555.768433340902,555.768433340902
10280102,70 to 74 years,797.873696644301,797.873696644301
10280102,75 to 79 years,631.718166210361,631.718166210361
10280102,80 to 84 years,472.018274632255,472.018274632255
10280102,85 years and over,576.699706721503,576.699706721503
10280102,Under 5 years,1143.02555094959,1143.02555094959
10280103,10 to 14 years,1710.31146723219,1710.31146723219
10280103,15 to 17 years,1097.01244702113,1097.01244702113
10280103,18 and 19 years,565.145925370187,565.145925370187
10280103,20 years,308.60864101275,308.60864101275
10280103,21 years,316.041292315028,316.041292315028
10280103,22 to 24 years,894.839591147022,894.839591147022
10280103,25 to 29 years,1367.57058414851,1367.57058414851
10280103,30 to 34 years,1611.93537610433,1611.93537610433
10280103,35 to 39 years,1380.0139082764,1380.0139082764
10280103,40 to 44 years,1594.19470775943,1594.19470775943
10280103,45 to 49 years,1651.51750711311,1651.51750711311
10280103,5 to 9 years,1710.82676981348,1710.82676981348
10280103,50 to 54 years,2002.20610967772,2002.20610967772
10280103,55 to 59 years,2162.26780921819,2162.26780921819
10280103,60 and 61 years,642.60872624756,642.60872624756
10280103,62 to 64 years,1011.43847162348,1011.43847162348
10280103,65 and 66 years,672.060383970303,672.060383970303
10280103,67 to 69 years,924.334589303706,924.334589303706
10280103,70 to 74 years,1203.56828017017,1203.56828017017
10280103,75 to 79 years,984.216419175112,984.216419175112
10280103,80 to 84 years,682.154451350349,682.154451350349
10280103,85 years and over,770.047395920066,770.047395920066
10280103,Under 5 years,1528.0199266415,1528.0199266415
10280201,10 to 14 years,277.255822517032,277.255822517032
10280201,15 to 17 years,199.517238592244,199.517238592244
10280201,18 and 19 years,39.5718285676325,39.5718285676325
10280201,20 years,55.8756879828773,55.8756879828773
10280201,21 years,87.2838548757403,87.2838548757403
10280201,22 to 24 years,163.276783664334,163.276783664334
10280201,25 to 29 years,216.627435969232,216.627435969232
10280201,30 to 34 years,209.692596718114,209.692596718114
10280201,35 to 39 years,179.713034074148,179.713034074148
10280201,40 to 44 years,278.704366149388,278.704366149388
10280201,45 to 49 years,296.683205694849,296.683205694849
10280201,5 to 9 years,257.502044278651,257.502044278651
10280201,50 to 54 years,335.246261383823,335.246261383823
10280201,55 to 59 years,352.517653837621,352.517653837621
10280201,60 and 61 years,113.788489275677,113.788489275677
10280201,62 to 64 years,182.732913766283,182.732913766283
10280201,65 and 66 years,126.133252946352,126.133252946352
10280201,67 to 69 years,137.950575093761,137.950575093761
10280201,70 to 74 years,309.520022817743,309.520022817743
10280201,75 to 79 years,199.408942916428,199.408942916428
10280201,80 to 84 years,135.530926883835,135.530926883835
10280201,85 years and over,141.089544643094,141.089544643094
10280201,Under 5 years,278.46855485125,278.46855485125
10280202,10 to 14 years,920.24680561367,920.24680561367
10280202,15 to 17 years,633.840769662939,633.840769662939
10280202,18 and 19 years,426.197829479947,426.197829479947
10280202,20 years,606.200733166479,606.200733166479
10280202,21 years,397.001654724993,397.001654724993
10280202,22 to 24 years,1001.11925006952,1001.11925006952
10280202,25 to 29 years,837.323944293422,837.323944293422
10280202,30 to 34 years,827.926112139604,827.926112139604
10280202,35 to 39 years,910.9619647718,910.9619647718
10280202,40 to 44 years,797.234728753271,797.234728753271
10280202,45 to 49 years,870.405255179767,870.405255179767
10280202,5 to 9 years,1095.41467884806,1095.41467884806
10280202,50 to 54 years,1158.89903181308,1158.89903181308
10280202,55 to 59 years,1160.03237157031,1160.03237157031
10280202,60 and 61 years,411.667302778799,411.667302778799
10280202,62 to 64 years,655.718059892797,655.718059892797
10280202,65 and 66 years,465.909815296369,465.909815296369
10280202,67 to 69 years,465.760689992386,465.760689992386
10280202,70 to 74 years,683.783589506405,683.783589506405
10280202,75 to 79 years,487.552284609319,487.552284609319
10280202,80 to 84 years,395.257367059087,395.257367059087
10280202,85 years and over,501.804723901539,501.804723901539
10280202,Under 5 years,909.170594127816,909.170594127816
10280203,10 to 14 years,1502.53534710936,1502.53534710936
10280203,15 to 17 years,834.200395863615,834.200395863615
10280203,18 and 19 years,495.203750583092,495.203750583092
10280203,20 years,330.252545287885,330.252545287885
10280203,21 years,338.188394217098,338.188394217098
10280203,22 to 24 years,609.939611082499,609.939611082499
10280203,25 to 29 years,1360.42414171914,1360.42414171914
10280203,30 to 34 years,1310.41728718051,1310.41728718051
10280203,35 to 39 years,1197.37112460639,1197.37112460639
10280203,40 to 44 years,1266.17675070369,1266.17675070369
10280203,45 to 49 years,1361.22509974532,1361.22509974532
10280203,5 to 9 years,1370.14688561357,1370.14688561357
10280203,50 to 54 years,1581.04258736555,1581.04258736555
10280203,55 to 59 years,1497.30381538113,1497.30381538113
10280203,60 and 61 years,494.318386618605,494.318386618605
10280203,62 to 64 years,826.368371848227,826.368371848227
10280203,65 and 66 years,505.728610834002,505.728610834002
10280203,67 to 69 years,684.909212061694,684.909212061694
10280203,70 to 74 years,869.876468942652,869.876468942652
10280203,75 to 79 years,712.987577598045,712.987577598045
10280203,80 to 84 years,459.805719292068,459.805719292068
10280203,85 years and over,543.181026718769,543.181026718769
10280203,Under 5 years,1222.20914673612,1222.20914673612
10290102,10 to 14 years,748.769969514921,748.769969514921
10290102,15 to 17 years,472.314518532887,472.314518532887
10290102,18 and 19 years,190.977059907727,190.977059907727
10290102,20 years,106.675649061644,106.675649061644
10290102,21 years,48.6417258293026,48.6417258293026
10290102,22 to 24 years,371.802969988297,371.802969988297
10290102,25 to 29 years,652.208938152701,652.208938152701
10290102,30 to 34 years,687.48013942346,687.48013942346
10290102,35 to 39 years,658.998190960581,658.998190960581
10290102,40 to 44 years,425.503084248521,425.503084248521
10290102,45 to 49 years,583.485013206645,583.485013206645
10290102,5 to 9 years,808.461322631939,808.461322631939
10290102,50 to 54 years,793.367397404444,793.367397404444
10290102,55 to 59 years,677.537770631242,677.537770631242
10290102,60 and 61 years,296.04113757681,296.04113757681
10290102,62 to 64 years,354.812593779224,354.812593779224
10290102,65 and 66 years,289.862454481211,289.862454481211
10290102,67 to 69 years,289.79481622543,289.79481622543
10290102,70 to 74 years,361.52456524423,361.52456524423
10290102,75 to 79 years,286.152974135039,286.152974135039
10290102,80 to 84 years,344.181661501235,344.181661501235
10290102,85 years and over,294.936734124116,294.936734124116
10290102,Under 5 years,621.876482423558,621.876482423558
10290103,10 to 14 years,186.24450214802,186.24450214802
10290103,15 to 17 years,99.5991667612195,99.5991667612195
10290103,18 and 19 years,38.6671495346367,38.6671495346367
10290103,20 years,35.8683790972242,35.8683790972242
10290103,21 years,17.9324533576634,17.9324533576634
10290103,22 to 24 years,86.2679200780224,86.2679200780224
10290103,25 to 29 years,114.316027652284,114.316027652284
10290103,30 to 34 years,92.2626576208096,92.2626576208096
10290103,35 to 39 years,80.8562954402227,80.8562954402227
10290103,40 to 44 years,162.975678284125,162.975678284125
10290103,45 to 49 years,160.18992462765,160.18992462765
10290103,5 to 9 years,168.001426103743,168.001426103743
10290103,50 to 54 years,224.698788489921,224.698788489921
10290103,55 to 59 years,152.79251493889,152.79251493889
10290103,60 and 61 years,80.8264327844617,80.8264327844617
10290103,62 to 64 years,57.369239800242,57.369239800242
10290103,65 and 66 years,69.334381303528,69.334381303528
10290103,67 to 69 years,84.9666966464451,84.9666966464451
10290103,70 to 74 years,107.678279173368,107.678279173368
10290103,75 to 79 years,46.6148708648102,46.6148708648102
10290103,80 to 84 years,40.5038262653831,40.5038262653831
10290103,85 years and over,38.4224659034528,38.4224659034528
10290103,Under 5 years,122.113816691819,122.113816691819
10290104,10 to 14 years,1309.85306803454,1309.85306803454
10290104,15 to 17 years,668.12947808684,668.12947808684
10290104,18 and 19 years,552.337135627242,552.337135627242
10290104,20 years,149.963482910775,149.963482910775
10290104,21 years,169.524452729881,169.524452729881
10290104,22 to 24 years,532.051885221532,532.051885221532
10290104,25 to 29 years,826.672209704626,826.672209704626
10290104,30 to 34 years,1096.18993259023,1096.18993259023
10290104,35 to 39 years,846.24831534967,846.24831534967
10290104,40 to 44 years,915.02254368024,915.02254368024
10290104,45 to 49 years,997.998768796777,997.998768796777
10290104,5 to 9 years,1079.7534171932,1079.7534171932
10290104,50 to 54 years,1109.48284482117,1109.48284482117
10290104,55 to 59 years,1150.15688378036,1150.15688378036
10290104,60 and 61 years,390.226943890329,390.226943890329
10290104,62 to 64 years,649.314180014968,649.314180014968
10290104,65 and 66 years,358.076365888348,358.076365888348
10290104,67 to 69 years,462.980825378123,462.980825378123
10290104,70 to 74 years,719.668951643819,719.668951643819
10290104,75 to 79 years,564.355096557883,564.355096557883
10290104,80 to 84 years,452.970313570693,452.970313570693
10290104,85 years and over,338.751671180633,338.751671180633
10290104,Under 5 years,973.619332286048,973.619332286048
10290105,10 to 14 years,1434.20771208291,1434.20771208291
10290105,15 to 17 years,987.696706365664,987.696706365664
10290105,18 and 19 years,428.600091744587,428.600091744587
10290105,20 years,291.596630711938,291.596630711938
10290105,21 years,205.161413865581,205.161413865581
10290105,22 to 24 years,648.328009599443,648.328009599443
10290105,25 to 29 years,1093.29856932594,1093.29856932594
10290105,30 to 34 years,1066.37387315816,1066.37387315816
10290105,35 to 39 years,1158.25753154358,1158.25753154358
10290105,40 to 44 years,1275.77116327791,1275.77116327791
10290105,45 to 49 years,1304.79203764477,1304.79203764477
10290105,5 to 9 years,1243.53742174785,1243.53742174785
10290105,50 to 54 years,1634.45494139456,1634.45494139456
10290105,55 to 59 years,1726.58133830638,1726.58133830638
10290105,60 and 61 years,780.896881206348,780.896881206348
10290105,62 to 64 years,1134.98782202266,1134.98782202266
10290105,65 and 66 years,765.58664291808,765.58664291808
10290105,67 to 69 years,1157.90348700434,1157.90348700434
10290105,70 to 74 years,1543.82454301253,1543.82454301253
10290105,75 to 79 years,925.945443387981,925.945443387981
10290105,80 to 84 years,774.042802782077,774.042802782077
10290105,85 years and over,652.15262787226,652.15262787226
10290105,Under 5 years,1219.47287733333,1219.47287733333
10290106,10 to 14 years,7182.95771005037,7182.95771005037
10290106,15 to 17 years,4486.88532517256,4486.88532517256
10290106,18 and 19 years,2623.65928038757,2623.65928038757
10290106,20 years,1489.86197908678,1489.86197908678
10290106,21 years,1710.02581739985,1710.02581739985
10290106,22 to 24 years,4302.1338104142,4302.1338104142
10290106,25 to 29 years,6089.24359946569,6089.24359946569
10290106,30 to 34 years,6228.82927297203,6228.82927297203
10290106,35 to 39 years,6084.77943008047,6084.77943008047
10290106,40 to 44 years,6104.44856582983,6104.44856582983
10290106,45 to 49 years,6543.86614693301,6543.86614693301
10290106,5 to 9 years,6550.96505801031,6550.96505801031
10290106,50 to 54 years,7302.23647761889,7302.23647761889
10290106,55 to 59 years,7633.02003800059,7633.02003800059
10290106,60 and 61 years,2463.46548925739,2463.46548925739
10290106,62 to 64 years,3722.03289288123,3722.03289288123
10290106,65 and 66 years,2442.44825332049,2442.44825332049
10290106,67 to 69 years,3196.89021866517,3196.89021866517
10290106,70 to 74 years,3993.03138106598,3993.03138106598
10290106,75 to 79 years,3298.99847484896,3298.99847484896
10290106,80 to 84 years,2553.63809853534,2553.63809853534
10290106,85 years and over,2306.1143360547,2306.1143360547
10290106,Under 5 years,6293.86935062419,6293.86935062419
10290107,10 to 14 years,2532.2752959776,2532.2752959776
10290107,15 to 17 years,1667.06804867349,1667.06804867349
10290107,18 and 19 years,1197.12255164458,1197.12255164458
10290107,20 years,369.763867912109,369.763867912109
10290107,21 years,480.85216389702,480.85216389702
10290107,22 to 24 years,1116.89484718604,1116.89484718604
10290107,25 to 29 years,1442.13085287824,1442.13085287824
10290107,30 to 34 years,1984.8609741841,1984.8609741841
10290107,35 to 39 years,2114.16302414153,2114.16302414153
10290107,40 to 44 years,2057.27449688983,2057.27449688983
10290107,45 to 49 years,2382.45861550747,2382.45861550747
10290107,5 to 9 years,2413.39288633509,2413.39288633509
10290107,50 to 54 years,2748.76512925857,2748.76512925857
10290107,55 to 59 years,2584.11970980269,2584.11970980269
10290107,60 and 61 years,933.799370527393,933.799370527393
10290107,62 to 64 years,1666.85508308541,1666.85508308541
10290107,65 and 66 years,1023.8147084792,1023.8147084792
10290107,67 to 69 years,1419.08833263924,1419.08833263924
10290107,70 to 74 years,1827.85461542935,1827.85461542935
10290107,75 to 79 years,1365.48903382982,1365.48903382982
10290107,80 to 84 years,852.954932128697,852.954932128697
10290107,85 years and over,957.830220424639,957.830220424639
10290107,Under 5 years,1903.4034737347,1903.4034737347
10290108,10 to 14 years,9839.80412683876,9839.80412683876
10290108,15 to 17 years,6014.4446056087,6014.4446056087
10290108,18 and 19 years,2924.99004635559,2924.99004635559
10290108,20 years,1712.63495176426,1712.63495176426
10290108,21 years,1183.62716846221,1183.62716846221
10290108,22 to 24 years,3761.82078778617,3761.82078778617
10290108,25 to 29 years,7184.2883426127,7184.2883426127
10290108,30 to 34 years,7962.64920774096,7962.64920774096
10290108,35 to 39 years,8131.42708003666,8131.42708003666
10290108,40 to 44 years,8852.01455591062,8852.01455591062
10290108,45 to 49 years,8982.46098547795,8982.46098547795
10290108,5 to 9 years,9128.28267502094,9128.28267502094
10290108,50 to 54 years,10424.0253002862,10424.0253002862
10290108,55 to 59 years,9692.49029669596,9692.49029669596
10290108,60 and 61 years,3827.12501487556,3827.12501487556
10290108,62 to 64 years,4707.8719200857,4707.8719200857
10290108,65 and 66 years,2862.51682780536,2862.51682780536
10290108,67 to 69 years,4102.58335052921,4102.58335052921
10290108,70 to 74 years,5230.86433665786,5230.86433665786
10290108,75 to 79 years,4277.81082083213,4277.81082083213
10290108,80 to 84 years,2575.0661053912,2575.0661053912
10290108,85 years and over,2420.32114029677,2420.32114029677
10290108,Under 5 years,8019.60656609198,8019.60656609198
10290109,10 to 14 years,4021.84625892362,4021.84625892362
10290109,15 to 17 years,2752.17771301668,2752.17771301668
10290109,18 and 19 years,1524.3973937154,1524.3973937154
10290109,20 years,518.617506053794,518.617506053794
10290109,21 years,580.963511385843,580.963511385843
10290109,22 to 24 years,2153.22296875211,2153.22296875211
10290109,25 to 29 years,3531.23136692931,3531.23136692931
10290109,30 to 34 years,3523.22871462565,3523.22871462565
10290109,35 to 39 years,2973.70151188621,2973.70151188621
10290109,40 to 44 years,4314.95327640762,4314.95327640762
10290109,45 to 49 years,4294.83143060556,4294.83143060556
10290109,5 to 9 years,4183.63169997699,4183.63169997699
10290109,50 to 54 years,5494.07176762864,5494.07176762864
10290109,55 to 59 years,6071.26076265673,6071.26076265673
10290109,60 and 61 years,2345.79492048036,2345.79492048036
10290109,62 to 64 years,3497.52610305689,3497.52610305689
10290109,65 and 66 years,2502.10782039124,2502.10782039124
10290109,67 to 69 years,3279.34356160736,3279.34356160736
10290109,70 to 74 years,4689.87936690367,4689.87936690367
10290109,75 to 79 years,3079.25066080225,3079.25066080225
10290109,80 to 84 years,2132.5442086883,2132.5442086883
