huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
16040109,65 and 66 years,35.7314906807972,35.7314906807972
16040109,67 to 69 years,37.8929385316883,37.8929385316883
16040109,70 to 74 years,41.6780163774705,41.6780163774705
16040109,75 to 79 years,33.4871684903673,33.4871684903673
16040109,80 to 84 years,26.3235780332324,26.3235780332324
16040109,85 years and over,13.4190223940524,13.4190223940524
16040109,Under 5 years,72.463254972039,72.463254972039
16040201,10 to 14 years,145.531545499476,145.531545499476
16040201,15 to 17 years,96.1317009301735,96.1317009301735
16040201,18 and 19 years,68.6434035008452,68.6434035008452
16040201,20 years,38.3139462575498,38.3139462575498
16040201,21 years,16.6176272874443,16.6176272874443
16040201,22 to 24 years,75.3567020715393,75.3567020715393
16040201,25 to 29 years,156.26757347914,156.26757347914
16040201,30 to 34 years,126.4970040533,126.4970040533
16040201,35 to 39 years,145.794900325259,145.794900325259
16040201,40 to 44 years,172.271835015791,172.271835015791
16040201,45 to 49 years,136.898829005053,136.898829005053
16040201,5 to 9 years,173.472317850145,173.472317850145
16040201,50 to 54 years,212.910109834186,212.910109834186
16040201,55 to 59 years,90.4879107455544,90.4879107455544
16040201,60 and 61 years,89.9257769929254,89.9257769929254
16040201,62 to 64 years,113.516530555828,113.516530555828
16040201,65 and 66 years,73.1927019684575,73.1927019684575
16040201,67 to 69 years,61.6382396524188,61.6382396524188
16040201,70 to 74 years,67.2118845995215,67.2118845995215
16040201,75 to 79 years,86.8822321568611,86.8822321568611
16040201,80 to 84 years,38.6511140347893,38.6511140347893
16040201,85 years and over,28.499519575202,28.499519575202
16040201,Under 5 years,101.207568456428,101.207568456428
16040202,10 to 14 years,166.77940502929,166.77940502929
16040202,15 to 17 years,107.38335053478,107.38335053478
16040202,18 and 19 years,66.8286612552971,66.8286612552971
16040202,20 years,38.1020415073046,38.1020415073046
16040202,21 years,34.3604891874735,34.3604891874735
16040202,22 to 24 years,94.0601113076269,94.0601113076269
16040202,25 to 29 years,196.936297992223,196.936297992223
16040202,30 to 34 years,199.602236186513,199.602236186513
16040202,35 to 39 years,178.298998497588,178.298998497588
16040202,40 to 44 years,210.677981885083,210.677981885083
16040202,45 to 49 years,192.91626508438,192.91626508438
16040202,5 to 9 years,183.736772866942,183.736772866942
16040202,50 to 54 years,244.544023731999,244.544023731999
16040202,55 to 59 years,133.192114701215,133.192114701215
16040202,60 and 61 years,95.7256766961373,95.7256766961373
16040202,62 to 64 years,130.851908851214,130.851908851214
16040202,65 and 66 years,76.5492563966083,76.5492563966083
16040202,67 to 69 years,74.8274726215806,74.8274726215806
16040202,70 to 74 years,108.969988341376,108.969988341376
16040202,75 to 79 years,91.6595055245106,91.6595055245106
16040202,80 to 84 years,46.2419550399302,46.2419550399302
16040202,85 years and over,31.933490881007,31.933490881007
16040202,Under 5 years,123.399731830408,123.399731830408
16040203,10 to 14 years,93.9771050628776,93.9771050628776
16040203,15 to 17 years,55.4434174039696,55.4434174039696
16040203,18 and 19 years,40.0026034840438,40.0026034840438
16040203,20 years,33.3168659990583,33.3168659990583
16040203,21 years,14.9593097008654,14.9593097008654
16040203,22 to 24 years,48.4750387042011,48.4750387042011
16040203,25 to 29 years,105.6573134794,105.6573134794
16040203,30 to 34 years,75.6411362770047,75.6411362770047
16040203,35 to 39 years,67.6585361332201,67.6585361332201
16040203,40 to 44 years,80.1861204590451,80.1861204590451
16040203,45 to 49 years,135.943589688668,135.943589688668
16040203,5 to 9 years,122.829423275943,122.829423275943
16040203,50 to 54 years,196.535333137487,196.535333137487
16040203,55 to 59 years,190.068859024463,190.068859024463
16040203,60 and 61 years,107.494217651225,107.494217651225
16040203,62 to 64 years,114.405476828355,114.405476828355
16040203,65 and 66 years,72.9061577832335,72.9061577832335
16040203,67 to 69 years,90.9838185988604,90.9838185988604
16040203,70 to 74 years,83.0940185048864,83.0940185048864
16040203,75 to 79 years,65.9269084209198,65.9269084209198
16040203,80 to 84 years,26.9903479911822,26.9903479911822
16040203,85 years and over,22.3394352121722,22.3394352121722
16040203,Under 5 years,97.3981757310106,97.3981757310106
16040204,10 to 14 years,32.5867646775076,32.5867646775076
16040204,15 to 17 years,22.7628135614943,22.7628135614943
16040204,18 and 19 years,17.4914251577798,17.4914251577798
16040204,20 years,17.731033721585,17.731033721585
16040204,21 years,6.22982265893527,6.22982265893527
16040204,22 to 24 years,21.325162178663,21.325162178663
16040204,25 to 29 years,44.3275843039625,44.3275843039625
16040204,30 to 34 years,15.5745566473382,15.5745566473382
16040204,35 to 39 years,27.5549848375983,27.5549848375983
16040204,40 to 44 years,30.9095047308711,30.9095047308711
16040204,45 to 49 years,65.8923550464307,65.8923550464307
16040204,5 to 9 years,53.4327097285602,53.4327097285602
16040204,50 to 54 years,93.6869484478343,93.6869484478343
16040204,55 to 59 years,101.594031053406,101.594031053406
16040204,60 and 61 years,57.2664467494434,57.2664467494434
16040204,62 to 64 years,62.0586180255475,62.0586180255475
16040204,65 and 66 years,40.254238719274,40.254238719274
16040204,67 to 69 years,48.1613213248457,48.1613213248457
16040204,70 to 74 years,41.6918901021053,41.6918901021053
16040204,75 to 79 years,31.3887218584815,31.3887218584815
16040204,80 to 84 years,10.0635596798185,10.0635596798185
16040204,85 years and over,9.82395111601331,9.82395111601331
16040204,Under 5 years,40.254238719274,40.254238719274
16040205,10 to 14 years,42.9403067131366,42.9403067131366
16040205,15 to 17 years,28.4447179640437,28.4447179640437
16040205,18 and 19 years,20.5791562057189,20.5791562057189
16040205,20 years,11.5054779900763,11.5054779900763
16040205,21 years,4.50876782433099,4.50876782433099
16040205,22 to 24 years,22.0524676040997,22.0524676040997
16040205,25 to 29 years,45.6807893908883,45.6807893908883
16040205,30 to 34 years,35.8073081504814,35.8073081504814
16040205,35 to 39 years,42.6940936791621,42.6940936791621
16040205,40 to 44 years,50.4391852964841,50.4391852964841
16040205,45 to 49 years,39.6138433444542,39.6138433444542
16040205,5 to 9 years,51.6586504120248,51.6586504120248
16040205,50 to 54 years,63.0391886634143,63.0391886634143
16040205,55 to 59 years,26.3269228108551,26.3269228108551
16040205,60 and 61 years,26.9160671529672,26.9160671529672
16040205,62 to 64 years,33.6591824319813,33.6591824319813
16040205,65 and 66 years,21.9117096095057,21.9117096095057
16040205,67 to 69 years,18.2493964233754,18.2493964233754
16040205,70 to 74 years,19.117193465561,19.117193465561
16040205,75 to 79 years,25.9059058076178,25.9059058076178
16040205,80 to 84 years,11.3596986396222,11.3596986396222
16040205,85 years and over,8.44576690506861,8.44576690506861
16040205,Under 5 years,29.7540712591668,29.7540712591668
16050101,10 to 14 years,604.791321629309,604.791321629309
16050101,15 to 17 years,316.847058816321,316.847058816321
16050101,18 and 19 years,234.836600547129,234.836600547129
16050101,20 years,131.442310709059,131.442310709059
16050101,21 years,153.628870316675,153.628870316675
16050101,22 to 24 years,526.226545467477,526.226545467477
16050101,25 to 29 years,1064.25844347509,1064.25844347509
16050101,30 to 34 years,637.171492055586,637.171492055586
16050101,35 to 39 years,754.282232566732,754.282232566732
16050101,40 to 44 years,708.596259084915,708.596259084915
16050101,45 to 49 years,981.395240397733,981.395240397733
16050101,5 to 9 years,518.215965440599,518.215965440599
16050101,50 to 54 years,1016.79964925294,1016.79964925294
16050101,55 to 59 years,1304.90733731495,1304.90733731495
16050101,60 and 61 years,580.90775401087,580.90775401087
16050101,62 to 64 years,801.643793047734,801.643793047734
16050101,65 and 66 years,488.465981029522,488.465981029522
16050101,67 to 69 years,708.418392097713,708.418392097713
16050101,70 to 74 years,954.704976135682,954.704976135682
16050101,75 to 79 years,570.350476357926,570.350476357926
16050101,80 to 84 years,428.913445594333,428.913445594333
16050101,85 years and over,288.057981589711,288.057981589711
16050101,Under 5 years,551.163369970742,551.163369970742
16050102,10 to 14 years,23845.7343181909,23845.7343181909
16050102,15 to 17 years,14386.5011453601,14386.5011453601
16050102,18 and 19 years,9355.83139003981,9355.83139003981
16050102,20 years,5203.65327352774,5203.65327352774
16050102,21 years,5722.41007333266,5722.41007333266
16050102,22 to 24 years,15884.3243448819,15884.3243448819
16050102,25 to 29 years,29226.2291482318,29226.2291482318
16050102,30 to 34 years,25102.8415563348,25102.8415563348
16050102,35 to 39 years,23384.7330850962,23384.7330850962
16050102,40 to 44 years,23623.3948710749,23623.3948710749
16050102,45 to 49 years,24760.3399832082,24760.3399832082
16050102,5 to 9 years,23481.067529458,23481.067529458
16050102,50 to 54 years,26449.5560959579,26449.5560959579
16050102,55 to 59 years,25837.3726194041,25837.3726194041
16050102,60 and 61 years,10176.1681724225,10176.1681724225
16050102,62 to 64 years,14634.7052716044,14634.7052716044
16050102,65 and 66 years,9112.84704182608,9112.84704182608
16050102,67 to 69 years,11586.3249116793,11586.3249116793
16050102,70 to 74 years,14851.31786571,14851.31786571
16050102,75 to 79 years,9072.01566212639,9072.01566212639
16050102,80 to 84 years,6261.01362344589,6261.01362344589
16050102,85 years and over,6191.68147089264,6191.68147089264
16050102,Under 5 years,22838.2372833227,22838.2372833227
16050103,10 to 14 years,170.345173463206,170.345173463206
16050103,15 to 17 years,78.5647980031604,78.5647980031604
16050103,18 and 19 years,45.6290223205955,45.6290223205955
16050103,20 years,22.7016884418081,22.7016884418081
16050103,21 years,21.5361560346002,21.5361560346002
16050103,22 to 24 years,58.7800988916953,58.7800988916953
16050103,25 to 29 years,134.855862007214,134.855862007214
16050103,30 to 34 years,191.272160586019,191.272160586019
16050103,35 to 39 years,96.2590050066976,96.2590050066976
16050103,40 to 44 years,114.402710707771,114.402710707771
16050103,45 to 49 years,141.536061390491,141.536061390491
16050103,5 to 9 years,162.247389568416,162.247389568416
16050103,50 to 54 years,208.421868487109,208.421868487109
16050103,55 to 59 years,153.600213626771,153.600213626771
16050103,60 and 61 years,77.7149746356239,77.7149746356239
16050103,62 to 64 years,72.9022870556335,72.9022870556335
16050103,65 and 66 years,45.7112106908877,45.7112106908877
16050103,67 to 69 years,72.3501772252471,72.3501772252471
16050103,70 to 74 years,75.336744804739,75.336744804739
16050103,75 to 79 years,64.7254902045859,64.7254902045859
16050103,80 to 84 years,42.3248769307143,42.3248769307143
16050103,85 years and over,29.9236872490597,29.9236872490597
16050103,Under 5 years,144.482057156305,144.482057156305
16050104,10 to 14 years,1199.08426364502,1199.08426364502
16050104,15 to 17 years,911.227094412663,911.227094412663
16050104,18 and 19 years,469.375208865883,469.375208865883
16050104,20 years,151.115421638649,151.115421638649
16050104,21 years,215.516693040452,215.516693040452
16050104,22 to 24 years,780.77130229027,780.77130229027
16050104,25 to 29 years,1080.5424847965,1080.5424847965
16050104,30 to 34 years,1077.24895458456,1077.24895458456
16050104,35 to 39 years,1120.45620433837,1120.45620433837
16050104,40 to 44 years,1354.70820041251,1354.70820041251
16050104,45 to 49 years,1409.93111808347,1409.93111808347
16050104,5 to 9 years,1297.18194468079,1297.18194468079
16050104,50 to 54 years,1385.03652015279,1385.03652015279
16050104,55 to 59 years,1189.15176897653,1189.15176897653
16050104,60 and 61 years,542.682806029202,542.682806029202
16050104,62 to 64 years,775.032499421669,775.032499421669
16050104,65 and 66 years,665.161028093664,665.161028093664
16050104,67 to 69 years,574.337199671767,574.337199671767
16050104,70 to 74 years,821.5680865532,821.5680865532
16050104,75 to 79 years,591.804270068406,591.804270068406
16050104,80 to 84 years,337.168119621464,337.168119621464
16050104,85 years and over,224.277222764354,224.277222764354
16050104,Under 5 years,1326.04461316578,1326.04461316578
16050201,10 to 14 years,5394.60308128447,5394.60308128447
16050201,15 to 17 years,3184.32501814262,3184.32501814262
16050201,18 and 19 years,1730.00536101688,1730.00536101688
16050201,20 years,915.285495402518,915.285495402518
16050201,21 years,971.740863357741,971.740863357741
16050201,22 to 24 years,3420.87708582735,3420.87708582735
16050201,25 to 29 years,4691.63648016065,4691.63648016065
16050201,30 to 34 years,4880.34621726075,4880.34621726075
16050201,35 to 39 years,4849.97741887866,4849.97741887866
16050201,40 to 44 years,4857.30446504762,4857.30446504762
16050201,45 to 49 years,5668.42457086317,5668.42457086317
16050201,5 to 9 years,5144.80531745474,5144.80531745474
16050201,50 to 54 years,6694.15827127417,6694.15827127417
16050201,55 to 59 years,7087.30034458198,7087.30034458198
16050201,60 and 61 years,2955.54790119906,2955.54790119906
16050201,62 to 64 years,3839.2877567623,3839.2877567623
16050201,65 and 66 years,2593.78151430659,2593.78151430659
16050201,67 to 69 years,3648.45247321301,3648.45247321301
16050201,70 to 74 years,4847.42968012389,4847.42968012389
16050201,75 to 79 years,3442.09719935893,3442.09719935893
16050201,80 to 84 years,2223.58592219289,2223.58592219289
16050201,85 years and over,2281.54002400789,2281.54002400789
16050201,Under 5 years,4166.6651044361,4166.6651044361
16050202,10 to 14 years,1429.54588371288,1429.54588371288
16050202,15 to 17 years,1022.41289669203,1022.41289669203
16050202,18 and 19 years,455.670134633007,455.670134633007
16050202,20 years,215.620865804108,215.620865804108
16050202,21 years,197.099670716293,197.099670716293
16050202,22 to 24 years,836.76748992469,836.76748992469
16050202,25 to 29 years,1432.17032024911,1432.17032024911
16050202,30 to 34 years,1596.53806616557,1596.53806616557
16050202,35 to 39 years,1647.79451368452,1647.79451368452
16050202,40 to 44 years,1438.49058826273,1438.49058826273
16050202,45 to 49 years,1745.96909251626,1745.96909251626
16050202,5 to 9 years,1948.27299218309,1948.27299218309
16050202,50 to 54 years,2221.57846480137,2221.57846480137
16050202,55 to 59 years,2141.82033994227,2141.82033994227
16050202,60 and 61 years,1067.98907014817,1067.98907014817
16050202,62 to 64 years,1202.80465438649,1202.80465438649
16050202,65 and 66 years,898.20804144933,898.20804144933
16050202,67 to 69 years,1255.56290323568,1255.56290323568
16050202,70 to 74 years,1691.71348590027,1691.71348590027
16050202,75 to 79 years,968.823041774178,968.823041774178
16050202,80 to 84 years,486.816791828398,486.816791828398
16050202,85 years and over,418.123674848041,418.123674848041
16050202,Under 5 years,1381.99215532145,1381.99215532145
16050203,10 to 14 years,1046.37550273249,1046.37550273249
16050203,15 to 17 years,755.267944698328,755.267944698328
16050203,18 and 19 years,416.892725868433,416.892725868433
16050203,20 years,251.865070024259,251.865070024259
16050203,21 years,283.232004966424,283.232004966424
16050203,22 to 24 years,938.760174551256,938.760174551256
16050203,25 to 29 years,1416.43433446382,1416.43433446382
16050203,30 to 34 years,1433.39723236127,1433.39723236127
16050203,35 to 39 years,1237.15863595042,1237.15863595042
16050203,40 to 44 years,925.157657726268,925.157657726268
16050203,45 to 49 years,1280.61580264107,1280.61580264107
16050203,5 to 9 years,1371.60557993252,1371.60557993252
16050203,50 to 54 years,1375.67026624022,1375.67026624022
16050203,55 to 59 years,1466.30616023837,1466.30616023837
16050203,60 and 61 years,498.150231165377,498.150231165377
16050203,62 to 64 years,622.290803345793,622.290803345793
16050203,65 and 66 years,512.189704266828,512.189704266828
16050203,67 to 69 years,649.037678636576,649.037678636576
16050203,70 to 74 years,859.173392483708,859.173392483708
16050203,75 to 79 years,548.181303977293,548.181303977293
16050203,80 to 84 years,468.424146650228,468.424146650228
16050203,85 years and over,329.260855597768,329.260855597768
16050203,Under 5 years,1587.52133744542,1587.52133744542
16050301,10 to 14 years,117.938007799742,117.938007799742
16050301,15 to 17 years,118.620488178088,118.620488178088
16050301,18 and 19 years,44.0662880523362,44.0662880523362
16050301,20 years,11.2233494536051,11.2233494536051
16050301,21 years,13.0541392458581,13.0541392458581
16050301,22 to 24 years,33.6621998613816,33.6621998613816
16050301,25 to 29 years,41.8806337515525,41.8806337515525
16050301,30 to 34 years,60.6658062480897,60.6658062480897
16050301,35 to 39 years,90.6863976762034,90.6863976762034
16050301,40 to 44 years,105.102732614472,105.102732614472
16050301,45 to 49 years,69.7420915604701,69.7420915604701
16050301,5 to 9 years,122.10681821468,122.10681821468
16050301,50 to 54 years,169.770759841862,169.770759841862
16050301,55 to 59 years,190.103132958567,190.103132958567
16050301,60 and 61 years,56.8909210737362,56.8909210737362
16050301,62 to 64 years,62.895464554654,62.895464554654
16050301,65 and 66 years,76.1662778352487,76.1662778352487
16050301,67 to 69 years,90.923582697653,90.923582697653
16050301,70 to 74 years,134.645631621583,134.645631621583
16050301,75 to 79 years,98.0050132455395,98.0050132455395
16050301,80 to 84 years,23.6722607258085,23.6722607258085
16050301,85 years and over,53.105222151341,53.105222151341
16050301,Under 5 years,68.8734736558481,68.8734736558481
16050302,10 to 14 years,249.065279850759,249.065279850759
16050302,15 to 17 years,255.156952232808,255.156952232808
16050302,18 and 19 years,82.9567627611738,82.9567627611738
16050302,20 years,19.4860855859802,19.4860855859802
16050302,21 years,36.8988652646537,36.8988652646537
16050302,22 to 24 years,82.9085998239889,82.9085998239889
16050302,25 to 29 years,188.628970284724,188.628970284724
16050302,30 to 34 years,163.474560568111,163.474560568111
16050302,35 to 39 years,218.078242040518,218.078242040518
16050302,40 to 44 years,235.191246044567,235.191246044567
16050302,45 to 49 years,269.426190248469,269.426190248469
16050302,5 to 9 years,265.297510894127,265.297510894127
16050302,50 to 54 years,464.670726906237,464.670726906237
16050302,55 to 59 years,513.402963784476,513.402963784476
16050302,60 and 61 years,168.442104331574,168.442104331574
16050302,62 to 64 years,281.870479175874,281.870479175874
16050302,65 and 66 years,185.303914206441,185.303914206441
16050302,67 to 69 years,293.044418122285,293.044418122285
16050302,70 to 74 years,360.747715109907,360.747715109907
16050302,75 to 79 years,274.185434956375,274.185434956375
16050302,80 to 84 years,142.917040122427,142.917040122427
16050302,85 years and over,100.719021413627,100.719021413627
16050302,Under 5 years,187.77676195741,187.77676195741
16050303,10 to 14 years,340.679861852193,340.679861852193
16050303,15 to 17 years,267.741641873094,267.741641873094
16050303,18 and 19 years,133.838195796892,133.838195796892
16050303,20 years,108.449014876537,108.449014876537
16050303,21 years,40.7577478037821,40.7577478037821
16050303,22 to 24 years,153.75435967404,153.75435967404
16050303,25 to 29 years,407.161008175753,407.161008175753
16050303,30 to 34 years,469.409217013773,469.409217013773
16050303,35 to 39 years,143.267707442169,143.267707442169
16050303,40 to 44 years,295.264358204574,295.264358204574
16050303,45 to 49 years,364.868883477726,364.868883477726
16050303,5 to 9 years,469.414436948937,469.414436948937
16050303,50 to 54 years,370.347866021729,370.347866021729
16050303,55 to 59 years,695.573985304197,695.573985304197
16050303,60 and 61 years,101.637680442162,101.637680442162
16050303,62 to 64 years,268.031910203674,268.031910203674
16050303,65 and 66 years,172.47079234972,172.47079234972
16050303,67 to 69 years,338.342803612594,338.342803612594
16050303,70 to 74 years,306.534929599294,306.534929599294
16050303,75 to 79 years,318.065316922907,318.065316922907
16050303,80 to 84 years,227.565947726503,227.565947726503
16050303,85 years and over,185.510296464463,185.510296464463
16050303,Under 5 years,210.236479068912,210.236479068912
16050304,10 to 14 years,144.177276348374,144.177276348374
16050304,15 to 17 years,123.944587722835,123.944587722835
16050304,18 and 19 years,5.91671879564474,5.91671879564474
16050304,20 years,65.0316587462114,65.0316587462114
16050304,21 years,13.2974353982483,13.2974353982483
16050304,22 to 24 years,79.2030617712267,79.2030617712267
16050304,25 to 29 years,145.463745484957,145.463745484957
16050304,30 to 34 years,217.904842918304,217.904842918304
16050304,35 to 39 years,91.6265295427079,91.6265295427079
16050304,40 to 44 years,135.1060686613,135.1060686613
16050304,45 to 49 years,157.837292267084,157.837292267084
16050304,5 to 9 years,117.132702395601,117.132702395601
16050304,50 to 54 years,233.301031129873,233.301031129873
16050304,55 to 59 years,166.73945084571,166.73945084571
16050304,60 and 61 years,159.107758662028,159.107758662028
16050304,62 to 64 years,230.13477927777,230.13477927777
16050304,65 and 66 years,63.0030694448475,63.0030694448475
16050304,67 to 69 years,120.386076883519,120.386076883519
16050304,70 to 74 years,223.562106570941,223.562106570941
16050304,75 to 79 years,216.288755126756,216.288755126756
16050304,80 to 84 years,120.398796226412,120.398796226412
16050304,85 years and over,97.452842303792,97.452842303792
16050304,Under 5 years,138.11599074785,138.11599074785
16060001,10 to 14 years,195.602271213311,195.602271213311
16060001,15 to 17 years,125.587142752395,125.587142752395
16060001,18 and 19 years,67.6321545567354,67.6321545567354
16060001,20 years,54.455228243489,54.455228243489
16060001,21 years,61.6674675415423,61.6674675415423
16060001,22 to 24 years,154.768053665784,154.768053665784
16060001,25 to 29 years,233.103415654012,233.103415654012
16060001,30 to 34 years,269.146590606946,269.146590606946
16060001,35 to 39 years,194.330402391459,194.330402391459
16060001,40 to 44 years,193.773056437222,193.773056437222
16060001,45 to 49 years,228.589566214069,228.589566214069
16060001,5 to 9 years,153.386974483179,153.386974483179
16060001,50 to 54 years,222.599915116724,222.599915116724
16060001,55 to 59 years,264.14058022417,264.14058022417
16060001,60 and 61 years,97.5726946110398,97.5726946110398
16060001,62 to 64 years,193.650499425979,193.650499425979
16060001,65 and 66 years,127.596994267307,127.596994267307
16060001,67 to 69 years,118.478451172961,118.478451172961
16060001,70 to 74 years,168.003201656514,168.003201656514
16060001,75 to 79 years,65.689773735978,65.689773735978
16060001,80 to 84 years,71.0226852930077,71.0226852930077
16060001,85 years and over,39.1981024475023,39.1981024475023
16060001,Under 5 years,156.471812865735,156.471812865735
16060002,10 to 14 years,213.085674659879,213.085674659879
16060002,15 to 17 years,101.086500217429,101.086500217429
16060002,18 and 19 years,51.6151934413231,51.6151934413231
16060002,20 years,48.1481532754614,48.1481532754614
16060002,21 years,32.9928711308107,32.9928711308107
16060002,22 to 24 years,66.7904469685947,66.7904469685947
16060002,25 to 29 years,130.4018714372,130.4018714372
16060002,30 to 34 years,145.606934770501,145.606934770501
16060002,35 to 39 years,162.246544690765,162.246544690765
16060002,40 to 44 years,115.428286991367,115.428286991367
16060002,45 to 49 years,184.08074251553,184.08074251553
16060002,5 to 9 years,200.567032459766,200.567032459766
16060002,50 to 54 years,219.384217251366,219.384217251366
16060002,55 to 59 years,237.705010716843,237.705010716843
16060002,60 and 61 years,76.635367424728,76.635367424728
16060002,62 to 64 years,87.922488887977,87.922488887977
16060002,65 and 66 years,64.5996973949499,64.5996973949499
16060002,67 to 69 years,91.1367329625608,91.1367329625608
16060002,70 to 74 years,157.361035692038,157.361035692038
16060002,75 to 79 years,76.0832567054896,76.0832567054896
16060002,80 to 84 years,74.2580212084789,74.2580212084789
16060002,85 years and over,40.3958999855619,40.3958999855619
16060002,Under 5 years,140.565100559004,140.565100559004
16060003,10 to 14 years,51.2163610284226,51.2163610284226
16060003,15 to 17 years,18.7448016729886,18.7448016729886
16060003,18 and 19 years,25.3377965897992,25.3377965897992
16060003,20 years,5.36908557169711,5.36908557169711
16060003,21 years,6.35080782555377,6.35080782555377
16060003,22 to 24 years,32.6237056521441,32.6237056521441
16060003,25 to 29 years,45.357367637134,45.357367637134
16060003,30 to 34 years,53.1906686077601,53.1906686077601
16060003,35 to 39 years,42.3563795632637,42.3563795632637
16060003,40 to 44 years,51.9266458362773,51.9266458362773
16060003,45 to 49 years,51.4531734370681,51.4531734370681
16060003,5 to 9 years,35.0955240293959,35.0955240293959
16060003,50 to 54 years,60.5746774744265,60.5746774744265
16060003,55 to 59 years,56.1843998618025,56.1843998618025
16060003,60 and 61 years,21.0628185313905,21.0628185313905
16060003,62 to 64 years,22.493914501869,22.493914501869
16060003,65 and 66 years,27.5772042863489,27.5772042863489
16060003,67 to 69 years,33.508156247121,33.508156247121
16060003,70 to 74 years,25.0947187191007,25.0947187191007
16060003,75 to 79 years,24.7269378725908,24.7269378725908
16060003,80 to 84 years,8.77905041063205,8.77905041063205
16060003,85 years and over,11.9714348279016,11.9714348279016
16060003,Under 5 years,35.6949262237936,35.6949262237936
16060004,10 to 14 years,120.970396352118,120.970396352118
16060004,15 to 17 years,47.6278589650519,47.6278589650519
16060004,18 and 19 years,15.9919631165445,15.9919631165445
16060004,20 years,20.0593139307178,20.0593139307178
16060004,21 years,24.9325708550661,24.9325708550661
16060004,22 to 24 years,54.0665826535467,54.0665826535467
16060004,25 to 29 years,82.6015190515765,82.6015190515765
16060004,30 to 34 years,69.9144840647806,69.9144840647806
16060004,35 to 39 years,74.6448332040407,74.6448332040407
16060004,40 to 44 years,80.0091132602698,80.0091132602698
16060004,45 to 49 years,62.0865228640919,62.0865228640919
16060004,5 to 9 years,109.794039164997,109.794039164997
16060004,50 to 54 years,115.008496748845,115.008496748845
16060004,55 to 59 years,170.393027828975,170.393027828975
16060004,60 and 61 years,41.6056349904915,41.6056349904915
16060004,62 to 64 years,31.2045032530351,31.2045032530351
16060004,65 and 66 years,22.0196846992327,22.0196846992327
16060004,67 to 69 years,37.0384246589219,37.0384246589219
16060004,70 to 74 years,51.7558306326376,51.7558306326376
16060004,75 to 79 years,18.3423304242997,18.3423304242997
16060004,80 to 84 years,20.2006842831701,20.2006842831701
16060004,85 years and over,24.6623721638871,24.6623721638871
16060004,Under 5 years,92.7729907159887,92.7729907159887
16060005,10 to 14 years,130.525437513351,130.525437513351
16060005,15 to 17 years,41.1219248285762,41.1219248285762
16060005,18 and 19 years,40.4917436720855,40.4917436720855
16060005,20 years,7.14746023574318,7.14746023574318
16060005,21 years,12.4551916011653,12.4551916011653
16060005,22 to 24 years,36.3527580481432,36.3527580481432
16060005,25 to 29 years,66.9219265532585,66.9219265532585
16060005,30 to 34 years,100.103982096641,100.103982096641
16060005,35 to 39 years,102.225350360055,102.225350360055
16060005,40 to 44 years,103.359036997932,103.359036997932
16060005,45 to 49 years,81.5974747796503,81.5974747796503
16060005,5 to 9 years,78.994028069174,78.994028069174
16060005,50 to 54 years,155.817313974464,155.817313974464
16060005,55 to 59 years,109.527531372275,109.527531372275
16060005,60 and 61 years,46.2775868208087,46.2775868208087
16060005,62 to 64 years,94.3108256671799,94.3108256671799
16060005,65 and 66 years,36.2650729350931,36.2650729350931
16060005,67 to 69 years,35.1646769790612,35.1646769790612
16060005,70 to 74 years,67.212251988071,67.212251988071
16060005,75 to 79 years,17.6374265531791,17.6374265531791
16060005,80 to 84 years,16.0962425133143,16.0962425133143
16060005,85 years and over,36.8089682395925,36.8089682395925
16060005,Under 5 years,77.9019054024382,77.9019054024382
16060006,10 to 14 years,70.5374046530899,70.5374046530899
16060006,15 to 17 years,32.5598494507605,32.5598494507605
16060006,18 and 19 years,48.5809362048759,48.5809362048759
16060006,20 years,5.85670473294811,5.85670473294811
16060006,21 years,7.27442557675676,7.27442557675676
16060006,22 to 24 years,37.6895235317475,37.6895235317475
16060006,25 to 29 years,74.3599431126293,74.3599431126293
16060006,30 to 34 years,87.0151884205934,87.0151884205934
16060006,35 to 39 years,74.4900496552046,74.4900496552046
16060006,40 to 44 years,66.9681043510206,66.9681043510206
16060006,45 to 49 years,75.2603198953838,75.2603198953838
16060006,5 to 9 years,51.5574355296702,51.5574355296702
16060006,50 to 54 years,91.9606049787717,91.9606049787717
16060006,55 to 59 years,70.2607758407097,70.2607758407097
16060006,60 and 61 years,29.8097154472088,29.8097154472088
16060006,62 to 64 years,45.085891907367,45.085891907367
16060006,65 and 66 years,19.2537870927909,19.2537870927909
16060006,67 to 69 years,26.9015873086192,26.9015873086192
16060006,70 to 74 years,36.6789140737,36.6789140737
16060006,75 to 79 years,24.488473667074,24.488473667074
16060006,80 to 84 years,31.7282467690438,31.7282467690438
16060006,85 years and over,17.8165750788007,17.8165750788007
16060006,Under 5 years,50.6380211478783,50.6380211478783
16060007,10 to 14 years,191.706985644984,191.706985644984
16060007,15 to 17 years,94.6000048118399,94.6000048118399
16060007,18 and 19 years,93.0194223609938,93.0194223609938
16060007,20 years,18.4337581417979,18.4337581417979
16060007,21 years,30.328539965875,30.328539965875
16060007,22 to 24 years,115.628652944343,115.628652944343
16060007,25 to 29 years,223.98355564161,223.98355564161
16060007,30 to 34 years,242.0223359442,242.0223359442
16060007,35 to 39 years,189.587332990968,189.587332990968
16060007,40 to 44 years,182.404887471057,182.404887471057
16060007,45 to 49 years,164.751008016965,164.751008016965
