huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
07080208,40 to 44 years,5454.29486219399,5454.29486219399
07080208,45 to 49 years,5699.3151475959,5699.3151475959
07080208,5 to 9 years,6701.37037440095,6701.37037440095
07080208,50 to 54 years,6357.79025674153,6357.79025674153
07080208,55 to 59 years,6794.454031526,6794.454031526
07080208,60 and 61 years,2531.31393656351,2531.31393656351
07080208,62 to 64 years,3000.6740823441,3000.6740823441
07080208,65 and 66 years,1824.92617311937,1824.92617311937
07080208,67 to 69 years,2755.41468387902,2755.41468387902
07080208,70 to 74 years,3470.50300873459,3470.50300873459
07080208,75 to 79 years,2680.87397865184,2680.87397865184
07080208,80 to 84 years,1794.29417085496,1794.29417085496
07080208,85 years and over,2197.64827247927,2197.64827247927
07080208,Under 5 years,6492.35071613868,6492.35071613868
07080209,10 to 14 years,8242.48876229855,8242.48876229855
07080209,15 to 17 years,4742.3467150142,4742.3467150142
07080209,18 and 19 years,8546.88727480593,8546.88727480593
07080209,20 years,5151.65743361879,5151.65743361879
07080209,21 years,5521.03171133728,5521.03171133728
07080209,22 to 24 years,11807.1056308927,11807.1056308927
07080209,25 to 29 years,12707.8958308388,12707.8958308388
07080209,30 to 34 years,11079.7508627464,11079.7508627464
07080209,35 to 39 years,9383.24940853887,9383.24940853887
07080209,40 to 44 years,7526.13635272464,7526.13635272464
07080209,45 to 49 years,7944.54458049421,7944.54458049421
07080209,5 to 9 years,8701.54784214049,8701.54784214049
07080209,50 to 54 years,8882.18833231679,8882.18833231679
07080209,55 to 59 years,8842.19765168501,8842.19765168501
07080209,60 and 61 years,3285.16453284684,3285.16453284684
07080209,62 to 64 years,4360.90924556504,4360.90924556504
07080209,65 and 66 years,2271.19683031003,2271.19683031003
07080209,67 to 69 years,3209.89685418043,3209.89685418043
07080209,70 to 74 years,4079.46519158188,4079.46519158188
07080209,75 to 79 years,3089.62197345804,3089.62197345804
07080209,80 to 84 years,2348.10434868557,2348.10434868557
07080209,85 years and over,2794.52163919118,2794.52163919118
07080209,Under 5 years,9278.45711507923,9278.45711507923
07100002,10 to 14 years,1559.22259813174,1559.22259813174
07100002,15 to 17 years,883.078386996043,883.078386996043
07100002,18 and 19 years,830.93521236593,830.93521236593
07100002,20 years,374.03467684074,374.03467684074
07100002,21 years,222.71320998575,222.71320998575
07100002,22 to 24 years,760.563504657941,760.563504657941
07100002,25 to 29 years,1269.11347313766,1269.11347313766
07100002,30 to 34 years,1340.79235110921,1340.79235110921
07100002,35 to 39 years,1257.83875955664,1257.83875955664
07100002,40 to 44 years,1198.92785264117,1198.92785264117
07100002,45 to 49 years,1299.35776303904,1299.35776303904
07100002,5 to 9 years,1640.36637323414,1640.36637323414
07100002,50 to 54 years,1647.54217262063,1647.54217262063
07100002,55 to 59 years,1989.52606102366,1989.52606102366
07100002,60 and 61 years,624.093511451345,624.093511451345
07100002,62 to 64 years,893.563264079664,893.563264079664
07100002,65 and 66 years,527.199440136277,527.199440136277
07100002,67 to 69 years,712.37762327258,712.37762327258
07100002,70 to 74 years,1053.44472832002,1053.44472832002
07100002,75 to 79 years,1014.73007221998,1014.73007221998
07100002,80 to 84 years,829.320046121331,829.320046121331
07100002,85 years and over,986.408841523073,986.408841523073
07100002,Under 5 years,1314.07811355838,1314.07811355838
07100003,10 to 14 years,1167.96386628329,1167.96386628329
07100003,15 to 17 years,723.359885650694,723.359885650694
07100003,18 and 19 years,366.047261326889,366.047261326889
07100003,20 years,208.349174077081,208.349174077081
07100003,21 years,146.698102494201,146.698102494201
07100003,22 to 24 years,592.091152209256,592.091152209256
07100003,25 to 29 years,932.868401343876,932.868401343876
07100003,30 to 34 years,1105.66820280822,1105.66820280822
07100003,35 to 39 years,1003.18678995791,1003.18678995791
07100003,40 to 44 years,832.563737683818,832.563737683818
07100003,45 to 49 years,1122.76923173944,1122.76923173944
07100003,5 to 9 years,1284.15421799001,1284.15421799001
07100003,50 to 54 years,1443.484979033,1443.484979033
07100003,55 to 59 years,1493.81167969726,1493.81167969726
07100003,60 and 61 years,551.549646041856,551.549646041856
07100003,62 to 64 years,882.656300822449,882.656300822449
07100003,65 and 66 years,517.777138522265,517.777138522265
07100003,67 to 69 years,555.716752254255,555.716752254255
07100003,70 to 74 years,828.401518619027,828.401518619027
07100003,75 to 79 years,870.589102245866,870.589102245866
07100003,80 to 84 years,645.287855262856,645.287855262856
07100003,85 years and over,731.263740834323,731.263740834323
07100003,Under 5 years,1164.09793781349,1164.09793781349
07100004,10 to 14 years,15840.2347288475,15840.2347288475
07100004,15 to 17 years,9155.35436260542,9155.35436260542
07100004,18 and 19 years,6642.6156096398,6642.6156096398
07100004,20 years,3826.72968568618,3826.72968568618
07100004,21 years,2773.02708282255,2773.02708282255
07100004,22 to 24 years,7981.94350317366,7981.94350317366
07100004,25 to 29 years,14951.4452191151,14951.4452191151
07100004,30 to 34 years,16254.924256721,16254.924256721
07100004,35 to 39 years,14777.6132491391,14777.6132491391
07100004,40 to 44 years,15089.9831500394,15089.9831500394
07100004,45 to 49 years,14054.0838192175,14054.0838192175
07100004,5 to 9 years,15258.6496257093,15258.6496257093
07100004,50 to 54 years,15149.1480543967,15149.1480543967
07100004,55 to 59 years,14070.9269385075,14070.9269385075
07100004,60 and 61 years,5256.53596586979,5256.53596586979
07100004,62 to 64 years,6942.72198806357,6942.72198806357
07100004,65 and 66 years,4608.49723441302,4608.49723441302
07100004,67 to 69 years,4627.53501061514,4627.53501061514
07100004,70 to 74 years,6044.84115870715,6044.84115870715
07100004,75 to 79 years,4575.55290941029,4575.55290941029
07100004,80 to 84 years,3298.23824926672,3298.23824926672
07100004,85 years and over,4066.61340856289,4066.61340856289
07100004,Under 5 years,15651.0304405606,15651.0304405606
07100005,10 to 14 years,1656.03462565861,1656.03462565861
07100005,15 to 17 years,935.152488018026,935.152488018026
07100005,18 and 19 years,345.966552658036,345.966552658036
07100005,20 years,168.845671739358,168.845671739358
07100005,21 years,220.528454311366,220.528454311366
07100005,22 to 24 years,830.28001944861,830.28001944861
07100005,25 to 29 years,1034.73529019392,1034.73529019392
07100005,30 to 34 years,1368.12818032627,1368.12818032627
07100005,35 to 39 years,1275.11576422515,1275.11576422515
07100005,40 to 44 years,1415.17379848554,1415.17379848554
07100005,45 to 49 years,1334.53225707878,1334.53225707878
07100005,5 to 9 years,1485.43223100271,1485.43223100271
07100005,50 to 54 years,1762.50072008986,1762.50072008986
07100005,55 to 59 years,1771.08241120214,1771.08241120214
07100005,60 and 61 years,677.80811826585,677.80811826585
07100005,62 to 64 years,917.392574775015,917.392574775015
07100005,65 and 66 years,540.649115534599,540.649115534599
07100005,67 to 69 years,669.608549374364,669.608549374364
07100005,70 to 74 years,1032.50868930233,1032.50868930233
07100005,75 to 79 years,796.639859395597,796.639859395597
07100005,80 to 84 years,704.395600221447,704.395600221447
07100005,85 years and over,1078.71307934538,1078.71307934538
07100005,Under 5 years,1301.93755801584,1301.93755801584
07100006,10 to 14 years,15694.6941328099,15694.6941328099
07100006,15 to 17 years,9444.5510264205,9444.5510264205
07100006,18 and 19 years,4711.19040195108,4711.19040195108
07100006,20 years,2279.9323515435,2279.9323515435
07100006,21 years,2322.20302177773,2322.20302177773
07100006,22 to 24 years,9898.13237520203,9898.13237520203
07100006,25 to 29 years,18674.3297572903,18674.3297572903
07100006,30 to 34 years,18915.2312963499,18915.2312963499
07100006,35 to 39 years,15721.3366825098,15721.3366825098
07100006,40 to 44 years,15983.0134384423,15983.0134384423
07100006,45 to 49 years,15805.0452907096,15805.0452907096
07100006,5 to 9 years,16426.0718283169,16426.0718283169
07100006,50 to 54 years,16386.646825254,16386.646825254
07100006,55 to 59 years,15228.2894293454,15228.2894293454
07100006,60 and 61 years,6349.90733451145,6349.90733451145
07100006,62 to 64 years,8119.79207229047,8119.79207229047
07100006,65 and 66 years,5060.2348072628,5060.2348072628
07100006,67 to 69 years,5961.64751988976,5961.64751988976
07100006,70 to 74 years,7157.86704913826,7157.86704913826
07100006,75 to 79 years,5311.04321763923,5311.04321763923
07100006,80 to 84 years,4373.6653593704,4373.6653593704
07100006,85 years and over,5375.920276487,5375.920276487
07100006,Under 5 years,16866.0273808545,16866.0273808545
07100007,10 to 14 years,2285.02092826198,2285.02092826198
07100007,15 to 17 years,1344.93779602792,1344.93779602792
07100007,18 and 19 years,656.841368372445,656.841368372445
07100007,20 years,292.116695322359,292.116695322359
07100007,21 years,307.922650818753,307.922650818753
07100007,22 to 24 years,908.080897270193,908.080897270193
07100007,25 to 29 years,1573.68941189816,1573.68941189816
07100007,30 to 34 years,1802.04916949575,1802.04916949575
07100007,35 to 39 years,1920.64568434493,1920.64568434493
07100007,40 to 44 years,1754.58214941213,1754.58214941213
07100007,45 to 49 years,2250.70405533808,2250.70405533808
07100007,5 to 9 years,2323.00015487514,2323.00015487514
07100007,50 to 54 years,2452.51971186061,2452.51971186061
07100007,55 to 59 years,2602.54241529191,2602.54241529191
07100007,60 and 61 years,1050.79968545812,1050.79968545812
07100007,62 to 64 years,1371.29647154278,1371.29647154278
07100007,65 and 66 years,698.659623770632,698.659623770632
07100007,67 to 69 years,962.094647653054,962.094647653054
07100007,70 to 74 years,1430.60424795439,1430.60424795439
07100007,75 to 79 years,1111.10136163516,1111.10136163516
07100007,80 to 84 years,845.887986374081,845.887986374081
07100007,85 years and over,1291.44049377813,1291.44049377813
07100007,Under 5 years,1908.81188449992,1908.81188449992
07100008,10 to 14 years,19112.6901397051,19112.6901397051
07100008,15 to 17 years,11123.1723484423,11123.1723484423
07100008,18 and 19 years,6722.92778994307,6722.92778994307
07100008,20 years,3272.46042847086,3272.46042847086
07100008,21 years,3261.19067887263,3261.19067887263
07100008,22 to 24 years,9966.47873536723,9966.47873536723
07100008,25 to 29 years,17928.1389823335,17928.1389823335
07100008,30 to 34 years,18652.0407895993,18652.0407895993
07100008,35 to 39 years,17191.1196561376,17191.1196561376
07100008,40 to 44 years,17088.1198616863,17088.1198616863
07100008,45 to 49 years,17691.3289246608,17691.3289246608
07100008,5 to 9 years,19793.9373597622,19793.9373597622
07100008,50 to 54 years,18451.7322749854,18451.7322749854
07100008,55 to 59 years,16761.8782697759,16761.8782697759
07100008,60 and 61 years,6898.9556649043,6898.9556649043
07100008,62 to 64 years,7941.35275566846,7941.35275566846
07100008,65 and 66 years,5728.443536746,5728.443536746
07100008,67 to 69 years,6127.24877355379,6127.24877355379
07100008,70 to 74 years,8049.56886228978,8049.56886228978
07100008,75 to 79 years,6237.54190254401,6237.54190254401
07100008,80 to 84 years,4714.36842215342,4714.36842215342
07100008,85 years and over,4804.78976650404,4804.78976650404
07100008,Under 5 years,18840.5073362921,18840.5073362921
07100009,10 to 14 years,4629.94933558533,4629.94933558533
07100009,15 to 17 years,3011.35078414211,3011.35078414211
07100009,18 and 19 years,2218.14383179423,2218.14383179423
07100009,20 years,1234.3319477062,1234.3319477062
07100009,21 years,1019.7564079158,1019.7564079158
07100009,22 to 24 years,2749.68954767795,2749.68954767795
07100009,25 to 29 years,4533.68313997015,4533.68313997015
07100009,30 to 34 years,4489.16259214669,4489.16259214669
07100009,35 to 39 years,4210.09740759584,4210.09740759584
07100009,40 to 44 years,4318.46787161995,4318.46787161995
07100009,45 to 49 years,4495.49546354025,4495.49546354025
07100009,5 to 9 years,5241.42312028513,5241.42312028513
07100009,50 to 54 years,5322.56057803242,5322.56057803242
07100009,55 to 59 years,5482.79348267926,5482.79348267926
07100009,60 and 61 years,2336.64377824569,2336.64377824569
07100009,62 to 64 years,3006.61456238095,3006.61456238095
07100009,65 and 66 years,1783.31227456579,1783.31227456579
07100009,67 to 69 years,2495.0850457759,2495.0850457759
07100009,70 to 74 years,3006.52507082931,3006.52507082931
07100009,75 to 79 years,2228.50237261265,2228.50237261265
07100009,80 to 84 years,2070.94540452557,2070.94540452557
07100009,85 years and over,1980.61903185623,1980.61903185623
07100009,Under 5 years,4681.08693127095,4681.08693127095
07110001,10 to 14 years,406.934263335796,406.934263335796
07110001,15 to 17 years,221.029750874855,221.029750874855
07110001,18 and 19 years,111.25796364703,111.25796364703
07110001,20 years,51.6112247274756,51.6112247274756
07110001,21 years,49.9633252071042,49.9633252071042
07110001,22 to 24 years,166.61284387794,166.61284387794
07110001,25 to 29 years,243.584386313359,243.584386313359
07110001,30 to 34 years,256.24703723446,256.24703723446
07110001,35 to 39 years,272.618594793296,272.618594793296
07110001,40 to 44 years,276.581162175414,276.581162175414
07110001,45 to 49 years,294.373598822207,294.373598822207
07110001,5 to 9 years,343.584765574426,343.584765574426
07110001,50 to 54 years,347.59947500144,347.59947500144
07110001,55 to 59 years,365.411343707731,365.411343707731
07110001,60 and 61 years,181.035998050442,181.035998050442
07110001,62 to 64 years,167.244605181742,167.244605181742
07110001,65 and 66 years,99.4484638366886,99.4484638366886
07110001,67 to 69 years,175.625946157713,175.625946157713
07110001,70 to 74 years,207.461886763699,207.461886763699
07110001,75 to 79 years,184.937340823695,184.937340823695
07110001,80 to 84 years,151.487292192121,151.487292192121
07110001,85 years and over,124.703334102751,124.703334102751
07110001,Under 5 years,368.782088828505,368.782088828505
07110002,10 to 14 years,185.243859516906,185.243859516906
07110002,15 to 17 years,105.682976467558,105.682976467558
07110002,18 and 19 years,47.7985090855561,47.7985090855561
07110002,20 years,21.7350153873269,21.7350153873269
07110002,21 years,5.11090050961211,5.11090050961211
07110002,22 to 24 years,65.9089918767626,65.9089918767626
07110002,25 to 29 years,77.5644765505677,77.5644765505677
07110002,30 to 34 years,98.9157201660624,98.9157201660624
07110002,35 to 39 years,100.810441154492,100.810441154492
07110002,40 to 44 years,84.5530301638156,84.5530301638156
07110002,45 to 49 years,98.9907358016582,98.9907358016582
07110002,5 to 9 years,154.529444613207,154.529444613207
07110002,50 to 54 years,105.165866759876,105.165866759876
07110002,55 to 59 years,122.710998677817,122.710998677817
07110002,60 and 61 years,52.0383988535139,52.0383988535139
07110002,62 to 64 years,41.6020819513958,41.6020819513958
07110002,65 and 66 years,36.1480000756777,36.1480000756777
07110002,67 to 69 years,52.5360013909642,52.5360013909642
07110002,70 to 74 years,56.876111493685,56.876111493685
07110002,75 to 79 years,58.9062748731832,58.9062748731832
07110002,80 to 84 years,47.818885607764,47.818885607764
07110002,85 years and over,46.2712639297375,46.2712639297375
07110002,Under 5 years,175.57958764088,175.57958764088
10170203,10 to 14 years,1630.28863226394,1630.28863226394
10170203,15 to 17 years,856.898870410577,856.898870410577
10170203,18 and 19 years,893.565417729632,893.565417729632
10170203,20 years,284.600781047751,284.600781047751
10170203,21 years,265.279381907835,265.279381907835
10170203,22 to 24 years,853.948303801357,853.948303801357
10170203,25 to 29 years,1077.84210181355,1077.84210181355
10170203,30 to 34 years,1366.96805591536,1366.96805591536
10170203,35 to 39 years,1353.02412424811,1353.02412424811
10170203,40 to 44 years,1294.58263693577,1294.58263693577
10170203,45 to 49 years,1277.58554928691,1277.58554928691
10170203,5 to 9 years,1716.27912833062,1716.27912833062
10170203,50 to 54 years,1585.00140711933,1585.00140711933
10170203,55 to 59 years,1572.96791624168,1572.96791624168
10170203,60 and 61 years,441.344064456878,441.344064456878
10170203,62 to 64 years,753.749919287717,753.749919287717
10170203,65 and 66 years,456.311853700435,456.311853700435
10170203,67 to 69 years,501.804674789512,501.804674789512
10170203,70 to 74 years,718.411666712845,718.411666712845
10170203,75 to 79 years,545.10115895918,545.10115895918
10170203,80 to 84 years,694.973992956763,694.973992956763
10170203,85 years and over,559.405115251442,559.405115251442
10170203,Under 5 years,1493.76317579075,1493.76317579075
10170204,10 to 14 years,1181.95267265691,1181.95267265691
10170204,15 to 17 years,750.270748675797,750.270748675797
10170204,18 and 19 years,325.609101280788,325.609101280788
10170204,20 years,129.699881683766,129.699881683766
10170204,21 years,198.061320092672,198.061320092672
10170204,22 to 24 years,691.094612557077,691.094612557077
10170204,25 to 29 years,815.336755471595,815.336755471595
10170204,30 to 34 years,1052.27683702808,1052.27683702808
10170204,35 to 39 years,989.613545954547,989.613545954547
10170204,40 to 44 years,924.057177798749,924.057177798749
10170204,45 to 49 years,1013.14211724577,1013.14211724577
10170204,5 to 9 years,1497.83773178847,1497.83773178847
10170204,50 to 54 years,1094.00369212891,1094.00369212891
10170204,55 to 59 years,1268.29435948799,1268.29435948799
10170204,60 and 61 years,412.027027849403,412.027027849403
10170204,62 to 64 years,671.022710890481,671.022710890481
10170204,65 and 66 years,356.603044065551,356.603044065551
10170204,67 to 69 years,480.157694031254,480.157694031254
10170204,70 to 74 years,632.522792610509,632.522792610509
10170204,75 to 79 years,548.224513954823,548.224513954823
10170204,80 to 84 years,476.267172959716,476.267172959716
10170204,85 years and over,564.589217837356,564.589217837356
10170204,Under 5 years,1182.02424614816,1182.02424614816
10230001,10 to 14 years,3616.88465774228,3616.88465774228
10230001,15 to 17 years,2249.64534081243,2249.64534081243
10230001,18 and 19 years,1976.27178973315,1976.27178973315
10230001,20 years,933.951999565844,933.951999565844
10230001,21 years,1029.10395916047,1029.10395916047
10230001,22 to 24 years,2553.34920643307,2553.34920643307
10230001,25 to 29 years,4245.51661833685,4245.51661833685
10230001,30 to 34 years,4200.06930336496,4200.06930336496
10230001,35 to 39 years,3629.10401176825,3629.10401176825
10230001,40 to 44 years,3097.18815503116,3097.18815503116
10230001,45 to 49 years,3523.00874065657,3523.00874065657
10230001,5 to 9 years,4343.79243249836,4343.79243249836
10230001,50 to 54 years,3787.04027658378,3787.04027658378
10230001,55 to 59 years,3469.22389392295,3469.22389392295
10230001,60 and 61 years,1408.33896668824,1408.33896668824
10230001,62 to 64 years,2195.38962184757,2195.38962184757
10230001,65 and 66 years,1280.89465994336,1280.89465994336
10230001,67 to 69 years,1613.79442516413,1613.79442516413
10230001,70 to 74 years,1806.30975259573,1806.30975259573
10230001,75 to 79 years,1512.44538812884,1512.44538812884
10230001,80 to 84 years,930.135548496255,930.135548496255
10230001,85 years and over,1008.14880627245,1008.14880627245
10230001,Under 5 years,4581.42990338343,4581.42990338343
10230002,10 to 14 years,4779.73743891028,4779.73743891028
10230002,15 to 17 years,3072.21515116016,3072.21515116016
10230002,18 and 19 years,2122.2850723105,2122.2850723105
10230002,20 years,852.386117715134,852.386117715134
10230002,21 years,1124.4280655109,1124.4280655109
10230002,22 to 24 years,3171.5045244481,3171.5045244481
10230002,25 to 29 years,3671.72593255121,3671.72593255121
10230002,30 to 34 years,4180.32312265518,4180.32312265518
10230002,35 to 39 years,4103.61380415366,4103.61380415366
10230002,40 to 44 years,3624.50247275725,3624.50247275725
10230002,45 to 49 years,3679.6390201488,3679.6390201488
10230002,5 to 9 years,4965.03820293293,4965.03820293293
10230002,50 to 54 years,4440.74778040126,4440.74778040126
10230002,55 to 59 years,4377.06369703025,4377.06369703025
10230002,60 and 61 years,1833.7669341299,1833.7669341299
10230002,62 to 64 years,2153.73139497825,2153.73139497825
10230002,65 and 66 years,1131.03972267027,1131.03972267027
10230002,67 to 69 years,1519.89029036749,1519.89029036749
10230002,70 to 74 years,2203.23450822398,2203.23450822398
10230002,75 to 79 years,1963.69688654572,1963.69688654572
10230002,80 to 84 years,1469.63866437215,1469.63866437215
10230002,85 years and over,1863.79082526176,1863.79082526176
10230002,Under 5 years,5009.85358848819,5009.85358848819
10230003,10 to 14 years,3660.4576879389,3660.4576879389
10230003,15 to 17 years,2133.97015029487,2133.97015029487
10230003,18 and 19 years,1180.38754004495,1180.38754004495
10230003,20 years,324.31559600197,324.31559600197
10230003,21 years,685.02894427028,685.02894427028
10230003,22 to 24 years,2134.95820752812,2134.95820752812
10230003,25 to 29 years,2981.51783808834,2981.51783808834
10230003,30 to 34 years,3252.6727979908,3252.6727979908
10230003,35 to 39 years,3332.38180329018,3332.38180329018
10230003,40 to 44 years,3075.01641406285,3075.01641406285
10230003,45 to 49 years,3382.90314958042,3382.90314958042
10230003,5 to 9 years,3867.77096715044,3867.77096715044
10230003,50 to 54 years,4492.58923470576,4492.58923470576
10230003,55 to 59 years,4441.11342974526,4441.11342974526
10230003,60 and 61 years,2063.55986909331,2063.55986909331
10230003,62 to 64 years,2831.14339334085,2831.14339334085
10230003,65 and 66 years,1726.08402419243,1726.08402419243
10230003,67 to 69 years,1854.6329444559,1854.6329444559
10230003,70 to 74 years,2691.57737224473,2691.57737224473
10230003,75 to 79 years,2220.93434355628,2220.93434355628
10230003,80 to 84 years,1908.92462354519,1908.92462354519
10230003,85 years and over,2474.45309396676,2474.45309396676
10230003,Under 5 years,3427.30936793417,3427.30936793417
10230004,10 to 14 years,2368.81814533916,2368.81814533916
10230004,15 to 17 years,1460.94771914598,1460.94771914598
10230004,18 and 19 years,587.852185319272,587.852185319272
10230004,20 years,331.557778406895,331.557778406895
10230004,21 years,362.844895205482,362.844895205482
10230004,22 to 24 years,642.444778709897,642.444778709897
10230004,25 to 29 years,1293.84394039309,1293.84394039309
10230004,30 to 34 years,1305.62441970668,1305.62441970668
10230004,35 to 39 years,1604.94159008274,1604.94159008274
10230004,40 to 44 years,1859.02253124367,1859.02253124367
10230004,45 to 49 years,1604.22789600536,1604.22789600536
10230004,5 to 9 years,1999.18829288624,1999.18829288624
10230004,50 to 54 years,1886.17813309509,1886.17813309509
10230004,55 to 59 years,2008.23895576441,2008.23895576441
10230004,60 and 61 years,796.076476621865,796.076476621865
10230004,62 to 64 years,1065.19573132639,1065.19573132639
10230004,65 and 66 years,681.456326125199,681.456326125199
10230004,67 to 69 years,829.173849249498,829.173849249498
10230004,70 to 74 years,983.321516490049,983.321516490049
10230004,75 to 79 years,736.244650011418,736.244650011418
10230004,80 to 84 years,641.760453450204,641.760453450204
10230004,85 years and over,799.228091062531,799.228091062531
10230004,Under 5 years,1351.19371961535,1351.19371961535
10230005,10 to 14 years,726.83760285359,726.83760285359
10230005,15 to 17 years,438.876382696876,438.876382696876
10230005,18 and 19 years,247.615131483905,247.615131483905
10230005,20 years,71.5693960520779,71.5693960520779
10230005,21 years,98.4420929794814,98.4420929794814
10230005,22 to 24 years,361.307688420595,361.307688420595
10230005,25 to 29 years,588.585347916993,588.585347916993
10230005,30 to 34 years,639.687786195991,639.687786195991
10230005,35 to 39 years,498.296212999447,498.296212999447
10230005,40 to 44 years,647.21602481671,647.21602481671
10230005,45 to 49 years,659.137202363864,659.137202363864
10230005,5 to 9 years,770.341350003789,770.341350003789
10230005,50 to 54 years,844.326030285348,844.326030285348
10230005,55 to 59 years,1041.35412770672,1041.35412770672
10230005,60 and 61 years,409.397305183859,409.397305183859
10230005,62 to 64 years,482.696253522666,482.696253522666
10230005,65 and 66 years,298.564997431855,298.564997431855
10230005,67 to 69 years,389.549094065324,389.549094065324
10230005,70 to 74 years,565.326994900169,565.326994900169
10230005,75 to 79 years,505.015444300642,505.015444300642
10230005,80 to 84 years,422.100280703643,422.100280703643
10230005,85 years and over,474.123375891407,474.123375891407
10230005,Under 5 years,744.269841671879,744.269841671879
10230006,10 to 14 years,5407.64904078733,5407.64904078733
10230006,15 to 17 years,3238.40293199403,3238.40293199403
10230006,18 and 19 years,2344.38367969787,2344.38367969787
10230006,20 years,1250.06040201212,1250.06040201212
10230006,21 years,917.073429696382,917.073429696382
10230006,22 to 24 years,3408.85019534897,3408.85019534897
10230006,25 to 29 years,5301.52375004858,5301.52375004858
10230006,30 to 34 years,5258.83994918793,5258.83994918793
10230006,35 to 39 years,4663.85202233176,4663.85202233176
10230006,40 to 44 years,5198.3006491528,5198.3006491528
10230006,45 to 49 years,5258.20510427993,5258.20510427993
10230006,5 to 9 years,5613.89568604481,5613.89568604481
10230006,50 to 54 years,6083.48059557432,6083.48059557432
10230006,55 to 59 years,6134.49408492783,6134.49408492783
10230006,60 and 61 years,2382.90826084005,2382.90826084005
10230006,62 to 64 years,2951.51090015913,2951.51090015913
10230006,65 and 66 years,2027.27232622262,2027.27232622262
10230006,67 to 69 years,2359.59765055713,2359.59765055713
10230006,70 to 74 years,2840.32381229016,2840.32381229016
10230006,75 to 79 years,2222.26819168049,2222.26819168049
10230006,80 to 84 years,1602.13559381992,1602.13559381992
10230006,85 years and over,2109.57217720226,2109.57217720226
10230006,Under 5 years,5318.6470393147,5318.6470393147
10230007,10 to 14 years,1993.67766305599,1993.67766305599
10230007,15 to 17 years,1272.74333428241,1272.74333428241
10230007,18 and 19 years,799.10316658126,799.10316658126
10230007,20 years,309.275971441563,309.275971441563
10230007,21 years,404.709084895722,404.709084895722
10230007,22 to 24 years,1178.39303928687,1178.39303928687
10230007,25 to 29 years,1506.73611693674,1506.73611693674
10230007,30 to 34 years,1657.23398698874,1657.23398698874
10230007,35 to 39 years,1801.34359901182,1801.34359901182
10230007,40 to 44 years,1365.45471201712,1365.45471201712
10230007,45 to 49 years,2047.57105622823,2047.57105622823
10230007,5 to 9 years,2226.65421595362,2226.65421595362
10230007,50 to 54 years,2189.63103281937,2189.63103281937
10230007,55 to 59 years,2171.89415051179,2171.89415051179
10230007,60 and 61 years,755.731146376366,755.731146376366
10230007,62 to 64 years,1099.20237990751,1099.20237990751
10230007,65 and 66 years,708.339527279523,708.339527279523
10230007,67 to 69 years,830.874633820886,830.874633820886
10230007,70 to 74 years,1105.65408482522,1105.65408482522
10230007,75 to 79 years,939.999982785749,939.999982785749
10230007,80 to 84 years,754.522133809371,754.522133809371
10230007,85 years and over,820.535282397659,820.535282397659
10230007,Under 5 years,2026.72887359894,2026.72887359894
10240001,10 to 14 years,1174.35929167359,1174.35929167359
10240001,15 to 17 years,758.673787754217,758.673787754217
10240001,18 and 19 years,416.560624336062,416.560624336062
10240001,20 years,212.25069289345,212.25069289345
10240001,21 years,277.037582658048,277.037582658048
10240001,22 to 24 years,274.095763353,274.095763353
10240001,25 to 29 years,656.137955312699,656.137955312699
10240001,30 to 34 years,754.228101225773,754.228101225773
10240001,35 to 39 years,874.801886503327,874.801886503327
10240001,40 to 44 years,944.049332146207,944.049332146207
10240001,45 to 49 years,1092.53256828246,1092.53256828246
10240001,5 to 9 years,982.624470496002,982.624470496002
10240001,50 to 54 years,1296.8386536728,1296.8386536728
10240001,55 to 59 years,1244.66654551023,1244.66654551023
10240001,60 and 61 years,540.150025422055,540.150025422055
10240001,62 to 64 years,533.805588778701,533.805588778701
10240001,65 and 66 years,355.391329761674,355.391329761674
10240001,67 to 69 years,575.762609464914,575.762609464914
10240001,70 to 74 years,609.011746499288,609.011746499288
10240001,75 to 79 years,391.101987075267,391.101987075267
10240001,80 to 84 years,351.269282294172,351.269282294172
10240001,85 years and over,400.452059343076,400.452059343076
10240001,Under 5 years,926.428599794753,926.428599794753
10240002,10 to 14 years,1929.88037616186,1929.88037616186
10240002,15 to 17 years,1210.5964557235,1210.5964557235
10240002,18 and 19 years,627.944792919959,627.944792919959
10240002,20 years,254.844412700444,254.844412700444
10240002,21 years,240.232054134937,240.232054134937
10240002,22 to 24 years,823.247962139209,823.247962139209
10240002,25 to 29 years,1359.59731778607,1359.59731778607
10240002,30 to 34 years,1573.6080277227,1573.6080277227
10240002,35 to 39 years,1726.66833892725,1726.66833892725
10240002,40 to 44 years,1514.16991741641,1514.16991741641
10240002,45 to 49 years,1944.99978990829,1944.99978990829
10240002,5 to 9 years,2024.13655783824,2024.13655783824
10240002,50 to 54 years,2520.15783969965,2520.15783969965
10240002,55 to 59 years,2591.50218624484,2591.50218624484
10240002,60 and 61 years,855.033026580622,855.033026580622
10240002,62 to 64 years,1181.08636639604,1181.08636639604
10240002,65 and 66 years,695.794067487924,695.794067487924
10240002,67 to 69 years,1041.90710002496,1041.90710002496
10240002,70 to 74 years,1172.87297981616,1172.87297981616
10240002,75 to 79 years,1037.63737988653,1037.63737988653
10240002,80 to 84 years,792.697587019142,792.697587019142
10240002,85 years and over,1000.43201315033,1000.43201315033
10240002,Under 5 years,1841.56636400784,1841.56636400784
