huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
10090202,62 to 64 years,213.485668517834,213.485668517834
10090202,65 and 66 years,140.235643261538,140.235643261538
10090202,67 to 69 years,106.311114686579,106.311114686579
10090202,70 to 74 years,163.456264964771,163.456264964771
10090202,75 to 79 years,57.1273580797438,57.1273580797438
10090202,80 to 84 years,37.1843318826892,37.1843318826892
10090202,85 years and over,37.4540649295244,37.4540649295244
10090202,Under 5 years,477.31429992714,477.31429992714
10090203,10 to 14 years,99.6387744185266,99.6387744185266
10090203,15 to 17 years,66.9250421390787,66.9250421390787
10090203,18 and 19 years,36.8548260547856,36.8548260547856
10090203,20 years,23.656399071744,23.656399071744
10090203,21 years,19.564013648803,19.564013648803
10090203,22 to 24 years,40.1921588674113,40.1921588674113
10090203,25 to 29 years,109.173545254802,109.173545254802
10090203,30 to 34 years,100.398177274594,100.398177274594
10090203,35 to 39 years,98.185494312542,98.185494312542
10090203,40 to 44 years,132.600805053357,132.600805053357
10090203,45 to 49 years,122.869704318934,122.869704318934
10090203,5 to 9 years,91.8125186337617,91.8125186337617
10090203,50 to 54 years,131.39695301778,131.39695301778
10090203,55 to 59 years,141.194674869483,141.194674869483
10090203,60 and 61 years,67.5368559565441,67.5368559565441
10090203,62 to 64 years,103.062101981992,103.062101981992
10090203,65 and 66 years,45.9712729251762,45.9712729251762
10090203,67 to 69 years,48.2251921198314,48.2251921198314
10090203,70 to 74 years,70.9419465258913,70.9419465258913
10090203,75 to 79 years,37.1293810683835,37.1293810683835
10090203,80 to 84 years,34.2887016447464,34.2887016447464
10090203,85 years and over,13.9750869360217,13.9750869360217
10090203,Under 5 years,84.4866559026338,84.4866559026338
10090204,10 to 14 years,244.27027838216,244.27027838216
10090204,15 to 17 years,110.829402966873,110.829402966873
10090204,18 and 19 years,37.64566261451,37.64566261451
10090204,20 years,63.1296894224447,63.1296894224447
10090204,21 years,57.5209313791001,57.5209313791001
10090204,22 to 24 years,62.7408870554195,62.7408870554195
10090204,25 to 29 years,258.007745140171,258.007745140171
10090204,30 to 34 years,262.897791788207,262.897791788207
10090204,35 to 39 years,287.12956413174,287.12956413174
10090204,40 to 44 years,195.5726404908,195.5726404908
10090204,45 to 49 years,156.747602463151,156.747602463151
10090204,5 to 9 years,242.657032288505,242.657032288505
10090204,50 to 54 years,301.951396093253,301.951396093253
10090204,55 to 59 years,233.708445515363,233.708445515363
10090204,60 and 61 years,82.5040202094068,82.5040202094068
10090204,62 to 64 years,109.550200015184,109.550200015184
10090204,65 and 66 years,44.2709739541581,44.2709739541581
10090204,67 to 69 years,63.0824661546208,63.0824661546208
10090204,70 to 74 years,77.5763968817251,77.5763968817251
10090204,75 to 79 years,88.5900093059312,88.5900093059312
10090204,80 to 84 years,48.5776888632512,48.5776888632512
10090204,85 years and over,24.5372119501388,24.5372119501388
10090204,Under 5 years,256.26727795885,256.26727795885
10090205,10 to 14 years,32.3247421297536,32.3247421297536
10090205,15 to 17 years,16.3905046967204,16.3905046967204
10090205,18 and 19 years,20.6215235497475,20.6215235497475
10090205,20 years,3.10435237499257,3.10435237499257
10090205,21 years,0.511977193384823,0.511977193384823
10090205,22 to 24 years,7.84347830223547,7.84347830223547
10090205,25 to 29 years,32.0654441454317,32.0654441454317
10090205,30 to 34 years,25.8401374556916,25.8401374556916
10090205,35 to 39 years,35.3565297703277,35.3565297703277
10090205,40 to 44 years,43.1235732189758,43.1235732189758
10090205,45 to 49 years,25.1141822449337,25.1141822449337
10090205,5 to 9 years,45.181718021977,45.181718021977
10090205,50 to 54 years,66.1908142201623,66.1908142201623
10090205,55 to 59 years,67.392948021992,67.392948021992
10090205,60 and 61 years,14.895616166093,14.895616166093
10090205,62 to 64 years,21.8225358884981,21.8225358884981
10090205,65 and 66 years,16.6484283529973,16.6484283529973
10090205,67 to 69 years,10.1019017722316,10.1019017722316
10090205,70 to 74 years,24.973890425058,24.973890425058
10090205,75 to 79 years,19.2384616767679,19.2384616767679
10090205,80 to 84 years,9.05569420024032,9.05569420024032
10090205,85 years and over,10.3249943559877,10.3249943559877
10090205,Under 5 years,27.6297157747013,27.6297157747013
10090206,10 to 14 years,537.300289028291,537.300289028291
10090206,15 to 17 years,308.618801190481,308.618801190481
10090206,18 and 19 years,206.60639118796,206.60639118796
10090206,20 years,37.8583676091667,37.8583676091667
10090206,21 years,125.422592278054,125.422592278054
10090206,22 to 24 years,247.079251878222,247.079251878222
10090206,25 to 29 years,190.38101780221,190.38101780221
10090206,30 to 34 years,382.917197579185,382.917197579185
10090206,35 to 39 years,455.790050595609,455.790050595609
10090206,40 to 44 years,633.311357697342,633.311357697342
10090206,45 to 49 years,623.91729485278,623.91729485278
10090206,5 to 9 years,570.465275304752,570.465275304752
10090206,50 to 54 years,579.83549593708,579.83549593708
10090206,55 to 59 years,738.226590991224,738.226590991224
10090206,60 and 61 years,273.687145897236,273.687145897236
10090206,62 to 64 years,384.01753093469,384.01753093469
10090206,65 and 66 years,224.4226895606,224.4226895606
10090206,67 to 69 years,441.963503884376,441.963503884376
10090206,70 to 74 years,429.681907063394,429.681907063394
10090206,75 to 79 years,331.454666819423,331.454666819423
10090206,80 to 84 years,149.25848368836,149.25848368836
10090206,85 years and over,282.033530628645,282.033530628645
10090206,Under 5 years,444.985793061626,444.985793061626
10090207,10 to 14 years,115.382660376722,115.382660376722
10090207,15 to 17 years,46.6823449446749,46.6823449446749
10090207,18 and 19 years,22.388115724544,22.388115724544
10090207,20 years,3.46465114805772,3.46465114805772
10090207,21 years,17.9820122022685,17.9820122022685
10090207,22 to 24 years,43.7268978235606,43.7268978235606
10090207,25 to 29 years,75.2062809226279,75.2062809226279
10090207,30 to 34 years,125.88299695762,125.88299695762
10090207,35 to 39 years,85.0576056295185,85.0576056295185
10090207,40 to 44 years,67.462535008532,67.462535008532
10090207,45 to 49 years,61.758214045105,61.758214045105
10090207,5 to 9 years,89.1326519707101,89.1326519707101
10090207,50 to 54 years,101.16126570079,101.16126570079
10090207,55 to 59 years,123.701626692206,123.701626692206
10090207,60 and 61 years,30.9518006244887,30.9518006244887
10090207,62 to 64 years,56.3064964685079,56.3064964685079
10090207,65 and 66 years,34.8970613886669,34.8970613886669
10090207,67 to 69 years,29.2982905157318,29.2982905157318
10090207,70 to 74 years,43.456193671173,43.456193671173
10090207,75 to 79 years,10.7358659415403,10.7358659415403
10090207,80 to 84 years,12.6220188859667,12.6220188859667
10090207,85 years and over,6.29411625230486,6.29411625230486
10090207,Under 5 years,58.7188434771249,58.7188434771249
10090208,10 to 14 years,658.097823434138,658.097823434138
10090208,15 to 17 years,314.713995267927,314.713995267927
10090208,18 and 19 years,173.870141628177,173.870141628177
10090208,20 years,32.6809168137881,32.6809168137881
10090208,21 years,99.2295523966889,99.2295523966889
10090208,22 to 24 years,315.436220782554,315.436220782554
10090208,25 to 29 years,685.460821088365,685.460821088365
10090208,30 to 34 years,602.971691335014,602.971691335014
10090208,35 to 39 years,441.332239392372,441.332239392372
10090208,40 to 44 years,543.892501209889,543.892501209889
10090208,45 to 49 years,325.999902379683,325.999902379683
10090208,5 to 9 years,462.00161145447,462.00161145447
10090208,50 to 54 years,522.513103891088,522.513103891088
10090208,55 to 59 years,717.97812542602,717.97812542602
10090208,60 and 61 years,130.411234478622,130.411234478622
10090208,62 to 64 years,247.71790453221,247.71790453221
10090208,65 and 66 years,174.187379089514,174.187379089514
10090208,67 to 69 years,154.330689839382,154.330689839382
10090208,70 to 74 years,187.644733230982,187.644733230982
10090208,75 to 79 years,83.2038305917123,83.2038305917123
10090208,80 to 84 years,139.639765078917,139.639765078917
10090208,85 years and over,36.3263740647277,36.3263740647277
10090208,Under 5 years,430.355792387817,430.355792387817
10110201,10 to 14 years,127.861310215032,127.861310215032
10110201,15 to 17 years,78.1381309547668,78.1381309547668
10110201,18 and 19 years,45.1361986965767,45.1361986965767
10110201,20 years,33.576617023087,33.576617023087
10110201,21 years,25.997293496211,25.997293496211
10110201,22 to 24 years,41.0982007384299,41.0982007384299
10110201,25 to 29 years,88.0151079116028,88.0151079116028
10110201,30 to 34 years,116.392411179034,116.392411179034
10110201,35 to 39 years,67.9777033561909,67.9777033561909
10110201,40 to 44 years,114.733336638845,114.733336638845
10110201,45 to 49 years,107.345514307106,107.345514307106
10110201,5 to 9 years,122.684802641544,122.684802641544
10110201,50 to 54 years,139.831406785713,139.831406785713
10110201,55 to 59 years,163.697569882044,163.697569882044
10110201,60 and 61 years,66.8829964812599,66.8829964812599
10110201,62 to 64 years,48.2988658408109,48.2988658408109
10110201,65 and 66 years,28.502738354805,28.502738354805
10110201,67 to 69 years,65.1728792576918,65.1728792576918
10110201,70 to 74 years,55.1096502452785,55.1096502452785
10110201,75 to 79 years,25.0712816342504,25.0712816342504
10110201,80 to 84 years,17.435485104952,17.435485104952
10110201,85 years and over,12.0615032024681,12.0615032024681
10110201,Under 5 years,121.282752589443,121.282752589443
10120101,10 to 14 years,167.632034312696,167.632034312696
10120101,15 to 17 years,59.8139799984441,59.8139799984441
10120101,18 and 19 years,38.6551330397089,38.6551330397089
10120101,20 years,17.5260048953578,17.5260048953578
10120101,21 years,28.525429223665,28.525429223665
10120101,22 to 24 years,71.4536564657079,71.4536564657079
10120101,25 to 29 years,158.237321311745,158.237321311745
10120101,30 to 34 years,194.834048585468,194.834048585468
10120101,35 to 39 years,109.990355006472,109.990355006472
10120101,40 to 44 years,142.055272627083,142.055272627083
10120101,45 to 49 years,145.473046437304,145.473046437304
10120101,5 to 9 years,194.870240244236,194.870240244236
10120101,50 to 54 years,203.318356832308,203.318356832308
10120101,55 to 59 years,132.309541689056,132.309541689056
10120101,60 and 61 years,71.1704502760593,71.1704502760593
10120101,62 to 64 years,62.8796134888054,62.8796134888054
10120101,65 and 66 years,41.0350702851605,41.0350702851605
10120101,67 to 69 years,41.0987161555952,41.0987161555952
10120101,70 to 74 years,56.9264856017875,56.9264856017875
10120101,75 to 79 years,20.463037925205,20.463037925205
10120101,80 to 84 years,1.75804494385439,1.75804494385439
10120101,85 years and over,10.6895186720599,10.6895186720599
10120101,Under 5 years,233.170170993071,233.170170993071
10120102,10 to 14 years,25.0097713792451,25.0097713792451
10120102,15 to 17 years,18.6393579147204,18.6393579147204
10120102,18 and 19 years,5.54461912653076,5.54461912653076
10120102,20 years,2.35941239426841,2.35941239426841
10120102,21 years,2.12347115484157,2.12347115484157
10120102,22 to 24 years,3.53911859140261,3.53911859140261
10120102,25 to 29 years,19.5831228724278,19.5831228724278
10120102,30 to 34 years,27.3691837735136,27.3691837735136
10120102,35 to 39 years,15.9260336613118,15.9260336613118
10120102,40 to 44 years,26.5433894355196,26.5433894355196
10120102,45 to 49 years,30.5543905057759,30.5543905057759
10120102,5 to 9 years,34.9193034351725,34.9193034351725
10120102,50 to 54 years,38.4584220265751,38.4584220265751
10120102,55 to 59 years,35.8630683928798,35.8630683928798
10120102,60 and 61 years,16.7518279993057,16.7518279993057
10120102,62 to 64 years,13.5666212670434,13.5666212670434
10120102,65 and 66 years,9.7915614362139,9.7915614362139
10120102,67 to 69 years,14.2744449853239,14.2744449853239
10120102,70 to 74 years,23.7120945623975,23.7120945623975
10120102,75 to 79 years,12.7408269290494,12.7408269290494
10120102,80 to 84 years,1.06173557742078,1.06173557742078
10120102,85 years and over,7.90403152079917,7.90403152079917
10120102,Under 5 years,16.8697986190191,16.8697986190191
10120103,10 to 14 years,187.511390793257,187.511390793257
10120103,15 to 17 years,87.3456008587947,87.3456008587947
10120103,18 and 19 years,42.9071790200001,42.9071790200001
10120103,20 years,36.289537521084,36.289537521084
10120103,21 years,29.0809709365338,29.0809709365338
10120103,22 to 24 years,92.3330824672796,92.3330824672796
10120103,25 to 29 years,178.163208985001,178.163208985001
10120103,30 to 34 years,233.850366758194,233.850366758194
10120103,35 to 39 years,178.606431813818,178.606431813818
10120103,40 to 44 years,156.81635116963,156.81635116963
10120103,45 to 49 years,187.464277531097,187.464277531097
10120103,5 to 9 years,179.534484386197,179.534484386197
10120103,50 to 54 years,259.598295584086,259.598295584086
10120103,55 to 59 years,196.27229481293,196.27229481293
10120103,60 and 61 years,98.7220571310872,98.7220571310872
10120103,62 to 64 years,87.5178273794844,87.5178273794844
10120103,65 and 66 years,51.2098763349429,51.2098763349429
10120103,67 to 69 years,85.4240809009974,85.4240809009974
10120103,70 to 74 years,75.8304315880829,75.8304315880829
10120103,75 to 79 years,48.8737870631492,48.8737870631492
10120103,80 to 84 years,43.3299492759595,43.3299492759595
10120103,85 years and over,30.4301224441524,30.4301224441524
10120103,Under 5 years,244.333881266681,244.333881266681
10120104,10 to 14 years,66.0756169096368,66.0756169096368
10120104,15 to 17 years,54.7880519766429,54.7880519766429
10120104,18 and 19 years,21.100761767869,21.100761767869
10120104,20 years,22.7767475254545,22.7767475254545
10120104,21 years,7.71915311680832,7.71915311680832
10120104,22 to 24 years,40.2979000705211,40.2979000705211
10120104,25 to 29 years,69.9128308249897,69.9128308249897
10120104,30 to 34 years,97.5569536745407,97.5569536745407
10120104,35 to 39 years,53.7391853299615,53.7391853299615
10120104,40 to 44 years,54.3512887782239,54.3512887782239
10120104,45 to 49 years,68.9758739041116,68.9758739041116
10120104,5 to 9 years,26.6585580461808,26.6585580461808
10120104,50 to 54 years,65.3738055277111,65.3738055277111
10120104,55 to 59 years,78.5800095885637,78.5800095885637
10120104,60 and 61 years,20.5818628074722,20.5818628074722
10120104,62 to 64 years,29.775448362764,29.775448362764
10120104,65 and 66 years,17.9429000808437,17.9429000808437
10120104,67 to 69 years,31.4252853914554,31.4252853914554
10120104,70 to 74 years,50.1259195469442,50.1259195469442
10120104,75 to 79 years,43.1496135228683,43.1496135228683
10120104,80 to 84 years,26.2145443778992,26.2145443778992
10120104,85 years and over,18.159404722223,18.159404722223
10120104,Under 5 years,61.3463643806021,61.3463643806021
10120105,10 to 14 years,52.8239127700809,52.8239127700809
10120105,15 to 17 years,40.4200432366435,40.4200432366435
10120105,18 and 19 years,12.934621136721,12.934621136721
10120105,20 years,8.12093975288765,8.12093975288765
10120105,21 years,4.88503041180452,4.88503041180452
10120105,22 to 24 years,13.3445408420192,13.3445408420192
10120105,25 to 29 years,44.8090381334665,44.8090381334665
10120105,30 to 34 years,62.5957484377511,62.5957484377511
10120105,35 to 39 years,35.8498004928423,35.8498004928423
10120105,40 to 44 years,53.0710431055411,53.0710431055411
10120105,45 to 49 years,62.3066606304384,62.3066606304384
10120105,5 to 9 years,61.31295676372,61.31295676372
10120105,50 to 54 years,74.3573347121423,74.3573347121423
10120105,55 to 59 years,72.6807389366692,72.6807389366692
10120105,60 and 61 years,30.8916462090054,30.8916462090054
10120105,62 to 64 years,27.503738569757,27.503738569757
10120105,65 and 66 years,19.1777679605674,19.1777679605674
10120105,67 to 69 years,28.9569870190937,28.9569870190937
10120105,70 to 74 years,47.7082936485895,47.7082936485895
10120105,75 to 79 years,28.7098566836335,28.7098566836335
10120105,80 to 84 years,6.68231607795742,6.68231607795742
10120105,85 years and over,16.1779138686603,16.1779138686603
10120105,Under 5 years,38.8130216450803,38.8130216450803
10120106,10 to 14 years,23.4900064330455,23.4900064330455
10120106,15 to 17 years,19.2721846292657,19.2721846292657
10120106,18 and 19 years,6.71153623235986,6.71153623235986
10120106,20 years,8.27655140201317,8.27655140201317
10120106,21 years,2.61296744341595,2.61296744341595
10120106,22 to 24 years,13.6617372287689,13.6617372287689
10120106,25 to 29 years,23.7023939310698,23.7023939310698
10120106,30 to 34 years,33.9817153974199,33.9817153974199
10120106,35 to 39 years,24.8687526363221,24.8687526363221
10120106,40 to 44 years,19.7893533480747,19.7893533480747
10120106,45 to 49 years,27.070877388589,27.070877388589
10120106,5 to 9 years,11.2738197132574,11.2738197132574
10120106,50 to 54 years,29.8822471136706,29.8822471136706
10120106,55 to 59 years,32.4556928351308,32.4556928351308
10120106,60 and 61 years,11.2205773322387,11.2205773322387
10120106,62 to 64 years,12.5737341184592,12.5737341184592
10120106,65 and 66 years,7.18881284899914,7.18881284899914
10120106,67 to 69 years,15.1068644460766,15.1068644460766
10120106,70 to 74 years,17.5346211522987,17.5346211522987
10120106,75 to 79 years,15.3858975154278,15.3858975154278
10120106,80 to 84 years,11.5391850350047,11.5391850350047
10120106,85 years and over,7.73257630258787,7.73257630258787
10120106,Under 5 years,21.5535644712806,21.5535644712806
10120107,10 to 14 years,237.302811506169,237.302811506169
10120107,15 to 17 years,162.718545343164,162.718545343164
10120107,18 and 19 years,100.627807120282,100.627807120282
10120107,20 years,38.224169923362,38.224169923362
10120107,21 years,91.2925632011159,91.2925632011159
10120107,22 to 24 years,165.024468858091,165.024468858091
10120107,25 to 29 years,321.753601971624,321.753601971624
10120107,30 to 34 years,244.16266755681,244.16266755681
10120107,35 to 39 years,397.346478137442,397.346478137442
10120107,40 to 44 years,331.874146416422,331.874146416422
10120107,45 to 49 years,267.075224324534,267.075224324534
10120107,5 to 9 years,517.159745019865,517.159745019865
10120107,50 to 54 years,377.361222033014,377.361222033014
10120107,55 to 59 years,320.902605371736,320.902605371736
10120107,60 and 61 years,222.607494683892,222.607494683892
10120107,62 to 64 years,386.235833065443,386.235833065443
10120107,65 and 66 years,103.090863463122,103.090863463122
10120107,67 to 69 years,230.79806286745,230.79806286745
10120107,70 to 74 years,166.466172052484,166.466172052484
10120107,75 to 79 years,195.626460826546,195.626460826546
10120107,80 to 84 years,92.3621213687539,92.3621213687539
10120107,85 years and over,191.366222321038,191.366222321038
10120107,Under 5 years,309.659408229575,309.659408229575
10120108,10 to 14 years,11.3883628631345,11.3883628631345
10120108,15 to 17 years,9.47851319043492,9.47851319043492
10120108,18 and 19 years,3.67822899927325,3.67822899927325
10120108,20 years,4.03190486458799,4.03190486458799
10120108,21 years,1.343968288196,1.343968288196
10120108,22 to 24 years,7.14425247935766,7.14425247935766
10120108,25 to 29 years,12.1664497668269,12.1664497668269
10120108,30 to 34 years,16.9764415351073,16.9764415351073
10120108,35 to 39 years,9.33704284430902,9.33704284430902
10120108,40 to 44 years,9.26630767124608,9.26630767124608
10120108,45 to 49 years,11.8127739015122,11.8127739015122
10120108,5 to 9 years,4.17337521071388,4.17337521071388
10120108,50 to 54 years,11.0346869978198,11.0346869978198
10120108,55 to 59 years,13.43968288196,13.43968288196
10120108,60 and 61 years,3.39528830702146,3.39528830702146
10120108,62 to 64 years,5.0929324605322,5.0929324605322
10120108,65 and 66 years,3.04161244170673,3.04161244170673
10120108,67 to 69 years,5.37587315278398,5.37587315278398
10120108,70 to 74 years,8.5589559406166,8.5589559406166
10120108,75 to 79 years,7.4979283446724,7.4979283446724
10120108,80 to 84 years,4.66852142215451,4.66852142215451
10120108,85 years and over,3.11234761476967,3.11234761476967
10120108,Under 5 years,10.681011132505,10.681011132505
10120201,10 to 14 years,2528.28137178216,2528.28137178216
10120201,15 to 17 years,1545.86063744278,1545.86063744278
10120201,18 and 19 years,806.485215476768,806.485215476768
10120201,20 years,642.769881712709,642.769881712709
10120201,21 years,339.871915138593,339.871915138593
10120201,22 to 24 years,1359.68208894553,1359.68208894553
10120201,25 to 29 years,2847.43350535868,2847.43350535868
10120201,30 to 34 years,2802.21533913652,2802.21533913652
10120201,35 to 39 years,2455.81533125387,2455.81533125387
10120201,40 to 44 years,2574.72948652003,2574.72948652003
10120201,45 to 49 years,2282.43598825647,2282.43598825647
10120201,5 to 9 years,3268.80462261682,3268.80462261682
10120201,50 to 54 years,2480.84397625301,2480.84397625301
10120201,55 to 59 years,2665.47360479192,2665.47360479192
10120201,60 and 61 years,922.976112689486,922.976112689486
10120201,62 to 64 years,1026.27683731188,1026.27683731188
10120201,65 and 66 years,465.894159526203,465.894159526203
10120201,67 to 69 years,563.085396854476,563.085396854476
10120201,70 to 74 years,644.453641824712,644.453641824712
10120201,75 to 79 years,467.200926530069,467.200926530069
10120201,80 to 84 years,390.654770014104,390.654770014104
10120201,85 years and over,217.563867519561,217.563867519561
10120201,Under 5 years,2846.79659339199,2846.79659339199
10120202,10 to 14 years,67.5092475900792,67.5092475900792
10120202,15 to 17 years,44.7978031847748,44.7978031847748
10120202,18 and 19 years,26.4619581603088,26.4619581603088
10120202,20 years,21.4612731536363,21.4612731536363
10120202,21 years,14.3769693941835,14.3769693941835
10120202,22 to 24 years,20.4194637772462,20.4194637772462
10120202,25 to 29 years,46.464698186999,46.464698186999
10120202,30 to 34 years,58.5496869531243,58.5496869531243
10120202,35 to 39 years,33.5462619197616,33.5462619197616
10120202,40 to 44 years,65.633990712577,65.633990712577
10120202,45 to 49 years,62.3002007081287,62.3002007081287
10120202,5 to 9 years,67.7176094653572,67.7176094653572
10120202,50 to 54 years,78.3440651045364,78.3440651045364
10120202,55 to 59 years,89.8039682448276,89.8039682448276
10120202,60 and 61 years,40.2138419286583,40.2138419286583
10120202,62 to 64 years,25.0034250333627,25.0034250333627
10120202,65 and 66 years,14.7936931447396,14.7936931447396
10120202,67 to 69 years,38.5469469264341,38.5469469264341
10120202,70 to 74 years,30.8375575411473,30.8375575411473
10120202,75 to 79 years,15.2104168952956,15.2104168952956
10120202,80 to 84 years,9.79300813806705,9.79300813806705
10120202,85 years and over,7.70938938528682,7.70938938528682
10120202,Under 5 years,70.6346757192496,70.6346757192496
10120203,10 to 14 years,87.9272306476945,87.9272306476945
10120203,15 to 17 years,29.896681371827,29.896681371827
10120203,18 and 19 years,7.35735887338784,7.35735887338784
10120203,20 years,22.1079683286747,22.1079683286747
10120203,21 years,1.55330209712823,1.55330209712823
10120203,22 to 24 years,19.8415977226687,19.8415977226687
10120203,25 to 29 years,94.6182220480442,94.6182220480442
10120203,30 to 34 years,124.271304961496,124.271304961496
10120203,35 to 39 years,96.7298824644524,96.7298824644524
10120203,40 to 44 years,43.923103913904,43.923103913904
10120203,45 to 49 years,96.7122563337815,96.7122563337815
10120203,5 to 9 years,97.8801920833428,97.8801920833428
10120203,50 to 54 years,106.689675504037,106.689675504037
10120203,55 to 59 years,116.162707382579,116.162707382579
10120203,60 and 61 years,66.5697671319459,66.5697671319459
10120203,62 to 64 years,99.0743934345898,99.0743934345898
10120203,65 and 66 years,63.5342479416633,63.5342479416633
10120203,67 to 69 years,73.2367158744354,73.2367158744354
10120203,70 to 74 years,103.013233211134,103.013233211134
10120203,75 to 79 years,77.7782258682497,77.7782258682497
10120203,80 to 84 years,80.631880937357,80.631880937357
10120203,85 years and over,39.297865981007,39.297865981007
10120203,Under 5 years,92.6332534578636,92.6332534578636
10150002,10 to 14 years,40.3266003624071,40.3266003624071
10150002,15 to 17 years,28.8021986854637,28.8021986854637
10150002,18 and 19 years,10.8783690207951,10.8783690207951
10150002,20 years,10.6582241194346,10.6582241194346
10150002,21 years,6.3112052671134,6.3112052671134
10150002,22 to 24 years,21.6887605681187,21.6887605681187
10150002,25 to 29 years,35.5136151611865,35.5136151611865
10150002,30 to 34 years,57.9096374432117,57.9096374432117
10150002,35 to 39 years,28.6356292096416,28.6356292096416
10150002,40 to 44 years,34.2814617899728,34.2814617899728
10150002,45 to 49 years,40.9172471600043,40.9172471600043
10150002,5 to 9 years,17.7361097251999,17.7361097251999
10150002,50 to 54 years,42.6383277767767,42.6383277767767
10150002,55 to 59 years,47.1068995281078,47.1068995281078
10150002,60 and 61 years,11.1817986600667,11.1817986600667
10150002,62 to 64 years,26.0938809285102,26.0938809285102
10150002,65 and 66 years,10.1288063795955,10.1288063795955
10150002,67 to 69 years,21.9710397437437,21.9710397437437
10150002,70 to 74 years,30.4476481965448,30.4476481965448
10150002,75 to 79 years,26.5611643940847,26.5611643940847
10150002,80 to 84 years,20.0469319230631,20.0469319230631
10150002,85 years and over,13.758687552609,13.758687552609
10150002,Under 5 years,32.21868337283,32.21868337283
10180002,10 to 14 years,614.118000736981,614.118000736981
10180002,15 to 17 years,447.090008024342,447.090008024342
10180002,18 and 19 years,284.323581541153,284.323581541153
10180002,20 years,104.793372751148,104.793372751148
10180002,21 years,87.0499981757796,87.0499981757796
10180002,22 to 24 years,568.006693734769,568.006693734769
10180002,25 to 29 years,814.964608311229,814.964608311229
10180002,30 to 34 years,840.102342762366,840.102342762366
10180002,35 to 39 years,804.330262894643,804.330262894643
10180002,40 to 44 years,719.455937931342,719.455937931342
10180002,45 to 49 years,761.70571427174,761.70571427174
10180002,5 to 9 years,1170.63088349876,1170.63088349876
10180002,50 to 54 years,747.574800651793,747.574800651793
10180002,55 to 59 years,913.347914639051,913.347914639051
10180002,60 and 61 years,429.910290892724,429.910290892724
10180002,62 to 64 years,469.371944787152,469.371944787152
10180002,65 and 66 years,228.548921135659,228.548921135659
10180002,67 to 69 years,283.929981572475,283.929981572475
10180002,70 to 74 years,465.922288331917,465.922288331917
10180002,75 to 79 years,233.605985825798,233.605985825798
10180002,80 to 84 years,247.670220885511,247.670220885511
10180002,85 years and over,159.197927495268,159.197927495268
10180002,Under 5 years,834.935414410903,834.935414410903
10180003,10 to 14 years,37.9629510072964,37.9629510072964
10180003,15 to 17 years,24.0370202427651,24.0370202427651
10180003,18 and 19 years,8.22212936059721,8.22212936059721
10180003,20 years,5.25835169830877,5.25835169830877
10180003,21 years,13.9064282016798,13.9064282016798
10180003,22 to 24 years,24.4293860448256,24.4293860448256
10180003,25 to 29 years,40.4848193005367,40.4848193005367
10180003,30 to 34 years,28.5105289315023,28.5105289315023
10180003,35 to 39 years,46.1176093262358,46.1176093262358
10180003,40 to 44 years,34.7773259815978,34.7773259815978
10180003,45 to 49 years,43.2342781947254,43.2342781947254
10180003,5 to 9 years,27.8574034547689,27.8574034547689
10180003,50 to 54 years,43.7403404770869,43.7403404770869
10180003,55 to 59 years,48.0565246701437,48.0565246701437
10180003,60 and 61 years,25.7191546103059,25.7191546103059
10180003,62 to 64 years,29.0045192285067,29.0045192285067
10180003,65 and 66 years,9.41709325496855,9.41709325496855
10180003,67 to 69 years,22.4163677545857,22.4163677545857
10180003,70 to 74 years,32.5158280491401,32.5158280491401
10180003,75 to 79 years,10.0349567084376,10.0349567084376
10180003,80 to 84 years,24.2822314900428,24.2822314900428
10180003,85 years and over,5.12822708123556,5.12822708123556
10180003,Under 5 years,30.0258493996055,30.0258493996055
10180004,10 to 14 years,54.4454429168068,54.4454429168068
10180004,15 to 17 years,32.590928162811,32.590928162811
10180004,18 and 19 years,9.44317622918025,9.44317622918025
10180004,20 years,5.8801504252165,5.8801504252165
10180004,21 years,16.0375952481635,16.0375952481635
10180004,22 to 24 years,31.9397128660341,31.9397128660341
10180004,25 to 29 years,22.5103055753555,22.5103055753555
10180004,30 to 34 years,31.0379073564826,31.0379073564826
10180004,35 to 39 years,37.3384612609728,37.3384612609728
10180004,40 to 44 years,38.5073410314348,38.5073410314348
10180004,45 to 49 years,47.2742991009389,47.2742991009389
10180004,5 to 9 years,41.3560396105546,41.3560396105546
10180004,50 to 54 years,67.5331898305885,67.5331898305885
10180004,55 to 59 years,64.84943539568,64.84943539568
10180004,60 and 61 years,30.9156645106649,30.9156645106649
10180004,62 to 64 years,44.902842733094,44.902842733094
10180004,65 and 66 years,21.4251576731515,21.4251576731515
10180004,67 to 69 years,40.8425565102357,40.8425565102357
10180004,70 to 74 years,56.9638871855339,56.9638871855339
10180004,75 to 79 years,22.6482214262204,22.6482214262204
10180004,80 to 84 years,35.5772357447731,35.5772357447731
10180004,85 years and over,8.42355444811625,8.42355444811625
10180004,Under 5 years,30.8907735213292,30.8907735213292
10180005,10 to 14 years,32.3105992612798,32.3105992612798
10180005,15 to 17 years,19.6183482785374,19.6183482785374
10180005,18 and 19 years,7.20992625894013,7.20992625894013
10180005,20 years,3.04799947177984,3.04799947177984
10180005,21 years,8.63453826060074,8.63453826060074
10180005,22 to 24 years,26.6255750014293,26.6255750014293
10180005,25 to 29 years,15.1286698982531,15.1286698982531
