huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
18010211,20 years,175.205763704819,175.205763704819
18010211,21 years,60.8001009072996,60.8001009072996
18010211,22 to 24 years,316.619538175396,316.619538175396
18010211,25 to 29 years,491.314096512572,491.314096512572
18010211,30 to 34 years,747.144431367047,747.144431367047
18010211,35 to 39 years,657.736707413761,657.736707413761
18010211,40 to 44 years,559.503214291927,559.503214291927
18010211,45 to 49 years,779.783262363031,779.783262363031
18010211,5 to 9 years,771.492874172471,771.492874172471
18010211,50 to 54 years,756.799337134301,756.799337134301
18010211,55 to 59 years,1058.11367162203,1058.11367162203
18010211,60 and 61 years,415.775220628643,415.775220628643
18010211,62 to 64 years,741.486952490503,741.486952490503
18010211,65 and 66 years,402.47769599255,402.47769599255
18010211,67 to 69 years,526.389882201571,526.389882201571
18010211,70 to 74 years,580.978908252482,580.978908252482
18010211,75 to 79 years,439.173373723886,439.173373723886
18010211,80 to 84 years,340.51374315257,340.51374315257
18010211,85 years and over,290.547877483159,290.547877483159
18010211,Under 5 years,540.42918359305,540.42918359305
18010212,10 to 14 years,134.148559515113,134.148559515113
18010212,15 to 17 years,154.506139060682,154.506139060682
18010212,18 and 19 years,216.560540282739,216.560540282739
18010212,20 years,26.0421989345685,26.0421989345685
18010212,21 years,99.9654844576976,99.9654844576976
18010212,22 to 24 years,228.486265879596,228.486265879596
18010212,25 to 29 years,242.674221780595,242.674221780595
18010212,30 to 34 years,126.622857646017,126.622857646017
18010212,35 to 39 years,223.892113801492,223.892113801492
18010212,40 to 44 years,364.512382011254,364.512382011254
18010212,45 to 49 years,290.787770558733,290.787770558733
18010212,5 to 9 years,137.698887684095,137.698887684095
18010212,50 to 54 years,382.172362997794,382.172362997794
18010212,55 to 59 years,341.012708891172,341.012708891172
18010212,60 and 61 years,181.271319419809,181.271319419809
18010212,62 to 64 years,243.370236795181,243.370236795181
18010212,65 and 66 years,116.77008250956,116.77008250956
18010212,67 to 69 years,281.78952920651,281.78952920651
18010212,70 to 74 years,178.184719162358,178.184719162358
18010212,75 to 79 years,142.864502862413,142.864502862413
18010212,80 to 84 years,106.13235903495,106.13235903495
18010212,85 years and over,74.4682865155555,74.4682865155555
18010212,Under 5 years,227.903156924021,227.903156924021
18020001,10 to 14 years,24.0032863164699,24.0032863164699
18020001,15 to 17 years,16.828182148967,16.828182148967
18020001,18 and 19 years,21.2497347355063,21.2497347355063
18020001,20 years,3.42253388795682,3.42253388795682
18020001,21 years,8.54826062542159,8.54826062542159
18020001,22 to 24 years,4.19213622399008,4.19213622399008
18020001,25 to 29 years,17.5897103905298,17.5897103905298
18020001,30 to 34 years,23.5570940105808,23.5570940105808
18020001,35 to 39 years,15.5138275147109,15.5138275147109
18020001,40 to 44 years,16.1577521089486,16.1577521089486
18020001,45 to 49 years,25.4006650578,25.4006650578
18020001,5 to 9 years,30.2874536052198,30.2874536052198
18020001,50 to 54 years,28.7496966661786,28.7496966661786
18020001,55 to 59 years,21.8311266106867,21.8311266106867
18020001,60 and 61 years,20.4498960582976,20.4498960582976
18020001,62 to 64 years,24.1796917874576,24.1796917874576
18020001,65 and 66 years,33.0646151659137,33.0646151659137
18020001,67 to 69 years,9.19652841873508,9.19652841873508
18020001,70 to 74 years,26.8525024237167,26.8525024237167
18020001,75 to 79 years,20.4190474134411,20.4190474134411
18020001,80 to 84 years,4.66255081329061,4.66255081329061
18020001,85 years and over,7.97265968234221,7.97265968234221
18020001,Under 5 years,10.9063476296882,10.9063476296882
18020002,10 to 14 years,405.764115784017,405.764115784017
18020002,15 to 17 years,215.378713658555,215.378713658555
18020002,18 and 19 years,104.592631111693,104.592631111693
18020002,20 years,67.3158039797731,67.3158039797731
18020002,21 years,33.8055504543514,33.8055504543514
18020002,22 to 24 years,139.66597544679,139.66597544679
18020002,25 to 29 years,293.392125762546,293.392125762546
18020002,30 to 34 years,389.43805881128,389.43805881128
18020002,35 to 39 years,276.138083967031,276.138083967031
18020002,40 to 44 years,394.318840517701,394.318840517701
18020002,45 to 49 years,355.013276782935,355.013276782935
18020002,5 to 9 years,337.944377406538,337.944377406538
18020002,50 to 54 years,514.279865535996,514.279865535996
18020002,55 to 59 years,451.998706534311,451.998706534311
18020002,60 and 61 years,209.957525208855,209.957525208855
18020002,62 to 64 years,401.269678826419,401.269678826419
18020002,65 and 66 years,295.289495084766,295.289495084766
18020002,67 to 69 years,186.913164066146,186.913164066146
18020002,70 to 74 years,324.129230428306,324.129230428306
18020002,75 to 79 years,356.351147309995,356.351147309995
18020002,80 to 84 years,72.0649239001214,72.0649239001214
18020002,85 years and over,134.141971942535,134.141971942535
18020002,Under 5 years,270.488148077128,270.488148077128
18020003,10 to 14 years,784.364746486923,784.364746486923
18020003,15 to 17 years,513.924567988747,513.924567988747
18020003,18 and 19 years,207.931308015999,207.931308015999
18020003,20 years,88.2852543701037,88.2852543701037
18020003,21 years,173.871088709995,173.871088709995
18020003,22 to 24 years,406.608207940889,406.608207940889
18020003,25 to 29 years,619.025085688462,619.025085688462
18020003,30 to 34 years,498.247378626434,498.247378626434
18020003,35 to 39 years,978.421582789288,978.421582789288
18020003,40 to 44 years,640.711998207566,640.711998207566
18020003,45 to 49 years,701.031062638663,701.031062638663
18020003,5 to 9 years,626.968566435902,626.968566435902
18020003,50 to 54 years,1024.68907451531,1024.68907451531
18020003,55 to 59 years,1164.85514488046,1164.85514488046
18020003,60 and 61 years,462.891947101682,462.891947101682
18020003,62 to 64 years,764.550633034066,764.550633034066
18020003,65 and 66 years,502.16324633704,502.16324633704
18020003,67 to 69 years,646.117532040018,646.117532040018
18020003,70 to 74 years,988.045272462208,988.045272462208
18020003,75 to 79 years,405.510500402538,405.510500402538
18020003,80 to 84 years,422.896499865177,422.896499865177
18020003,85 years and over,328.219152252627,328.219152252627
18020003,Under 5 years,620.345679687873,620.345679687873
18020004,10 to 14 years,91.5008848379181,91.5008848379181
18020004,15 to 17 years,59.4203987110616,59.4203987110616
18020004,18 and 19 years,30.437691057891,30.437691057891
18020004,20 years,16.2466765238285,16.2466765238285
18020004,21 years,6.26621120938966,6.26621120938966
18020004,22 to 24 years,41.213906903079,41.213906903079
18020004,25 to 29 years,78.3882678709136,78.3882678709136
18020004,30 to 34 years,67.2288259631731,67.2288259631731
18020004,35 to 39 years,89.0805143557667,89.0805143557667
18020004,40 to 44 years,86.6118770918879,86.6118770918879
18020004,45 to 49 years,99.103208791213,99.103208791213
18020004,5 to 9 years,100.810594638786,100.810594638786
18020004,50 to 54 years,162.490037049862,162.490037049862
18020004,55 to 59 years,187.199904241593,187.199904241593
18020004,60 and 61 years,75.0525879451719,75.0525879451719
18020004,62 to 64 years,108.789447071473,108.789447071473
18020004,65 and 66 years,83.0892312089791,83.0892312089791
18020004,67 to 69 years,95.6208609408274,95.6208609408274
18020004,70 to 74 years,122.510400287002,122.510400287002
18020004,75 to 79 years,55.3697565180104,55.3697565180104
18020004,80 to 84 years,51.2759577458704,51.2759577458704
18020004,85 years and over,49.5282500996689,49.5282500996689
18020004,Under 5 years,53.4884422423415,53.4884422423415
18020005,10 to 14 years,315.867522723736,315.867522723736
18020005,15 to 17 years,263.067052573642,263.067052573642
18020005,18 and 19 years,102.831666792755,102.831666792755
18020005,20 years,72.7055754768842,72.7055754768842
18020005,21 years,42.0392136188294,42.0392136188294
18020005,22 to 24 years,240.022432962625,240.022432962625
18020005,25 to 29 years,421.073272436377,421.073272436377
18020005,30 to 34 years,380.725276319354,380.725276319354
18020005,35 to 39 years,311.939072145117,311.939072145117
18020005,40 to 44 years,262.417847677655,262.417847677655
18020005,45 to 49 years,444.906987405994,444.906987405994
18020005,5 to 9 years,489.264926058959,489.264926058959
18020005,50 to 54 years,676.782373522595,676.782373522595
18020005,55 to 59 years,887.479123242088,887.479123242088
18020005,60 and 61 years,431.411103036218,431.411103036218
18020005,62 to 64 years,555.127428707751,555.127428707751
18020005,65 and 66 years,264.002483299073,264.002483299073
18020005,67 to 69 years,410.758469902952,410.758469902952
18020005,70 to 74 years,614.426210983203,614.426210983203
18020005,75 to 79 years,304.935059500996,304.935059500996
18020005,80 to 84 years,252.102071893575,252.102071893575
18020005,85 years and over,288.161847658326,288.161847658326
18020005,Under 5 years,282.699581530463,282.699581530463
18020104,10 to 14 years,3617.2757368456,3617.2757368456
18020104,15 to 17 years,2031.84362400324,2031.84362400324
18020104,18 and 19 years,1143.76035746998,1143.76035746998
18020104,20 years,616.985349238732,616.985349238732
18020104,21 years,699.788478491651,699.788478491651
18020104,22 to 24 years,1606.1085676023,1606.1085676023
18020104,25 to 29 years,2795.24461246115,2795.24461246115
18020104,30 to 34 years,2690.98530877392,2690.98530877392
18020104,35 to 39 years,2485.32251846705,2485.32251846705
18020104,40 to 44 years,2596.74929849185,2596.74929849185
18020104,45 to 49 years,2726.47164092838,2726.47164092838
18020104,5 to 9 years,3147.37304804104,3147.37304804104
18020104,50 to 54 years,3021.30834938899,3021.30834938899
18020104,55 to 59 years,2782.04043666755,2782.04043666755
18020104,60 and 61 years,1161.87042954758,1161.87042954758
18020104,62 to 64 years,1513.90291977328,1513.90291977328
18020104,65 and 66 years,1078.68692006169,1078.68692006169
18020104,67 to 69 years,1043.39895757226,1043.39895757226
18020104,70 to 74 years,1446.01727073033,1446.01727073033
18020104,75 to 79 years,1110.74397279439,1110.74397279439
18020104,80 to 84 years,701.550465901067,701.550465901067
18020104,85 years and over,660.792999344651,660.792999344651
18020104,Under 5 years,3315.11463284179,3315.11463284179
18020111,10 to 14 years,52716.9781751597,52716.9781751597
18020111,15 to 17 years,32106.9413476265,32106.9413476265
18020111,18 and 19 years,19001.944035685,19001.944035685
18020111,20 years,10682.625408067,10682.625408067
18020111,21 years,10214.0474374445,10214.0474374445
18020111,22 to 24 years,32484.0093845594,32484.0093845594
18020111,25 to 29 years,57437.1657669043,57437.1657669043
18020111,30 to 34 years,53664.0605498925,53664.0605498925
18020111,35 to 39 years,49058.0876458581,49058.0876458581
18020111,40 to 44 years,49977.3053238156,49977.3053238156
18020111,45 to 49 years,53848.3895146712,53848.3895146712
18020111,5 to 9 years,52171.6531973523,52171.6531973523
18020111,50 to 54 years,58295.5416415702,58295.5416415702
18020111,55 to 59 years,54053.936205766,54053.936205766
18020111,60 and 61 years,19727.5456348274,19727.5456348274
18020111,62 to 64 years,26784.5417644756,26784.5417644756
18020111,65 and 66 years,16812.4737642743,16812.4737642743
18020111,67 to 69 years,20162.3780899892,20162.3780899892
18020111,70 to 74 years,26012.8480517341,26012.8480517341
18020111,75 to 79 years,19651.3348961141,19651.3348961141
18020111,80 to 84 years,14690.305616972,14690.305616972
18020111,85 years and over,16149.4432695629,16149.4432695629
18020111,Under 5 years,51185.7368067286,51185.7368067286
18020115,10 to 14 years,357.704215394154,357.704215394154
18020115,15 to 17 years,233.577375146625,233.577375146625
18020115,18 and 19 years,92.4470867605353,92.4470867605353
18020115,20 years,66.7682457795155,66.7682457795155
18020115,21 years,72.6413653661447,72.6413653661447
18020115,22 to 24 years,158.793123760241,158.793123760241
18020115,25 to 29 years,256.236701692351,256.236701692351
18020115,30 to 34 years,269.595743515988,269.595743515988
18020115,35 to 39 years,251.886449794484,251.886449794484
18020115,40 to 44 years,340.335924985709,340.335924985709
18020115,45 to 49 years,292.553856728325,292.553856728325
18020115,5 to 9 years,276.281656543397,276.281656543397
18020115,50 to 54 years,401.554385183986,401.554385183986
18020115,55 to 59 years,363.218855473743,363.218855473743
18020115,60 and 61 years,138.176182856009,138.176182856009
18020115,62 to 64 years,178.154611658945,178.154611658945
18020115,65 and 66 years,163.183664721459,163.183664721459
18020115,67 to 69 years,122.665221926184,122.665221926184
18020115,70 to 74 years,236.672073950582,236.672073950582
18020115,75 to 79 years,188.183803767335,188.183803767335
18020115,80 to 84 years,138.519328746245,138.519328746245
18020115,85 years and over,106.905729750624,106.905729750624
18020115,Under 5 years,292.22968711541,292.22968711541
18020116,10 to 14 years,5463.37015243264,5463.37015243264
18020116,15 to 17 years,3492.64995565779,3492.64995565779
18020116,18 and 19 years,2432.31259372309,2432.31259372309
18020116,20 years,1447.0527570603,1447.0527570603
18020116,21 years,1070.33779276809,1070.33779276809
18020116,22 to 24 years,3195.05390874439,3195.05390874439
18020116,25 to 29 years,5884.6389373855,5884.6389373855
18020116,30 to 34 years,5449.32485123922,5449.32485123922
18020116,35 to 39 years,5136.23554115308,5136.23554115308
18020116,40 to 44 years,5097.61338787423,5097.61338787423
18020116,45 to 49 years,5641.55384728223,5641.55384728223
18020116,5 to 9 years,5633.46349987989,5633.46349987989
18020116,50 to 54 years,6662.57512609244,6662.57512609244
18020116,55 to 59 years,6877.58682424077,6877.58682424077
18020116,60 and 61 years,2400.16261698521,2400.16261698521
18020116,62 to 64 years,3968.45425698569,3968.45425698569
18020116,65 and 66 years,2419.51885631744,2419.51885631744
18020116,67 to 69 years,3131.39846686669,3131.39846686669
18020116,70 to 74 years,3527.89006744041,3527.89006744041
18020116,75 to 79 years,2635.50810286878,2635.50810286878
18020116,80 to 84 years,1965.75411333512,1965.75411333512
18020116,85 years and over,2320.12775453253,2320.12775453253
18020116,Under 5 years,5552.42618178236,5552.42618178236
18020121,10 to 14 years,823.916163773854,823.916163773854
18020121,15 to 17 years,398.511003684835,398.511003684835
18020121,18 and 19 years,240.015686325201,240.015686325201
18020121,20 years,292.864000843031,292.864000843031
18020121,21 years,134.81959420684,134.81959420684
18020121,22 to 24 years,427.45322689139,427.45322689139
18020121,25 to 29 years,706.790820974732,706.790820974732
18020121,30 to 34 years,822.775667027022,822.775667027022
18020121,35 to 39 years,715.659475313986,715.659475313986
18020121,40 to 44 years,713.168009671485,713.168009671485
18020121,45 to 49 years,900.276661472767,900.276661472767
18020121,5 to 9 years,815.823452546844,815.823452546844
18020121,50 to 54 years,956.719811520222,956.719811520222
18020121,55 to 59 years,1452.72888507022,1452.72888507022
18020121,60 and 61 years,698.370578589377,698.370578589377
18020121,62 to 64 years,826.68751601663,826.68751601663
18020121,65 and 66 years,603.664817204756,603.664817204756
18020121,67 to 69 years,776.957549198055,776.957549198055
18020121,70 to 74 years,1107.77498853581,1107.77498853581
18020121,75 to 79 years,583.796107750976,583.796107750976
18020121,80 to 84 years,511.566847987471,511.566847987471
18020121,85 years and over,383.052255545912,383.052255545912
18020121,Under 5 years,638.995347017418,638.995347017418
18020122,10 to 14 years,447.515141515526,447.515141515526
18020122,15 to 17 years,314.319364965681,314.319364965681
18020122,18 and 19 years,221.219765840569,221.219765840569
18020122,20 years,147.124673280067,147.124673280067
18020122,21 years,123.143837130955,123.143837130955
18020122,22 to 24 years,238.713181345855,238.713181345855
18020122,25 to 29 years,476.751327029171,476.751327029171
18020122,30 to 34 years,523.165706762891,523.165706762891
18020122,35 to 39 years,551.113672465537,551.113672465537
18020122,40 to 44 years,484.516205458981,484.516205458981
18020122,45 to 49 years,520.299448884727,520.299448884727
18020122,5 to 9 years,513.925176546767,513.925176546767
18020122,50 to 54 years,737.294361987532,737.294361987532
18020122,55 to 59 years,838.739516411776,838.739516411776
18020122,60 and 61 years,399.985979950507,399.985979950507
18020122,62 to 64 years,513.239998185908,513.239998185908
18020122,65 and 66 years,311.234593771974,311.234593771974
18020122,67 to 69 years,352.690622050323,352.690622050323
18020122,70 to 74 years,541.776528495764,541.776528495764
18020122,75 to 79 years,338.492256299786,338.492256299786
18020122,80 to 84 years,210.545369471029,210.545369471029
18020122,85 years and over,264.442644585338,264.442644585338
18020122,Under 5 years,488.744186836215,488.744186836215
18020123,10 to 14 years,330.158046286999,330.158046286999
18020123,15 to 17 years,259.894307203424,259.894307203424
18020123,18 and 19 years,187.099591714706,187.099591714706
18020123,20 years,53.9063468719038,53.9063468719038
18020123,21 years,77.3378859797307,77.3378859797307
18020123,22 to 24 years,253.41867540359,253.41867540359
18020123,25 to 29 years,405.712041347074,405.712041347074
18020123,30 to 34 years,544.901079796151,544.901079796151
18020123,35 to 39 years,426.147115043802,426.147115043802
18020123,40 to 44 years,417.581871323981,417.581871323981
18020123,45 to 49 years,500.789247373569,500.789247373569
18020123,5 to 9 years,402.92753058309,402.92753058309
18020123,50 to 54 years,757.359120149859,757.359120149859
18020123,55 to 59 years,786.959655896792,786.959655896792
18020123,60 and 61 years,459.759928482521,459.759928482521
18020123,62 to 64 years,560.059022598238,560.059022598238
18020123,65 and 66 years,457.721862330951,457.721862330951
18020123,67 to 69 years,553.484212612059,553.484212612059
18020123,70 to 74 years,593.11351431987,593.11351431987
18020123,75 to 79 years,465.955631661713,465.955631661713
18020123,80 to 84 years,417.186315162187,417.186315162187
18020123,85 years and over,287.923149136289,287.923149136289
18020123,Under 5 years,495.272564044228,495.272564044228
18020125,10 to 14 years,2086.94938106179,2086.94938106179
18020125,15 to 17 years,1392.5970544578,1392.5970544578
18020125,18 and 19 years,936.78244004786,936.78244004786
18020125,20 years,391.405187938197,391.405187938197
18020125,21 years,406.067366891678,406.067366891678
18020125,22 to 24 years,1590.64452930129,1590.64452930129
18020125,25 to 29 years,2260.89238144597,2260.89238144597
18020125,30 to 34 years,2137.64844813318,2137.64844813318
18020125,35 to 39 years,2172.60543423343,2172.60543423343
18020125,40 to 44 years,2206.04450112452,2206.04450112452
18020125,45 to 49 years,2439.06321770824,2439.06321770824
18020125,5 to 9 years,2066.56587873999,2066.56587873999
18020125,50 to 54 years,3404.55432799778,3404.55432799778
18020125,55 to 59 years,4031.29698191135,4031.29698191135
18020125,60 and 61 years,1724.43458332864,1724.43458332864
18020125,62 to 64 years,2572.30125005076,2572.30125005076
18020125,65 and 66 years,1751.47759438612,1751.47759438612
18020125,67 to 69 years,2157.44515336275,2157.44515336275
18020125,70 to 74 years,2778.15204132932,2778.15204132932
18020125,75 to 79 years,1828.54568899472,1828.54568899472
18020125,80 to 84 years,1417.77622270427,1417.77622270427
18020125,85 years and over,1275.30439599399,1275.30439599399
18020125,Under 5 years,2004.9415304349,2004.9415304349
18020126,10 to 14 years,4182.19409370617,4182.19409370617
18020126,15 to 17 years,2745.84995731701,2745.84995731701
18020126,18 and 19 years,1506.23029077711,1506.23029077711
18020126,20 years,683.600438431357,683.600438431357
18020126,21 years,599.391527440828,599.391527440828
18020126,22 to 24 years,2241.24547448102,2241.24547448102
18020126,25 to 29 years,3623.15323619695,3623.15323619695
18020126,30 to 34 years,3627.69652690376,3627.69652690376
18020126,35 to 39 years,3479.68108798548,3479.68108798548
18020126,40 to 44 years,3774.19468222617,3774.19468222617
18020126,45 to 49 years,4135.54631327703,4135.54631327703
18020126,5 to 9 years,3616.45210922728,3616.45210922728
18020126,50 to 54 years,5453.49883834965,5453.49883834965
18020126,55 to 59 years,6211.97483186293,6211.97483186293
18020126,60 and 61 years,2447.36813054622,2447.36813054622
18020126,62 to 64 years,4328.25803065531,4328.25803065531
18020126,65 and 66 years,2374.84288883398,2374.84288883398
18020126,67 to 69 years,3296.09280799557,3296.09280799557
18020126,70 to 74 years,3886.22494093025,3886.22494093025
18020126,75 to 79 years,2363.38185170905,2363.38185170905
18020126,80 to 84 years,1906.87045403779,1906.87045403779
18020126,85 years and over,2370.33872185255,2370.33872185255
18020126,Under 5 years,3436.2986592003,3436.2986592003
18020128,10 to 14 years,2204.13674128157,2204.13674128157
18020128,15 to 17 years,1261.35173320149,1261.35173320149
18020128,18 and 19 years,657.733547011939,657.733547011939
18020128,20 years,407.762213352865,407.762213352865
18020128,21 years,401.688162771077,401.688162771077
18020128,22 to 24 years,1190.76131584615,1190.76131584615
18020128,25 to 29 years,1938.58255740513,1938.58255740513
18020128,30 to 34 years,1876.20386790809,1876.20386790809
18020128,35 to 39 years,1788.17199144663,1788.17199144663
18020128,40 to 44 years,1953.31150323269,1953.31150323269
18020128,45 to 49 years,2019.7732359925,2019.7732359925
18020128,5 to 9 years,1970.44590295405,1970.44590295405
18020128,50 to 54 years,3870.91747263865,3870.91747263865
18020128,55 to 59 years,3704.66263954624,3704.66263954624
18020128,60 and 61 years,1523.39859935824,1523.39859935824
18020128,62 to 64 years,2107.09032879293,2107.09032879293
18020128,65 and 66 years,1263.5710062092,1263.5710062092
18020128,67 to 69 years,1330.09649586896,1330.09649586896
18020128,70 to 74 years,2027.57750687886,2027.57750687886
18020128,75 to 79 years,1449.62786431871,1449.62786431871
18020128,80 to 84 years,1104.35828076115,1104.35828076115
18020128,85 years and over,984.351036488619,984.351036488619
18020128,Under 5 years,1805.22428980825,1805.22428980825
18020129,10 to 14 years,5011.08417363643,5011.08417363643
18020129,15 to 17 years,3350.71054202661,3350.71054202661
18020129,18 and 19 years,1791.71731574147,1791.71731574147
18020129,20 years,1271.71739101394,1271.71739101394
18020129,21 years,718.755524222273,718.755524222273
18020129,22 to 24 years,2280.02370762619,2280.02370762619
18020129,25 to 29 years,3341.52901983693,3341.52901983693
18020129,30 to 34 years,3671.49640952096,3671.49640952096
18020129,35 to 39 years,3722.94907322893,3722.94907322893
18020129,40 to 44 years,4641.72966194764,4641.72966194764
18020129,45 to 49 years,5827.0558814063,5827.0558814063
18020129,5 to 9 years,4672.23782194721,4672.23782194721
18020129,50 to 54 years,7469.18897521104,7469.18897521104
18020129,55 to 59 years,7625.80035079746,7625.80035079746
18020129,60 and 61 years,2658.32530236585,2658.32530236585
18020129,62 to 64 years,4050.23167993991,4050.23167993991
18020129,65 and 66 years,2484.1438433592,2484.1438433592
18020129,67 to 69 years,3034.62592012844,3034.62592012844
18020129,70 to 74 years,3799.13185710831,3799.13185710831
18020129,75 to 79 years,2294.19435091411,2294.19435091411
18020129,80 to 84 years,1833.9142092876,1833.9142092876
18020129,85 years and over,1931.27638176424,1931.27638176424
18020129,Under 5 years,3402.28362252466,3402.28362252466
18020151,10 to 14 years,368.451961691419,368.451961691419
18020151,15 to 17 years,281.017756562142,281.017756562142
18020151,18 and 19 years,135.500257696728,135.500257696728
18020151,20 years,83.2760132440178,83.2760132440178
18020151,21 years,41.4339218951172,41.4339218951172
18020151,22 to 24 years,161.936440634175,161.936440634175
18020151,25 to 29 years,207.153125520935,207.153125520935
18020151,30 to 34 years,227.743650135783,227.743650135783
18020151,35 to 39 years,262.174241368541,262.174241368541
18020151,40 to 44 years,290.112798626907,290.112798626907
18020151,45 to 49 years,394.16073513065,394.16073513065
18020151,5 to 9 years,282.937840022467,282.937840022467
18020151,50 to 54 years,643.536172848207,643.536172848207
18020151,55 to 59 years,710.524629441989,710.524629441989
18020151,60 and 61 years,238.032870422334,238.032870422334
18020151,62 to 64 years,385.700134919902,385.700134919902
18020151,65 and 66 years,257.040638658781,257.040638658781
18020151,67 to 69 years,303.978912188165,303.978912188165
18020151,70 to 74 years,341.491941563951,341.491941563951
18020151,75 to 79 years,227.460573650192,227.460573650192
18020151,80 to 84 years,157.715304969432,157.715304969432
18020151,85 years and over,180.310608755169,180.310608755169
18020151,Under 5 years,287.737562726785,287.737562726785
18020152,10 to 14 years,1013.68907202922,1013.68907202922
18020152,15 to 17 years,603.337083769671,603.337083769671
18020152,18 and 19 years,328.87570007377,328.87570007377
18020152,20 years,123.506564742559,123.506564742559
18020152,21 years,173.078440717489,173.078440717489
18020152,22 to 24 years,453.174556683666,453.174556683666
18020152,25 to 29 years,944.453553787327,944.453553787327
18020152,30 to 34 years,1024.83202613513,1024.83202613513
18020152,35 to 39 years,648.44832911375,648.44832911375
18020152,40 to 44 years,1116.53416517267,1116.53416517267
18020152,45 to 49 years,1150.59249409307,1150.59249409307
18020152,5 to 9 years,935.645505866147,935.645505866147
18020152,50 to 54 years,1567.17794900684,1567.17794900684
18020152,55 to 59 years,1387.63266337123,1387.63266337123
18020152,60 and 61 years,484.443926274315,484.443926274315
18020152,62 to 64 years,939.893333632491,939.893333632491
18020152,65 and 66 years,556.539610629813,556.539610629813
18020152,67 to 69 years,661.130622896858,661.130622896858
18020152,70 to 74 years,898.034940296537,898.034940296537
18020152,75 to 79 years,563.759102733269,563.759102733269
18020152,80 to 84 years,257.338122484056,257.338122484056
18020152,85 years and over,316.587955071372,316.587955071372
18020152,Under 5 years,1069.13943605809,1069.13943605809
18020153,10 to 14 years,175.504061630161,175.504061630161
18020153,15 to 17 years,103.36374360586,103.36374360586
18020153,18 and 19 years,43.5437553796171,43.5437553796171
18020153,20 years,31.7234483353229,31.7234483353229
18020153,21 years,30.2053016282422,30.2053016282422
18020153,22 to 24 years,27.3206771007159,27.3206771007159
18020153,25 to 29 years,51.8998160889674,51.8998160889674
18020153,30 to 34 years,122.939341937421,122.939341937421
18020153,35 to 39 years,68.1813473558643,68.1813473558643
18020153,40 to 44 years,101.049354676259,101.049354676259
18020153,45 to 49 years,180.53712737752,180.53712737752
18020153,5 to 9 years,164.745393823913,164.745393823913
18020153,50 to 54 years,210.118884557979,210.118884557979
18020153,55 to 59 years,300.194234766591,300.194234766591
18020153,60 and 61 years,155.587397638496,155.587397638496
18020153,62 to 64 years,203.430493824452,203.430493824452
18020153,65 and 66 years,126.923259843182,126.923259843182
18020153,67 to 69 years,187.240657711872,187.240657711872
18020153,70 to 74 years,204.584260154668,204.584260154668
18020153,75 to 79 years,166.006690431472,166.006690431472
18020153,80 to 84 years,97.0111201121671,97.0111201121671
18020153,85 years and over,62.4855475808532,62.4855475808532
18020153,Under 5 years,75.5069720423078,75.5069720423078
18020154,10 to 14 years,8558.37059478628,8558.37059478628
18020154,15 to 17 years,5540.51359312043,5540.51359312043
18020154,18 and 19 years,3467.75179902825,3467.75179902825
18020154,20 years,1874.40882258476,1874.40882258476
18020154,21 years,2169.26436498314,2169.26436498314
18020154,22 to 24 years,5639.74273939682,5639.74273939682
18020154,25 to 29 years,9793.46126147039,9793.46126147039
18020154,30 to 34 years,9355.775347557,9355.775347557
18020154,35 to 39 years,7897.79130125703,7897.79130125703
18020154,40 to 44 years,7776.07519113411,7776.07519113411
18020154,45 to 49 years,8649.90074266256,8649.90074266256
18020154,5 to 9 years,9350.15465368314,9350.15465368314
18020154,50 to 54 years,10077.776764332,10077.776764332
18020154,55 to 59 years,10102.1698923058,10102.1698923058
18020154,60 and 61 years,4084.5927924753,4084.5927924753
18020154,62 to 64 years,5843.9077116795,5843.9077116795
18020154,65 and 66 years,3976.80380509586,3976.80380509586
18020154,67 to 69 years,4957.74590391178,4957.74590391178
18020154,70 to 74 years,6268.8982848295,6268.8982848295
18020154,75 to 79 years,4564.92188781914,4564.92188781914
18020154,80 to 84 years,3678.08805570212,3678.08805570212
18020154,85 years and over,3678.3770590475,3678.3770590475
18020154,Under 5 years,8973.03724297036,8973.03724297036
18020155,10 to 14 years,1566.70147684985,1566.70147684985
18020155,15 to 17 years,916.911951316628,916.911951316628
18020155,18 and 19 years,454.509136184362,454.509136184362
18020155,20 years,271.278887696264,271.278887696264
18020155,21 years,367.45867590395,367.45867590395
18020155,22 to 24 years,520.02961683679,520.02961683679
18020155,25 to 29 years,1123.08824152978,1123.08824152978
18020155,30 to 34 years,1162.67707020684,1162.67707020684
18020155,35 to 39 years,1395.16117281639,1395.16117281639
18020155,40 to 44 years,1240.14587032861,1240.14587032861
18020155,45 to 49 years,1449.82949262183,1449.82949262183
18020155,5 to 9 years,1491.51539038895,1491.51539038895
18020155,50 to 54 years,1632.97717867465,1632.97717867465
18020155,55 to 59 years,1487.3781177243,1487.3781177243
18020155,60 and 61 years,639.883987659178,639.883987659178
18020155,62 to 64 years,864.551345029706,864.551345029706
18020155,65 and 66 years,566.681803647414,566.681803647414
18020155,67 to 69 years,741.03373799801,741.03373799801
18020155,70 to 74 years,1133.15826314508,1133.15826314508
18020155,75 to 79 years,992.089625508716,992.089625508716
18020155,80 to 84 years,498.002572859153,498.002572859153
18020155,85 years and over,550.282297493402,550.282297493402
18020155,Under 5 years,1343.74896632883,1343.74896632883
18020156,10 to 14 years,796.8233250131,796.8233250131
