huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
19080202,10 to 14 years,10.9973659148426,10.9973659148426
19080202,15 to 17 years,8.07253906535136,8.07253906535136
19080202,18 and 19 years,4.2963759374072,4.2963759374072
19080202,20 years,1.09715559588057,1.09715559588057
19080202,21 years,2.08316533603641,2.08316533603641
19080202,22 to 24 years,6.7461812115941,6.7461812115941
19080202,25 to 29 years,14.4151817603489,14.4151817603489
19080202,30 to 34 years,13.6131830439111,13.6131830439111
19080202,35 to 39 years,9.06960567979081,9.06960567979081
19080202,40 to 44 years,6.40490110909387,6.40490110909387
19080202,45 to 49 years,8.00889854196962,8.00889854196962
19080202,5 to 9 years,15.7904270557346,15.7904270557346
19080202,50 to 54 years,11.253310117655,11.253310117655
19080202,55 to 59 years,11.1343217266042,11.1343217266042
19080202,60 and 61 years,3.13696192743034,3.13696192743034
19080202,62 to 64 years,3.16740007983576,3.16740007983576
19080202,65 and 66 years,2.84456926655855,2.84456926655855
19080202,67 to 69 years,2.62089544582366,2.62089544582366
19080202,70 to 74 years,3.6903771078697,3.6903771078697
19080202,75 to 79 years,2.09930052707517,2.09930052707517
19080202,80 to 84 years,1.54864956520671,1.54864956520671
19080202,85 years and over,0.845807841311151,0.845807841311151
19080202,Under 5 years,17.4751321919297,17.4751321919297
19080203,10 to 14 years,3.89052060997202,3.89052060997202
19080203,15 to 17 years,3.52578430278714,3.52578430278714
19080203,18 and 19 years,1.94526030498601,1.94526030498601
19080203,20 years,0.182368153592438,0.182368153592438
19080203,21 years,0.425525691715689,0.425525691715689
19080203,22 to 24 years,2.55315415029414,2.55315415029414
19080203,25 to 29 years,6.38288537573534,6.38288537573534
19080203,30 to 34 years,6.32209599120453,6.32209599120453
19080203,35 to 39 years,5.2278870696499,5.2278870696499
19080203,40 to 44 years,3.03946922654064,3.03946922654064
19080203,45 to 49 years,3.16104799560226,3.16104799560226
19080203,5 to 9 years,7.11235799010509,7.11235799010509
19080203,50 to 54 years,5.53183399230396,5.53183399230396
19080203,55 to 59 years,5.89657029948884,5.89657029948884
19080203,60 and 61 years,1.58052399780113,1.58052399780113
19080203,62 to 64 years,1.58052399780113,1.58052399780113
19080203,65 and 66 years,1.82368153592438,1.82368153592438
19080203,67 to 69 years,1.76289215139357,1.76289215139357
19080203,70 to 74 years,2.30999661217088,2.30999661217088
19080203,75 to 79 years,1.21578769061625,1.21578769061625
19080203,80 to 84 years,0.851051383431378,0.851051383431378
19080203,85 years and over,0.486315076246502,0.486315076246502
19080203,Under 5 years,7.1731473746359,7.1731473746359
19080204,10 to 14 years,3.38501786454609,3.38501786454609
19080204,15 to 17 years,3.0676724397449,3.0676724397449
19080204,18 and 19 years,1.69250893227305,1.69250893227305
19080204,20 years,0.158672712400598,0.158672712400598
19080204,21 years,0.370236328934729,0.370236328934729
19080204,22 to 24 years,2.22141797360837,2.22141797360837
19080204,25 to 29 years,5.55354493402093,5.55354493402093
19080204,30 to 34 years,5.5006540298874,5.5006540298874
19080204,35 to 39 years,4.54861775548381,4.54861775548381
19080204,40 to 44 years,2.64454520667664,2.64454520667664
19080204,45 to 49 years,2.7503270149437,2.7503270149437
19080204,5 to 9 years,6.18823578362333,6.18823578362333
19080204,50 to 54 years,4.81307227615148,4.81307227615148
19080204,55 to 59 years,5.13041770095267,5.13041770095267
19080204,60 and 61 years,1.37516350747185,1.37516350747185
19080204,62 to 64 years,1.37516350747185,1.37516350747185
19080204,65 and 66 years,1.58672712400598,1.58672712400598
19080204,67 to 69 years,1.53383621987245,1.53383621987245
19080204,70 to 74 years,2.00985435707424,2.00985435707424
19080204,75 to 79 years,1.05781808267065,1.05781808267065
19080204,80 to 84 years,0.740472657869458,0.740472657869458
19080204,85 years and over,0.423127233068262,0.423127233068262
19080204,Under 5 years,6.24112668775686,6.24112668775686
19080301,10 to 14 years,44.4096425284496,44.4096425284496
19080301,15 to 17 years,13.6024735616205,13.6024735616205
19080301,18 and 19 years,19.845798399721,19.845798399721
19080301,20 years,9.15459099173966,9.15459099173966
19080301,21 years,5.21489663020041,5.21489663020041
19080301,22 to 24 years,21.1988744493779,21.1988744493779
19080301,25 to 29 years,18.6002043462784,18.6002043462784
19080301,30 to 34 years,18.387055764475,18.387055764475
19080301,35 to 39 years,20.5331232684197,20.5331232684197
19080301,40 to 44 years,34.4306364565783,34.4306364565783
19080301,45 to 49 years,32.0970113223098,32.0970113223098
19080301,5 to 9 years,38.6723040455768,38.6723040455768
19080301,50 to 54 years,40.3357742926595,40.3357742926595
19080301,55 to 59 years,33.7206369735821,33.7206369735821
19080301,60 and 61 years,19.2085545074246,19.2085545074246
19080301,62 to 64 years,13.4160168578535,13.4160168578535
19080301,65 and 66 years,10.6030972463938,10.6030972463938
19080301,67 to 69 years,12.8873558883283,12.8873558883283
19080301,70 to 74 years,14.5018460855657,14.5018460855657
19080301,75 to 79 years,10.2660111709314,10.2660111709314
19080301,80 to 84 years,3.88229334172723,3.88229334172723
19080301,85 years and over,2.98292081778199,2.98292081778199
19080301,Under 5 years,31.1289004714038,31.1289004714038
19080302,10 to 14 years,30.5636304754122,30.5636304754122
19080302,15 to 17 years,14.1123286134634,14.1123286134634
19080302,18 and 19 years,15.5041124789158,15.5041124789158
19080302,20 years,5.63682402775808,5.63682402775808
19080302,21 years,1.32152467043116,1.32152467043116
19080302,22 to 24 years,13.3619117056612,13.3619117056612
19080302,25 to 29 years,15.1545628368152,15.1545628368152
19080302,30 to 34 years,12.1252219691573,12.1252219691573
19080302,35 to 39 years,15.5114003483688,15.5114003483688
19080302,40 to 44 years,30.7545933225527,30.7545933225527
19080302,45 to 49 years,23.7458001672655,23.7458001672655
19080302,5 to 9 years,28.0692605605483,28.0692605605483
19080302,50 to 54 years,26.7019598029635,26.7019598029635
19080302,55 to 59 years,25.9591333020442,25.9591333020442
19080302,60 and 61 years,11.6788811537321,11.6788811537321
19080302,62 to 64 years,13.1211094762825,13.1211094762825
19080302,65 and 66 years,9.25302410088373,9.25302410088373
19080302,67 to 69 years,9.43552337463848,9.43552337463848
19080302,70 to 74 years,14.5175617116793,14.5175617116793
19080302,75 to 79 years,6.44000235473695,6.44000235473695
19080302,80 to 84 years,2.98910631695142,2.98910631695142
19080302,85 years and over,2.58387321873549,2.58387321873549
19080302,Under 5 years,19.6202879531463,19.6202879531463
19080303,10 to 14 years,196.193559553617,196.193559553617
19080303,15 to 17 years,106.506401946561,106.506401946561
19080303,18 and 19 years,49.646213448622,49.646213448622
19080303,20 years,59.9868902991227,59.9868902991227
19080303,21 years,11.6154014381556,11.6154014381556
19080303,22 to 24 years,88.2493704893887,88.2493704893887
19080303,25 to 29 years,200.835045158932,200.835045158932
19080303,30 to 34 years,152.035235946796,152.035235946796
19080303,35 to 39 years,183.16031531285,183.16031531285
19080303,40 to 44 years,132.306591533179,132.306591533179
19080303,45 to 49 years,177.013021131262,177.013021131262
19080303,5 to 9 years,182.794054190836,182.794054190836
19080303,50 to 54 years,176.609982192601,176.609982192601
19080303,55 to 59 years,225.545566549894,225.545566549894
19080303,60 and 61 years,52.3502404485018,52.3502404485018
19080303,62 to 64 years,73.3458029777973,73.3458029777973
19080303,65 and 66 years,71.8200215191159,71.8200215191159
19080303,67 to 69 years,59.3621585414601,59.3621585414601
19080303,70 to 74 years,57.0558551700809,57.0558551700809
19080303,75 to 79 years,44.6602756190519,44.6602756190519
19080303,80 to 84 years,16.447442262745,16.447442262745
19080303,85 years and over,24.5987664203184,24.5987664203184
19080303,Under 5 years,204.408765395578,204.408765395578
19080304,10 to 14 years,74.0635691071929,74.0635691071929
19080304,15 to 17 years,39.203740838174,39.203740838174
19080304,18 and 19 years,17.2650943522916,17.2650943522916
19080304,20 years,23.2983265580564,23.2983265580564
19080304,21 years,5.05830202483089,5.05830202483089
19080304,22 to 24 years,33.7048344917249,33.7048344917249
19080304,25 to 29 years,77.2627162607596,77.2627162607596
19080304,30 to 34 years,59.0199836671638,59.0199836671638
19080304,35 to 39 years,70.5026103239416,70.5026103239416
19080304,40 to 44 years,46.7167865716013,46.7167865716013
19080304,45 to 49 years,66.8990070053844,66.8990070053844
19080304,5 to 9 years,68.7044700869145,68.7044700869145
19080304,50 to 54 years,67.1305249616856,67.1305249616856
19080304,55 to 59 years,85.6429309388518,85.6429309388518
19080304,60 and 61 years,19.75538233774,19.75538233774
19080304,62 to 64 years,26.4327809897182,26.4327809897182
19080304,65 and 66 years,26.831300743459,26.831300743459
19080304,67 to 69 years,22.2611854926131,22.2611854926131
19080304,70 to 74 years,19.6196728428673,19.6196728428673
19080304,75 to 79 years,17.1235093161287,17.1235093161287
19080304,80 to 84 years,6.07580496033444,6.07580496033444
19080304,85 years and over,9.30963448343697,9.30963448343697
19080304,Under 5 years,79.2693677494706,79.2693677494706
19080305,10 to 14 years,229.536291346803,229.536291346803
19080305,15 to 17 years,175.480214284165,175.480214284165
19080305,18 and 19 years,57.0162168253984,57.0162168253984
19080305,20 years,52.9459108061617,52.9459108061617
19080305,21 years,71.2254301933616,71.2254301933616
19080305,22 to 24 years,284.885575693777,284.885575693777
19080305,25 to 29 years,261.94876699085,261.94876699085
19080305,30 to 34 years,361.177259719958,361.177259719958
19080305,35 to 39 years,235.256081438078,235.256081438078
19080305,40 to 44 years,270.477160596371,270.477160596371
19080305,45 to 49 years,250.828892627665,250.828892627665
19080305,5 to 9 years,262.316154330432,262.316154330432
19080305,50 to 54 years,252.277216939823,252.277216939823
19080305,55 to 59 years,314.84507681558,314.84507681558
19080305,60 and 61 years,205.786520985152,205.786520985152
19080305,62 to 64 years,152.287701917177,152.287701917177
19080305,65 and 66 years,83.829493053211,83.829493053211
19080305,67 to 69 years,72.516407652026,72.516407652026
19080305,70 to 74 years,112.275912607398,112.275912607398
19080305,75 to 79 years,27.227834103276,27.227834103276
19080305,80 to 84 years,9.52557676020165,9.52557676020165
19080305,85 years and over,8.42890202784117,8.42890202784117
19080305,Under 5 years,189.411191319779,189.411191319779
19080306,10 to 14 years,3708.94696502752,3708.94696502752
19080306,15 to 17 years,2295.19167292846,2295.19167292846
19080306,18 and 19 years,1923.02276834966,1923.02276834966
19080306,20 years,1392.29326565255,1392.29326565255
19080306,21 years,1406.316971535,1406.316971535
19080306,22 to 24 years,3441.87997560809,3441.87997560809
19080306,25 to 29 years,5937.4555519318,5937.4555519318
19080306,30 to 34 years,4669.73102546056,4669.73102546056
19080306,35 to 39 years,4036.90581327662,4036.90581327662
19080306,40 to 44 years,3527.01524078429,3527.01524078429
19080306,45 to 49 years,3872.20122839969,3872.20122839969
19080306,5 to 9 years,4455.06215961169,4455.06215961169
19080306,50 to 54 years,4151.33308399569,4151.33308399569
19080306,55 to 59 years,3757.08105330897,3757.08105330897
19080306,60 and 61 years,1796.46381183301,1796.46381183301
19080306,62 to 64 years,1958.3755008752,1958.3755008752
19080306,65 and 66 years,867.894022855211,867.894022855211
19080306,67 to 69 years,1466.18710673473,1466.18710673473
19080306,70 to 74 years,1350.29377725541,1350.29377725541
19080306,75 to 79 years,703.052167698022,703.052167698022
19080306,80 to 84 years,570.167370746449,570.167370746449
19080306,85 years and over,405.462661449023,405.462661449023
19080306,Under 5 years,4666.56036866846,4666.56036866846
19080307,10 to 14 years,1763.19271073705,1763.19271073705
19080307,15 to 17 years,876.043357940774,876.043357940774
19080307,18 and 19 years,819.593461367168,819.593461367168
19080307,20 years,694.343506597178,694.343506597178
19080307,21 years,812.211972478467,812.211972478467
19080307,22 to 24 years,2647.6090014993,2647.6090014993
19080307,25 to 29 years,3306.84359270862,3306.84359270862
19080307,30 to 34 years,2523.79242733253,2523.79242733253
19080307,35 to 39 years,1893.75829532337,1893.75829532337
19080307,40 to 44 years,1563.57012939482,1563.57012939482
19080307,45 to 49 years,1277.79295178825,1277.79295178825
19080307,5 to 9 years,2307.63287147136,2307.63287147136
19080307,50 to 54 years,1544.84677539318,1544.84677539318
19080307,55 to 59 years,1488.68474830249,1488.68474830249
19080307,60 and 61 years,408.829648020382,408.829648020382
19080307,62 to 64 years,467.201567778796,467.201567778796
19080307,65 and 66 years,313.45382703808,313.45382703808
19080307,67 to 69 years,327.711290206688,327.711290206688
19080307,70 to 74 years,429.957656133177,429.957656133177
19080307,75 to 79 years,279.754522685123,279.754522685123
19080307,80 to 84 years,187.107801688835,187.107801688835
19080307,85 years and over,196.884136076317,196.884136076317
19080307,Under 5 years,2761.38430897152,2761.38430897152
19080308,10 to 14 years,25.0909042815777,25.0909042815777
19080308,15 to 17 years,14.1624581531248,14.1624581531248
19080308,18 and 19 years,10.6174832961999,10.6174832961999
19080308,20 years,7.52538861816644,7.52538861816644
19080308,21 years,5.02324847455867,5.02324847455867
19080308,22 to 24 years,36.0716613777433,36.0716613777433
19080308,25 to 29 years,45.2292319319407,45.2292319319407
19080308,30 to 34 years,45.5223014403862,45.5223014403862
19080308,35 to 39 years,33.6255839446327,33.6255839446327
19080308,40 to 44 years,39.1857608016794,39.1857608016794
19080308,45 to 49 years,43.2401305972256,43.2401305972256
19080308,5 to 9 years,27.1954798851911,27.1954798851911
19080308,50 to 54 years,50.7327691263365,50.7327691263365
19080308,55 to 59 years,32.4247596138122,32.4247596138122
19080308,60 and 61 years,19.6992129883998,19.6992129883998
19080308,62 to 64 years,26.528376613229,26.528376613229
19080308,65 and 66 years,11.8995514018677,11.8995514018677
19080308,67 to 69 years,8.9452626483776,8.9452626483776
19080308,70 to 74 years,11.0061866751102,11.0061866751102
19080308,75 to 79 years,7.93626839024263,7.93626839024263
19080308,80 to 84 years,2.93152055120337,2.93152055120337
19080308,85 years and over,0.263355977949452,0.263355977949452
19080308,Under 5 years,29.1274281432825,29.1274281432825
19080309,10 to 14 years,319.242060310567,319.242060310567
19080309,15 to 17 years,248.325448044699,248.325448044699
19080309,18 and 19 years,252.705205168132,252.705205168132
19080309,20 years,182.856723471027,182.856723471027
19080309,21 years,158.624884722519,158.624884722519
19080309,22 to 24 years,347.5450959826,347.5450959826
19080309,25 to 29 years,570.891139535661,570.891139535661
19080309,30 to 34 years,479.436825761067,479.436825761067
19080309,35 to 39 years,391.563169228219,391.563169228219
19080309,40 to 44 years,415.821844154744,415.821844154744
19080309,45 to 49 years,452.407625662049,452.407625662049
19080309,5 to 9 years,343.804101569892,343.804101569892
19080309,50 to 54 years,381.49713081379,381.49713081379
19080309,55 to 59 years,536.527448292603,536.527448292603
19080309,60 and 61 years,326.683572511575,326.683572511575
19080309,62 to 64 years,255.777196200227,255.777196200227
19080309,65 and 66 years,131.413668963828,131.413668963828
19080309,67 to 69 years,164.248763478214,164.248763478214
19080309,70 to 74 years,167.814268050532,167.814268050532
19080309,75 to 79 years,60.2266985358198,60.2266985358198
19080309,80 to 84 years,44.892372052215,44.892372052215
19080309,85 years and over,39.5939278064878,39.5939278064878
19080309,Under 5 years,343.683885846029,343.683885846029
19080310,10 to 14 years,48.9307488041825,48.9307488041825
19080310,15 to 17 years,27.7637318221015,27.7637318221015
19080310,18 and 19 years,20.5878600795518,20.5878600795518
19080310,20 years,14.1796419551887,14.1796419551887
19080310,21 years,9.94198490977619,9.94198490977619
19080310,22 to 24 years,68.0777319627018,68.0777319627018
19080310,25 to 29 years,86.8723572190869,86.8723572190869
19080310,30 to 34 years,86.6362615163667,86.6362615163667
19080310,35 to 39 years,61.5017174329457,61.5017174329457
19080310,40 to 44 years,75.8951622198353,75.8951622198353
19080310,45 to 49 years,81.0533057158521,81.0533057158521
19080310,5 to 9 years,50.432933486892,50.432933486892
19080310,50 to 54 years,95.1665519019332,95.1665519019332
19080310,55 to 59 years,59.8852810268133,59.8852810268133
19080310,60 and 61 years,36.5775930305999,36.5775930305999
19080310,62 to 64 years,49.5133368669719,49.5133368669719
19080310,65 and 66 years,22.4049584774883,22.4049584774883
19080310,67 to 69 years,15.5912775412616,15.5912775412616
19080310,70 to 74 years,18.6942863272697,18.6942863272697
19080310,75 to 79 years,14.7280779003522,14.7280779003522
19080310,80 to 84 years,5.53072485504254,5.53072485504254
19080310,85 years and over,0.491149135468574,0.491149135468574
19080310,Under 5 years,56.2592013498219,56.2592013498219
19080311,10 to 14 years,13.1365746087142,13.1365746087142
19080311,15 to 17 years,7.42528576809809,7.42528576809809
19080311,18 and 19 years,3.55006444332344,3.55006444332344
19080311,20 years,2.17786826903341,2.17786826903341
19080311,21 years,0.807891277642136,0.807891277642136
19080311,22 to 24 years,4.51775241860408,4.51775241860408
19080311,25 to 29 years,8.6343409414742,8.6343409414742
19080311,30 to 34 years,8.86183824645237,8.86183824645237
19080311,35 to 39 years,6.10191161758093,6.10191161758093
19080311,40 to 44 years,6.80160219998089,6.80160219998089
19080311,45 to 49 years,9.99211242692225,9.99211242692225
19080311,5 to 9 years,9.38564305519777,9.38564305519777
19080311,50 to 54 years,11.1462428235539,11.1462428235539
19080311,55 to 59 years,15.3105593076748,15.3105593076748
19080311,60 and 61 years,6.52639246267923,6.52639246267923
19080311,62 to 64 years,7.22441865790512,7.22441865790512
19080311,65 and 66 years,6.05419918525744,6.05419918525744
19080311,67 to 69 years,6.04587724938706,6.04587724938706
19080311,70 to 74 years,6.73169793866973,6.73169793866973
19080311,75 to 79 years,2.40592036973627,2.40592036973627
19080311,80 to 84 years,4.10049944685405,4.10049944685405
19080311,85 years and over,2.04747574480357,2.04747574480357
19080311,Under 5 years,7.2321857980508,7.2321857980508
19080401,10 to 14 years,8.32346898400876,8.32346898400876
19080401,15 to 17 years,7.73538554530429,7.73538554530429
19080401,18 and 19 years,4.13968286066124,4.13968286066124
19080401,20 years,0.36955185092117,0.36955185092117
19080401,21 years,1.04671947792838,1.04671947792838
19080401,22 to 24 years,5.97426695377762,5.97426695377762
19080401,25 to 29 years,13.7361922856278,13.7361922856278
19080401,30 to 34 years,14.0032553869691,14.0032553869691
19080401,35 to 39 years,11.3449116545793,11.3449116545793
19080401,40 to 44 years,7.27247078255496,7.27247078255496
19080401,45 to 49 years,7.26223788208527,7.26223788208527
19080401,5 to 9 years,15.0085844634432,15.0085844634432
19080401,50 to 54 years,12.0771036441056,12.0771036441056
19080401,55 to 59 years,13.1970991600567,13.1970991600567
19080401,60 and 61 years,4.05811871159616,4.05811871159616
19080401,62 to 64 years,3.84829409820992,3.84829409820992
19080401,65 and 66 years,3.94142761025034,3.94142761025034
19080401,67 to 69 years,3.75943930969491,3.75943930969491
19080401,70 to 74 years,5.10197580094627,5.10197580094627
19080401,75 to 79 years,2.55589491903062,2.55589491903062
19080401,80 to 84 years,1.7219023792875,1.7219023792875
19080401,85 years and over,1.02155609010886,1.02155609010886
19080401,Under 5 years,14.9954492381745,14.9954492381745
19080402,10 to 14 years,7.15482173458537,7.15482173458537
19080402,15 to 17 years,5.29583585940282,5.29583585940282
19080402,18 and 19 years,2.59440013935987,2.59440013935987
19080402,20 years,0.802359400436654,0.802359400436654
19080402,21 years,0.742771140625469,0.742771140625469
19080402,22 to 24 years,3.98548491834601,3.98548491834601
19080402,25 to 29 years,7.72931842324472,7.72931842324472
19080402,30 to 34 years,8.22539892417749,8.22539892417749
19080402,35 to 39 years,6.13814895558931,6.13814895558931
19080402,40 to 44 years,5.3885289412635,5.3885289412635
19080402,45 to 49 years,6.17289915434293,6.17289915434293
19080402,5 to 9 years,8.20329553798835,8.20329553798835
19080402,50 to 54 years,8.05858865407521,8.05858865407521
19080402,55 to 59 years,10.0787401853564,10.0787401853564
19080402,60 and 61 years,4.08011229784507,4.08011229784507
19080402,62 to 64 years,4.04801822271062,4.04801822271062
19080402,65 and 66 years,3.36828363078466,3.36828363078466
19080402,67 to 69 years,3.2598045504048,3.2598045504048
19080402,70 to 74 years,4.10262352021648,4.10262352021648
19080402,75 to 79 years,1.64294368180489,1.64294368180489
19080402,80 to 84 years,1.83947348427916,1.83947348427916
19080402,85 years and over,1.00286615290128,1.00286615290128
19080402,Under 5 years,7.39440194945561,7.39440194945561
19080403,10 to 14 years,16.249050590112,16.249050590112
19080403,15 to 17 years,10.7348917638396,10.7348917638396
19080403,18 and 19 years,5.42794588249416,5.42794588249416
19080403,20 years,2.14653313104674,2.14653313104674
19080403,21 years,1.20962266166344,1.20962266166344
19080403,22 to 24 years,6.95246282893592,6.95246282893592
19080403,25 to 29 years,15.0916085145043,15.0916085145043
19080403,30 to 34 years,15.2240784181685,15.2240784181685
19080403,35 to 39 years,11.5030738632302,11.5030738632302
19080403,40 to 44 years,9.5559812921588,9.5559812921588
19080403,45 to 49 years,12.5472883226408,12.5472883226408
19080403,5 to 9 years,16.6564587946623,16.6564587946623
19080403,50 to 54 years,16.3356408837142,16.3356408837142
19080403,55 to 59 years,20.5269494321261,20.5269494321261
19080403,60 and 61 years,7.64737329602173,7.64737329602173
19080403,62 to 64 years,8.2579195781112,8.2579195781112
19080403,65 and 66 years,7.52452453609107,7.52452453609107
19080403,67 to 69 years,7.45347901239216,7.45347901239216
19080403,70 to 74 years,8.70343500777184,8.70343500777184
19080403,75 to 79 years,3.55782246129142,3.55782246129142
19080403,80 to 84 years,4.65791502432162,4.65791502432162
19080403,85 years and over,2.40000303585972,2.40000303585972
19080403,Under 5 years,14.7941077584112,14.7941077584112
19080404,10 to 14 years,11.462977261513,11.462977261513
19080404,15 to 17 years,6.47907410433343,6.47907410433343
19080404,18 and 19 years,3.09001995745133,3.09001995745133
19080404,20 years,1.89388319972823,1.89388319972823
19080404,21 years,0.697746442005138,0.697746442005138
19080404,22 to 24 years,3.88744446260006,3.88744446260006
19080404,25 to 29 years,7.47585473576934,7.47585473576934
19080404,30 to 34 years,7.67521086205652,7.67521086205652
19080404,35 to 39 years,5.28293734661033,5.28293734661033
19080404,40 to 44 years,5.88100572547188,5.88100572547188
19080404,45 to 49 years,8.67199149349243,8.67199149349243
19080404,5 to 9 years,8.17360117777448,8.17360117777448
19080404,50 to 54 years,9.66877212492834,9.66877212492834
19080404,55 to 59 years,13.3568604612412,13.3568604612412
19080404,60 and 61 years,5.6816495991847,5.6816495991847
19080404,62 to 64 years,6.27971797804625,6.27971797804625
19080404,65 and 66 years,5.28293734661033,5.28293734661033
19080404,67 to 69 years,5.28293734661033,5.28293734661033
19080404,70 to 74 years,5.88100572547188,5.88100572547188
19080404,75 to 79 years,2.09323932601541,2.09323932601541
19080404,80 to 84 years,3.58841027316928,3.58841027316928
19080404,85 years and over,1.79420513658464,1.79420513658464
19080404,Under 5 years,6.27971797804625,6.27971797804625
19090101,10 to 14 years,19.4312793797951,19.4312793797951
19090101,15 to 17 years,11.0578934908545,11.0578934908545
19090101,18 and 19 years,5.30823926105894,5.30823926105894
19090101,20 years,3.16525349654294,3.16525349654294
19090101,21 years,1.48429943354055,1.48429943354055
19090101,22 to 24 years,6.98588018766307,6.98588018766307
19090101,25 to 29 years,13.3609337827012,13.3609337827012
19090101,30 to 34 years,13.4857988046373,13.4857988046373
19090101,35 to 39 years,8.94570983977276,8.94570983977276
19090101,40 to 44 years,9.85164136232171,9.85164136232171
19090101,45 to 49 years,14.5567545591143,14.5567545591143
19090101,5 to 9 years,14.5757147236921,14.5757147236921
19090101,50 to 54 years,16.2206509972004,16.2206509972004
19090101,55 to 59 years,21.8110789837649,21.8110789837649
19090101,60 and 61 years,9.14923671349359,9.14923671349359
19090101,62 to 64 years,10.0859703494768,10.0859703494768
19090101,65 and 66 years,8.38357126959785,8.38357126959785
19090101,67 to 69 years,8.34506862780505,8.34506862780505
19090101,70 to 74 years,9.38190913244953,9.38190913244953
19090101,75 to 79 years,3.42102750057456,3.42102750057456
19090101,80 to 84 years,5.71280815620191,5.71280815620191
19090101,85 years and over,2.85640407810096,2.85640407810096
19090101,Under 5 years,12.0419045525511,12.0419045525511
19090102,10 to 14 years,6.56221363345455,6.56221363345455
19090102,15 to 17 years,3.70907727108301,3.70907727108301
19090102,18 and 19 years,1.76894454467036,1.76894454467036
19090102,20 years,1.08419181770119,1.08419181770119
19090102,21 years,0.399439090732016,0.399439090732016
19090102,22 to 24 years,2.2254463626498,2.2254463626498
19090102,25 to 29 years,4.27970454355732,4.27970454355732
19090102,30 to 34 years,4.39382999805218,4.39382999805218
19090102,35 to 39 years,3.02432454411384,3.02432454411384
19090102,40 to 44 years,3.36670090759842,3.36670090759842
19090102,45 to 49 years,4.96445727052649,4.96445727052649
19090102,5 to 9 years,4.67914363428933,4.67914363428933
19090102,50 to 54 years,5.53508454300079,5.53508454300079
19090102,55 to 59 years,7.64640545115574,7.64640545115574
19090102,60 and 61 years,3.25257545310356,3.25257545310356
19090102,62 to 64 years,3.59495181658814,3.59495181658814
19090102,65 and 66 years,3.02432454411384,3.02432454411384
19090102,67 to 69 years,3.02432454411384,3.02432454411384
19090102,70 to 74 years,3.36670090759842,3.36670090759842
19090102,75 to 79 years,1.19831727219605,1.19831727219605
19090102,80 to 84 years,2.05425818090751,2.05425818090751
19090102,85 years and over,1.02712909045376,1.02712909045376
19090102,Under 5 years,3.59495181658814,3.59495181658814
19090103,10 to 14 years,13.1235907600118,13.1235907600118
19090103,15 to 17 years,8.43842217433237,8.43842217433237
19090103,18 and 19 years,3.3107997193912,3.3107997193912
19090103,20 years,2.23147858534188,2.23147858534188
19090103,21 years,2.27899475113654,2.27899475113654
19090103,22 to 24 years,6.3684181851943,6.3684181851943
19090103,25 to 29 years,9.83632073466,9.83632073466
19090103,30 to 34 years,9.66113249224586,9.66113249224586
19090103,35 to 39 years,8.72401603065506,8.72401603065506
19090103,40 to 44 years,7.73909533702295,7.73909533702295
19090103,45 to 49 years,10.3684301182516,10.3684301182516
19090103,5 to 9 years,12.5881149006598,12.5881149006598
19090103,50 to 54 years,10.8738213568861,10.8738213568861
19090103,55 to 59 years,12.6797476916166,12.6797476916166
19090103,60 and 61 years,4.64538039144563,4.64538039144563
19090103,62 to 64 years,5.56211700202933,5.56211700202933
19090103,65 and 66 years,3.9298884635508,3.9298884635508
19090103,67 to 69 years,4.13644684587803,4.13644684587803
19090103,70 to 74 years,5.69003997244293,5.69003997244293
19090103,75 to 79 years,3.9662167724153,3.9662167724153
19090103,80 to 84 years,3.14017030156299,3.14017030156299
19090103,85 years and over,2.20067697974096,2.20067697974096
19090103,Under 5 years,12.6807143741003,12.6807143741003
19090104,10 to 14 years,10.5151790482968,10.5151790482968
19090104,15 to 17 years,6.2852708032346,6.2852708032346
19090104,18 and 19 years,2.74829220239835,2.74829220239835
19090104,20 years,1.7565776107246,1.7565776107246
19090104,21 years,1.13147844313185,1.13147844313185
19090104,22 to 24 years,4.18543791115228,4.18543791115228
19090104,25 to 29 years,7.25223554219377,7.25223554219377
19090104,30 to 34 years,7.3319777085205,7.3319777085205
19090104,35 to 39 years,5.75182549166209,5.75182549166209
19090104,40 to 44 years,5.73442119378558,5.73442119378558
19090104,45 to 49 years,8.13396550664322,8.13396550664322
19090104,5 to 9 years,8.53036015495801,8.53036015495801
19090104,50 to 54 years,8.8442994487457,8.8442994487457
19090104,55 to 59 years,11.4468719548392,11.4468719548392
19090104,60 and 61 years,4.62815584003208,4.62815584003208
19090104,62 to 64 years,5.2523285342973,5.2523285342973
19090104,65 and 66 years,4.17537916811383,4.17537916811383
19090104,67 to 69 years,4.24870225293003,4.24870225293003
19090104,70 to 74 years,5.09284420164385,5.09284420164385
19090104,75 to 79 years,2.45956599798902,2.45956599798902
19090104,80 to 84 years,2.99347454622529,2.99347454622529
19090104,85 years and over,1.70754114195922,1.70754114195922
19090104,Under 5 years,7.52534416359944,7.52534416359944
19090105,10 to 14 years,6.62029911627676,6.62029911627676
19090105,15 to 17 years,4.34475362603479,4.34475362603479
19090105,18 and 19 years,1.63255604060785,1.63255604060785
19090105,20 years,1.12779521492092,1.12779521492092
19090105,21 years,1.26944207628304,1.26944207628304
19090105,22 to 24 years,3.33729286198631,3.33729286198631
19090105,25 to 29 years,5.01317726080938,5.01317726080938
