huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
11140201,85 years and over,17.4608814648284,17.4608814648284
11140201,Under 5 years,49.2099956082382,49.2099956082382
11140202,10 to 14 years,1949.98375275372,1949.98375275372
11140202,15 to 17 years,1153.43022999454,1153.43022999454
11140202,18 and 19 years,460.845900415509,460.845900415509
11140202,20 years,426.075318668388,426.075318668388
11140202,21 years,342.009601050032,342.009601050032
11140202,22 to 24 years,1201.61901117519,1201.61901117519
11140202,25 to 29 years,2453.36450771334,2453.36450771334
11140202,30 to 34 years,2244.49646655648,2244.49646655648
11140202,35 to 39 years,1876.87281517987,1876.87281517987
11140202,40 to 44 years,1940.04412658094,1940.04412658094
11140202,45 to 49 years,1619.96718956082,1619.96718956082
11140202,5 to 9 years,1915.25223625297,1915.25223625297
11140202,50 to 54 years,1756.06195071138,1756.06195071138
11140202,55 to 59 years,2029.37627252921,2029.37627252921
11140202,60 and 61 years,749.912190843479,749.912190843479
11140202,62 to 64 years,841.492104995871,841.492104995871
11140202,65 and 66 years,664.988560424956,664.988560424956
11140202,67 to 69 years,599.565605192402,599.565605192402
11140202,70 to 74 years,895.2354277419,895.2354277419
11140202,75 to 79 years,607.183106543861,607.183106543861
11140202,80 to 84 years,631.644820218139,631.644820218139
11140202,85 years and over,815.593223099418,815.593223099418
11140202,Under 5 years,2117.32161222386,2117.32161222386
11140203,10 to 14 years,3993.47946197253,3993.47946197253
11140203,15 to 17 years,2255.94750506667,2255.94750506667
11140203,18 and 19 years,1391.74701944648,1391.74701944648
11140203,20 years,486.072478445133,486.072478445133
11140203,21 years,757.885319055388,757.885319055388
11140203,22 to 24 years,2038.19721617713,2038.19721617713
11140203,25 to 29 years,3521.27383193485,3521.27383193485
11140203,30 to 34 years,3610.47751793464,3610.47751793464
11140203,35 to 39 years,3071.56617158465,3071.56617158465
11140203,40 to 44 years,3196.35706977317,3196.35706977317
11140203,45 to 49 years,3636.88341026896,3636.88341026896
11140203,5 to 9 years,3352.35704667722,3352.35704667722
11140203,50 to 54 years,3882.81471489031,3882.81471489031
11140203,55 to 59 years,3693.3034270789,3693.3034270789
11140203,60 and 61 years,1486.34694855444,1486.34694855444
11140203,62 to 64 years,2075.034498467,2075.034498467
11140203,65 and 66 years,1471.88461171308,1471.88461171308
11140203,67 to 69 years,1470.58635582495,1470.58635582495
11140203,70 to 74 years,2185.96682232657,2185.96682232657
11140203,75 to 79 years,1627.18458430906,1627.18458430906
11140203,80 to 84 years,1115.73958970327,1115.73958970327
11140203,85 years and over,1263.38360724272,1263.38360724272
11140203,Under 5 years,3577.20521510054,3577.20521510054
11140204,10 to 14 years,6186.23765603764,6186.23765603764
11140204,15 to 17 years,3646.69725139405,3646.69725139405
11140204,18 and 19 years,2311.4549755799,2311.4549755799
11140204,20 years,1235.13013841847,1235.13013841847
11140204,21 years,1136.17446522357,1136.17446522357
11140204,22 to 24 years,4510.98545993239,4510.98545993239
11140204,25 to 29 years,7703.77989534847,7703.77989534847
11140204,30 to 34 years,6989.69613875953,6989.69613875953
11140204,35 to 39 years,6315.45735099776,6315.45735099776
11140204,40 to 44 years,5918.58740361753,5918.58740361753
11140204,45 to 49 years,5479.24745910201,5479.24745910201
11140204,5 to 9 years,6900.27798780308,6900.27798780308
11140204,50 to 54 years,5858.88949837525,5858.88949837525
11140204,55 to 59 years,5134.91350519912,5134.91350519912
11140204,60 and 61 years,2486.45765496297,2486.45765496297
11140204,62 to 64 years,2581.41937900724,2581.41937900724
11140204,65 and 66 years,1661.31193611922,1661.31193611922
11140204,67 to 69 years,2097.32917175815,2097.32917175815
11140204,70 to 74 years,2879.07821597302,2879.07821597302
11140204,75 to 79 years,2210.301157251,2210.301157251
11140204,80 to 84 years,1562.93413545519,1562.93413545519
11140204,85 years and over,1112.83472268302,1112.83472268302
11140204,Under 5 years,6785.63745969149,6785.63745969149
11140205,10 to 14 years,642.147990909041,642.147990909041
11140205,15 to 17 years,475.039040569899,475.039040569899
11140205,18 and 19 years,263.158310615097,263.158310615097
11140205,20 years,109.093927016094,109.093927016094
11140205,21 years,112.633626066956,112.633626066956
11140205,22 to 24 years,352.712626057769,352.712626057769
11140205,25 to 29 years,447.643767225446,447.643767225446
11140205,30 to 34 years,672.076668995802,672.076668995802
11140205,35 to 39 years,533.972118065016,533.972118065016
11140205,40 to 44 years,597.843583075133,597.843583075133
11140205,45 to 49 years,673.962310482832,673.962310482832
11140205,5 to 9 years,568.18458715625,568.18458715625
11140205,50 to 54 years,742.382957816128,742.382957816128
11140205,55 to 59 years,763.889948323496,763.889948323496
11140205,60 and 61 years,323.968732137566,323.968732137566
11140205,62 to 64 years,346.370202680518,346.370202680518
11140205,65 and 66 years,270.913322199198,270.913322199198
11140205,67 to 69 years,346.161563179534,346.161563179534
11140205,70 to 74 years,290.590193514693,290.590193514693
11140205,75 to 79 years,375.717764937882,375.717764937882
11140205,80 to 84 years,225.062474061206,225.062474061206
11140205,85 years and over,148.274014898263,148.274014898263
11140205,Under 5 years,650.284048762249,650.284048762249
11140206,10 to 14 years,11913.8908930806,11913.8908930806
11140206,15 to 17 years,7461.34084631901,7461.34084631901
11140206,18 and 19 years,4505.2574337084,4505.2574337084
11140206,20 years,2559.31036149633,2559.31036149633
11140206,21 years,2576.59454262891,2576.59454262891
11140206,22 to 24 years,7642.33887586019,7642.33887586019
11140206,25 to 29 years,13401.7255676491,13401.7255676491
11140206,30 to 34 years,12346.4542739296,12346.4542739296
11140206,35 to 39 years,10418.6207828698,10418.6207828698
11140206,40 to 44 years,10851.2556787967,10851.2556787967
11140206,45 to 49 years,10753.917907157,10753.917907157
11140206,5 to 9 years,12655.8701205381,12655.8701205381
11140206,50 to 54 years,12400.3454724381,12400.3454724381
11140206,55 to 59 years,12243.7130124026,12243.7130124026
11140206,60 and 61 years,4862.27504139256,4862.27504139256
11140206,62 to 64 years,5926.61666417116,5926.61666417116
11140206,65 and 66 years,3634.18114999225,3634.18114999225
11140206,67 to 69 years,4738.06493716593,4738.06493716593
11140206,70 to 74 years,6613.94006360753,6613.94006360753
11140206,75 to 79 years,4944.04049008602,4944.04049008602
11140206,80 to 84 years,3460.96784389904,3460.96784389904
11140206,85 years and over,3909.72282092531,3909.72282092531
11140206,Under 5 years,13317.210293489,13317.210293489
11140207,10 to 14 years,3660.99682318737,3660.99682318737
11140207,15 to 17 years,2104.79751469103,2104.79751469103
11140207,18 and 19 years,2410.25421058816,2410.25421058816
11140207,20 years,1543.83062268132,1543.83062268132
11140207,21 years,1462.45528356989,1462.45528356989
11140207,22 to 24 years,3097.38548418347,3097.38548418347
11140207,25 to 29 years,3199.81251717512,3199.81251717512
11140207,30 to 34 years,3416.00635738363,3416.00635738363
11140207,35 to 39 years,2868.26747340352,2868.26747340352
11140207,40 to 44 years,3255.95791699534,3255.95791699534
11140207,45 to 49 years,3083.40783170628,3083.40783170628
11140207,5 to 9 years,3462.6102862526,3462.6102862526
11140207,50 to 54 years,3509.01547725834,3509.01547725834
11140207,55 to 59 years,3465.05702680844,3465.05702680844
11140207,60 and 61 years,1200.63730243452,1200.63730243452
11140207,62 to 64 years,1738.91611984449,1738.91611984449
11140207,65 and 66 years,1153.8451900727,1153.8451900727
11140207,67 to 69 years,1442.55494906576,1442.55494906576
11140207,70 to 74 years,1977.50576630802,1977.50576630802
11140207,75 to 79 years,1429.67589021657,1429.67589021657
11140207,80 to 84 years,965.922920011891,965.922920011891
11140207,85 years and over,1065.75289009091,1065.75289009091
11140207,Under 5 years,3429.5557960121,3429.5557960121
11140208,10 to 14 years,497.351050269069,497.351050269069
11140208,15 to 17 years,247.370835919747,247.370835919747
11140208,18 and 19 years,192.086344183542,192.086344183542
11140208,20 years,92.0675004346928,92.0675004346928
11140208,21 years,95.2034195807736,95.2034195807736
11140208,22 to 24 years,276.170339689012,276.170339689012
11140208,25 to 29 years,379.126292781653,379.126292781653
11140208,30 to 34 years,422.055940809799,422.055940809799
11140208,35 to 39 years,422.489712495051,422.489712495051
11140208,40 to 44 years,482.199536224922,482.199536224922
11140208,45 to 49 years,501.017911709917,501.017911709917
11140208,5 to 9 years,344.187879290038,344.187879290038
11140208,50 to 54 years,538.582737073891,538.582737073891
11140208,55 to 59 years,482.794220587723,482.794220587723
11140208,60 and 61 years,263.30095925702,263.30095925702
11140208,62 to 64 years,296.919691591109,296.919691591109
11140208,65 and 66 years,200.478586042707,200.478586042707
11140208,67 to 69 years,222.003944932716,222.003944932716
11140208,70 to 74 years,312.448974823634,312.448974823634
11140208,75 to 79 years,202.344246987884,202.344246987884
11140208,80 to 84 years,169.62681643575,169.62681643575
11140208,85 years and over,193.072017360911,193.072017360911
11140208,Under 5 years,334.764565054738,334.764565054738
11140209,10 to 14 years,1178.52869350793,1178.52869350793
11140209,15 to 17 years,627.587962922017,627.587962922017
11140209,18 and 19 years,498.083329622957,498.083329622957
11140209,20 years,176.461998310735,176.461998310735
11140209,21 years,185.014926639348,185.014926639348
11140209,22 to 24 years,548.902022268753,548.902022268753
11140209,25 to 29 years,882.94603851289,882.94603851289
11140209,30 to 34 years,954.768461464107,954.768461464107
11140209,35 to 39 years,900.756944929162,900.756944929162
11140209,40 to 44 years,1102.49435460543,1102.49435460543
11140209,45 to 49 years,1186.40748376857,1186.40748376857
11140209,5 to 9 years,961.966913561124,961.966913561124
11140209,50 to 54 years,1219.32676906998,1219.32676906998
11140209,55 to 59 years,1222.04436005663,1222.04436005663
11140209,60 and 61 years,496.82316336302,496.82316336302
11140209,62 to 64 years,739.23798253666,739.23798253666
11140209,65 and 66 years,344.129330777133,344.129330777133
11140209,67 to 69 years,667.359808164218,667.359808164218
11140209,70 to 74 years,716.201727998734,716.201727998734
11140209,75 to 79 years,511.464616700216,511.464616700216
11140209,80 to 84 years,416.876292929136,416.876292929136
11140209,85 years and over,404.454798789306,404.454798789306
11140209,Under 5 years,947.636670378954,947.636670378954
11140304,10 to 14 years,5161.90579521064,5161.90579521064
11140304,15 to 17 years,2645.77157003339,2645.77157003339
11140304,18 and 19 years,1910.16437458003,1910.16437458003
11140304,20 years,885.278374208024,885.278374208024
11140304,21 years,1056.66266509248,1056.66266509248
11140304,22 to 24 years,2557.04202161135,2557.04202161135
11140304,25 to 29 years,4583.05958959275,4583.05958959275
11140304,30 to 34 years,4605.16111493784,4605.16111493784
11140304,35 to 39 years,4275.56678416731,4275.56678416731
11140304,40 to 44 years,4338.30953233677,4338.30953233677
11140304,45 to 49 years,4227.87047721272,4227.87047721272
11140304,5 to 9 years,4453.93954532119,4453.93954532119
11140304,50 to 54 years,4576.85406521236,4576.85406521236
11140304,55 to 59 years,5348.55569958009,5348.55569958009
11140304,60 and 61 years,1909.99443099105,1909.99443099105
11140304,62 to 64 years,2768.26080414555,2768.26080414555
11140304,65 and 66 years,1486.1080010686,1486.1080010686
11140304,67 to 69 years,2162.01658499,2162.01658499
11140304,70 to 74 years,2654.77430880851,2654.77430880851
11140304,75 to 79 years,1798.39041744474,1798.39041744474
11140304,80 to 84 years,1220.22735133677,1220.22735133677
11140304,85 years and over,1211.74031132597,1211.74031132597
11140304,Under 5 years,4548.71491115819,4548.71491115819
11140306,10 to 14 years,417.706771494132,417.706771494132
11140306,15 to 17 years,265.863345857898,265.863345857898
11140306,18 and 19 years,197.90750987876,197.90750987876
11140306,20 years,77.7318951057705,77.7318951057705
11140306,21 years,63.0103161441482,63.0103161441482
11140306,22 to 24 years,241.211395181224,241.211395181224
11140306,25 to 29 years,492.92134227528,492.92134227528
11140306,30 to 34 years,344.18547491483,344.18547491483
11140306,35 to 39 years,412.479614777014,412.479614777014
11140306,40 to 44 years,383.16459208418,383.16459208418
11140306,45 to 49 years,332.24132579012,332.24132579012
11140306,5 to 9 years,382.162674549635,382.162674549635
11140306,50 to 54 years,502.380821755089,502.380821755089
11140306,55 to 59 years,500.521180065488,500.521180065488
11140306,60 and 61 years,123.26420351401,123.26420351401
11140306,62 to 64 years,294.23153606342,294.23153606342
11140306,65 and 66 years,197.330017222639,197.330017222639
11140306,67 to 69 years,188.461631220497,188.461631220497
11140306,70 to 74 years,257.515187176225,257.515187176225
11140306,75 to 79 years,132.301081076718,132.301081076718
11140306,80 to 84 years,122.4636364495,122.4636364495
11140306,85 years and over,88.1529118682741,88.1529118682741
11140306,Under 5 years,483.208708398633,483.208708398633
12010002,10 to 14 years,139.219618973233,139.219618973233
12010002,15 to 17 years,70.9550478624773,70.9550478624773
12010002,18 and 19 years,35.118930600253,35.118930600253
12010002,20 years,18.6440801424786,18.6440801424786
12010002,21 years,16.6508541399625,16.6508541399625
12010002,22 to 24 years,45.1912829470524,45.1912829470524
12010002,25 to 29 years,108.118922327051,108.118922327051
12010002,30 to 34 years,132.075062342133,132.075062342133
12010002,35 to 39 years,114.551773163273,114.551773163273
12010002,40 to 44 years,125.64355920008,125.64355920008
12010002,45 to 49 years,129.615794470704,129.615794470704
12010002,5 to 9 years,124.492044319061,124.492044319061
12010002,50 to 54 years,137.508854564562,137.508854564562
12010002,55 to 59 years,107.987626156619,107.987626156619
12010002,60 and 61 years,84.3837423138019,84.3837423138019
12010002,62 to 64 years,109.946102762894,109.946102762894
12010002,65 and 66 years,37.7269820445812,37.7269820445812
12010002,67 to 69 years,73.2254396218965,73.2254396218965
12010002,70 to 74 years,89.6670294914039,89.6670294914039
12010002,75 to 79 years,53.0698636124086,53.0698636124086
12010002,80 to 84 years,26.2297966155917,26.2297966155917
12010002,85 years and over,21.6124934575986,21.6124934575986
12010002,Under 5 years,99.6531874429979,99.6531874429979
12010004,10 to 14 years,1772.2568559879,1772.2568559879
12010004,15 to 17 years,1068.62762048566,1068.62762048566
12010004,18 and 19 years,705.933025910398,705.933025910398
12010004,20 years,394.378154806209,394.378154806209
12010004,21 years,384.570642793842,384.570642793842
12010004,22 to 24 years,900.92378783881,900.92378783881
12010004,25 to 29 years,1629.12766834892,1629.12766834892
12010004,30 to 34 years,1791.24577098177,1791.24577098177
12010004,35 to 39 years,1666.79970871051,1666.79970871051
12010004,40 to 44 years,1549.70796647632,1549.70796647632
12010004,45 to 49 years,1768.70265614693,1768.70265614693
12010004,5 to 9 years,1962.89962234338,1962.89962234338
12010004,50 to 54 years,2083.14237059931,2083.14237059931
12010004,55 to 59 years,1874.79513181031,1874.79513181031
12010004,60 and 61 years,836.40397965314,836.40397965314
12010004,62 to 64 years,1238.05069388217,1238.05069388217
12010004,65 and 66 years,878.723660835738,878.723660835738
12010004,67 to 69 years,831.250180004822,831.250180004822
12010004,70 to 74 years,1364.287688371,1364.287688371
12010004,75 to 79 years,937.076453812424,937.076453812424
12010004,80 to 84 years,602.123321019974,602.123321019974
12010004,85 years and over,487.217659510244,487.217659510244
12010004,Under 5 years,1874.57487921507,1874.57487921507
12010005,10 to 14 years,3170.71600124829,3170.71600124829
12010005,15 to 17 years,1789.03000814409,1789.03000814409
12010005,18 and 19 years,1058.87083719624,1058.87083719624
12010005,20 years,841.130722358433,841.130722358433
12010005,21 years,659.721217046295,659.721217046295
12010005,22 to 24 years,2729.47718563007,2729.47718563007
12010005,25 to 29 years,3726.55063208972,3726.55063208972
12010005,30 to 34 years,3807.15594630043,3807.15594630043
12010005,35 to 39 years,3141.40850498563,3141.40850498563
12010005,40 to 44 years,2786.96733504093,2786.96733504093
12010005,45 to 49 years,2647.1583071656,2647.1583071656
12010005,5 to 9 years,3363.49776270417,3363.49776270417
12010005,50 to 54 years,2589.32911765348,2589.32911765348
12010005,55 to 59 years,2264.25224610378,2264.25224610378
12010005,60 and 61 years,911.218574764656,911.218574764656
12010005,62 to 64 years,1295.24064706861,1295.24064706861
12010005,65 and 66 years,886.707749309053,886.707749309053
12010005,67 to 69 years,1038.17730217763,1038.17730217763
12010005,70 to 74 years,1490.6415843323,1490.6415843323
12010005,75 to 79 years,1022.2308232797,1022.2308232797
12010005,80 to 84 years,622.926032942996,622.926032942996
12010005,85 years and over,508.90288249163,508.90288249163
12010005,Under 5 years,3690.44476800769,3690.44476800769
12040201,10 to 14 years,13.4555257021562,13.4555257021562
12040201,15 to 17 years,18.6307278952932,18.6307278952932
12040201,18 and 19 years,8.7978437283329,8.7978437283329
12040201,20 years,3.88140164485275,3.88140164485275
12040201,21 years,3.6226415351959,3.6226415351959
12040201,22 to 24 years,29.7574126105378,29.7574126105378
12040201,25 to 29 years,15.7843666890679,15.7843666890679
12040201,30 to 34 years,15.2668464697542,15.2668464697542
12040201,35 to 39 years,16.5606470180384,16.5606470180384
12040201,40 to 44 years,25.6172508560282,25.6172508560282
12040201,45 to 49 years,26.9110514043124,26.9110514043124
12040201,5 to 9 years,27.4285716236261,27.4285716236261
12040201,50 to 54 years,48.1293803961741,48.1293803961741
12040201,55 to 59 years,19.6657683339206,19.6657683339206
12040201,60 and 61 years,13.7142858118131,13.7142858118131
12040201,62 to 64 years,20.9595688822049,20.9595688822049
12040201,65 and 66 years,17.5956874566658,17.5956874566658
12040201,67 to 69 years,11.3854448249014,11.3854448249014
12040201,70 to 74 years,20.4420486628912,20.4420486628912
12040201,75 to 79 years,19.9245284435775,19.9245284435775
12040201,80 to 84 years,9.3153639476466,9.3153639476466
12040201,85 years and over,7.7628032897055,7.7628032897055
12040201,Under 5 years,36.7439355712727,36.7439355712727
12040202,10 to 14 years,0.00188744640952992,0.00188744640952992
12040202,15 to 17 years,0.0026133873362722,0.0026133873362722
12040202,18 and 19 years,0.00123409957546187,0.00123409957546187
12040202,20 years,0.000544455695056709,0.000544455695056709
12040202,21 years,0.000508158648719595,0.000508158648719595
12040202,22 to 24 years,0.0041741603287681,0.0041741603287681
12040202,25 to 29 years,0.00221411982656395,0.00221411982656395
12040202,30 to 34 years,0.00214152573388972,0.00214152573388972
12040202,35 to 39 years,0.00232301096557529,0.00232301096557529
12040202,40 to 44 years,0.00359340758737428,0.00359340758737428
12040202,45 to 49 years,0.00377489281905985,0.00377489281905985
12040202,5 to 9 years,0.00384748691173407,0.00384748691173407
12040202,50 to 54 years,0.00675125061870318,0.00675125061870318
12040202,55 to 59 years,0.00275857552162066,0.00275857552162066
12040202,60 and 61 years,0.00192374345586704,0.00192374345586704
12040202,62 to 64 years,0.00294006075330623,0.00294006075330623
12040202,65 and 66 years,0.00246819915092375,0.00246819915092375
12040202,67 to 69 years,0.00159707003883301,0.00159707003883301
12040202,70 to 74 years,0.002867466660632,0.002867466660632
12040202,75 to 79 years,0.00279487256795777,0.00279487256795777
12040202,80 to 84 years,0.0013066936681361,0.0013066936681361
12040202,85 years and over,0.00108891139011342,0.00108891139011342
12040202,Under 5 years,0.00515418057987017,0.00515418057987017
