huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
04050004,85 years and over,10060.7944343635,10060.7944343635
04050004,Under 5 years,32465.0099603494,32465.0099603494
04050005,10 to 14 years,4432.33093658823,4432.33093658823
04050005,15 to 17 years,3247.94817686191,3247.94817686191
04050005,18 and 19 years,1604.72583798183,1604.72583798183
04050005,20 years,682.6260674119,682.6260674119
04050005,21 years,736.181949605935,736.181949605935
04050005,22 to 24 years,2354.74903751487,2354.74903751487
04050005,25 to 29 years,4012.75460099661,4012.75460099661
04050005,30 to 34 years,3824.506913456,3824.506913456
04050005,35 to 39 years,3882.24875547677,3882.24875547677
04050005,40 to 44 years,4241.82878301261,4241.82878301261
04050005,45 to 49 years,5299.52495671928,5299.52495671928
04050005,5 to 9 years,4571.51615562519,4571.51615562519
04050005,50 to 54 years,5548.47212987927,5548.47212987927
04050005,55 to 59 years,5247.54755851634,5247.54755851634
04050005,60 and 61 years,2256.21917288182,2256.21917288182
04050005,62 to 64 years,2664.95455723912,2664.95455723912
04050005,65 and 66 years,1660.31672862373,1660.31672862373
04050005,67 to 69 years,2183.74194794071,2183.74194794071
04050005,70 to 74 years,2818.56343211023,2818.56343211023
04050005,75 to 79 years,1819.26792931426,1819.26792931426
04050005,80 to 84 years,1436.74758630985,1436.74758630985
04050005,85 years and over,1401.64517751387,1401.64517751387
04050005,Under 5 years,3735.22858440453,3735.22858440453
04050006,10 to 14 years,58410.5240815773,58410.5240815773
04050006,15 to 17 years,35161.4840169044,35161.4840169044
04050006,18 and 19 years,25997.558153261,25997.558153261
04050006,20 years,13880.3817440908,13880.3817440908
04050006,21 years,13852.9667382342,13852.9667382342
04050006,22 to 24 years,38056.1754027134,38056.1754027134
04050006,25 to 29 years,62827.4252225389,62827.4252225389
04050006,30 to 34 years,58755.6910413109,58755.6910413109
04050006,35 to 39 years,52332.021540277,52332.021540277
04050006,40 to 44 years,49909.0341494191,49909.0341494191
04050006,45 to 49 years,53590.8910273609,53590.8910273609
04050006,5 to 9 years,58033.7051597004,58033.7051597004
04050006,50 to 54 years,57727.6228445918,57727.6228445918
04050006,55 to 59 years,55484.6160396726,55484.6160396726
04050006,60 and 61 years,19803.3462763703,19803.3462763703
04050006,62 to 64 years,27006.5025523906,27006.5025523906
04050006,65 and 66 years,15778.6609380453,15778.6609380453
04050006,67 to 69 years,18817.7523318974,18817.7523318974
04050006,70 to 74 years,24661.3893989522,24661.3893989522
04050006,75 to 79 years,17310.3708348992,17310.3708348992
04050006,80 to 84 years,14605.103151181,14605.103151181
04050006,85 years and over,15525.5024547087,15525.5024547087
04050006,Under 5 years,56625.5029409028,56625.5029409028
04050007,10 to 14 years,7989.15004189856,7989.15004189856
04050007,15 to 17 years,5253.33252995232,5253.33252995232
04050007,18 and 19 years,2771.76650278213,2771.76650278213
04050007,20 years,1480.5309891313,1480.5309891313
04050007,21 years,1008.60486364915,1008.60486364915
04050007,22 to 24 years,3202.97050300031,3202.97050300031
04050007,25 to 29 years,5624.44821130766,5624.44821130766
04050007,30 to 34 years,6057.74440679963,6057.74440679963
04050007,35 to 39 years,6845.04088186401,6845.04088186401
04050007,40 to 44 years,7173.12714965853,7173.12714965853
04050007,45 to 49 years,8236.67592356758,8236.67592356758
04050007,5 to 9 years,7614.60166457452,7614.60166457452
04050007,50 to 54 years,9033.03710901738,9033.03710901738
04050007,55 to 59 years,8596.2245624027,8596.2245624027
04050007,60 and 61 years,3272.10776066215,3272.10776066215
04050007,62 to 64 years,4523.82930370469,4523.82930370469
04050007,65 and 66 years,2680.78233562886,2680.78233562886
04050007,67 to 69 years,3581.17956855156,3581.17956855156
04050007,70 to 74 years,4288.64158681858,4288.64158681858
04050007,75 to 79 years,2754.45553640212,2754.45553640212
04050007,80 to 84 years,2014.58951480305,2014.58951480305
04050007,85 years and over,1991.00980342802,1991.00980342802
04050007,Under 5 years,6995.59425935536,6995.59425935536
04060101,10 to 14 years,9972.00359514544,9972.00359514544
04060101,15 to 17 years,6205.92595111468,6205.92595111468
04060101,18 and 19 years,3268.96589981087,3268.96589981087
04060101,20 years,1708.55754925705,1708.55754925705
04060101,21 years,1576.77736248829,1576.77736248829
04060101,22 to 24 years,5939.62079496993,5939.62079496993
04060101,25 to 29 years,8599.17205298332,8599.17205298332
04060101,30 to 34 years,9146.39587517081,9146.39587517081
04060101,35 to 39 years,8691.73737485872,8691.73737485872
04060101,40 to 44 years,8836.27859860322,8836.27859860322
04060101,45 to 49 years,10301.9943443708,10301.9943443708
04060101,5 to 9 years,9895.45226134488,9895.45226134488
04060101,50 to 54 years,11526.7656624936,11526.7656624936
04060101,55 to 59 years,12561.6001094215,12561.6001094215
04060101,60 and 61 years,4847.30375506307,4847.30375506307
04060101,62 to 64 years,6362.4595895366,6362.4595895366
04060101,65 and 66 years,4119.01124442454,4119.01124442454
04060101,67 to 69 years,5578.54835771798,5578.54835771798
04060101,70 to 74 years,6560.14293348725,6560.14293348725
04060101,75 to 79 years,5072.15945625392,5072.15945625392
04060101,80 to 84 years,3350.79477366023,3350.79477366023
04060101,85 years and over,3332.07966752598,3332.07966752598
04060101,Under 5 years,8759.84348922628,8759.84348922628
04060102,10 to 14 years,15306.0653677588,15306.0653677588
04060102,15 to 17 years,9463.15561748088,9463.15561748088
04060102,18 and 19 years,7396.30616637367,7396.30616637367
04060102,20 years,4302.52736146917,4302.52736146917
04060102,21 years,3510.43875256997,3510.43875256997
04060102,22 to 24 years,9528.2355846524,9528.2355846524
04060102,25 to 29 years,13919.2062725323,13919.2062725323
04060102,30 to 34 years,12737.8686350955,12737.8686350955
04060102,35 to 39 years,12357.9006736062,12357.9006736062
04060102,40 to 44 years,12755.55536386,12755.55536386
04060102,45 to 49 years,14128.3404566296,14128.3404566296
04060102,5 to 9 years,13723.2341501232,13723.2341501232
04060102,50 to 54 years,17062.2834269152,17062.2834269152
04060102,55 to 59 years,17812.6215082955,17812.6215082955
04060102,60 and 61 years,6889.98523974039,6889.98523974039
04060102,62 to 64 years,9068.78343005198,9068.78343005198
04060102,65 and 66 years,6101.27234964798,6101.27234964798
04060102,67 to 69 years,7475.10710419439,7475.10710419439
04060102,70 to 74 years,10496.4045492597,10496.4045492597
04060102,75 to 79 years,7431.06623665103,7431.06623665103
04060102,80 to 84 years,5192.47564091564,5192.47564091564
04060102,85 years and over,5077.22054401287,5077.22054401287
04060102,Under 5 years,13719.4298042372,13719.4298042372
04060103,10 to 14 years,3772.36088288195,3772.36088288195
04060103,15 to 17 years,2405.34521682225,2405.34521682225
04060103,18 and 19 years,1223.40379892188,1223.40379892188
04060103,20 years,609.518695638154,609.518695638154
04060103,21 years,706.60225888873,706.60225888873
04060103,22 to 24 years,2021.49130995826,2021.49130995826
04060103,25 to 29 years,2904.78626682018,2904.78626682018
04060103,30 to 34 years,3276.84463598856,3276.84463598856
04060103,35 to 39 years,3184.77340678176,3184.77340678176
04060103,40 to 44 years,3634.83930825014,3634.83930825014
04060103,45 to 49 years,4062.29451801244,4062.29451801244
04060103,5 to 9 years,3695.54675528856,3695.54675528856
04060103,50 to 54 years,4910.03458711843,4910.03458711843
04060103,55 to 59 years,5018.81367783711,5018.81367783711
04060103,60 and 61 years,1930.69655169137,1930.69655169137
04060103,62 to 64 years,2740.53761396875,2740.53761396875
04060103,65 and 66 years,1828.88988961979,1828.88988961979
04060103,67 to 69 years,2352.80086222915,2352.80086222915
04060103,70 to 74 years,2942.42992601282,2942.42992601282
04060103,75 to 79 years,2081.65049798996,2081.65049798996
04060103,80 to 84 years,1391.95221919873,1391.95221919873
04060103,85 years and over,1158.37778519313,1158.37778519313
04060103,Under 5 years,3071.60215346173,3071.60215346173
04060104,10 to 14 years,3174.92833843944,3174.92833843944
04060104,15 to 17 years,1940.12960052725,1940.12960052725
04060104,18 and 19 years,1146.89865696238,1146.89865696238
04060104,20 years,590.044521976744,590.044521976744
04060104,21 years,705.204899387203,705.204899387203
04060104,22 to 24 years,1723.5865880196,1723.5865880196
04060104,25 to 29 years,2629.29972254647,2629.29972254647
04060104,30 to 34 years,3278.29020085744,3278.29020085744
04060104,35 to 39 years,3025.320034439,3025.320034439
04060104,40 to 44 years,3159.64047603853,3159.64047603853
04060104,45 to 49 years,3793.99975592895,3793.99975592895
04060104,5 to 9 years,3113.33882255405,3113.33882255405
04060104,50 to 54 years,4478.74409568517,4478.74409568517
04060104,55 to 59 years,4828.32684559521,4828.32684559521
04060104,60 and 61 years,1885.49349485673,1885.49349485673
04060104,62 to 64 years,2971.44242676712,2971.44242676712
04060104,65 and 66 years,1838.93199708043,1838.93199708043
04060104,67 to 69 years,2523.23062380506,2523.23062380506
04060104,70 to 74 years,2906.8180313423,2906.8180313423
04060104,75 to 79 years,2089.81519515497,2089.81519515497
04060104,80 to 84 years,1513.14196188785,1513.14196188785
04060104,85 years and over,1338.37501434278,1338.37501434278
04060104,Under 5 years,3196.60635880286,3196.60635880286
04060105,10 to 14 years,8803.81419827382,8803.81419827382
04060105,15 to 17 years,5609.28453385142,5609.28453385142
04060105,18 and 19 years,3012.54365673963,3012.54365673963
04060105,20 years,1372.73397451693,1372.73397451693
04060105,21 years,1503.0800674851,1503.0800674851
04060105,22 to 24 years,4627.68426718495,4627.68426718495
04060105,25 to 29 years,8414.59985843342,8414.59985843342
04060105,30 to 34 years,8200.5788670874,8200.5788670874
04060105,35 to 39 years,7299.69229702498,7299.69229702498
04060105,40 to 44 years,8206.23856527254,8206.23856527254
04060105,45 to 49 years,9154.74229674314,9154.74229674314
04060105,5 to 9 years,8095.73918807075,8095.73918807075
04060105,50 to 54 years,11373.2505153444,11373.2505153444
04060105,55 to 59 years,12258.4190332937,12258.4190332937
04060105,60 and 61 years,4601.19290505431,4601.19290505431
04060105,62 to 64 years,7038.28906323647,7038.28906323647
04060105,65 and 66 years,4035.69778840268,4035.69778840268
04060105,67 to 69 years,5376.86402330367,5376.86402330367
04060105,70 to 74 years,7820.9265571135,7820.9265571135
04060105,75 to 79 years,5370.49248544963,5370.49248544963
04060105,80 to 84 years,4161.69078595736,4161.69078595736
04060105,85 years and over,3773.54062581831,3773.54062581831
04060105,Under 5 years,6929.4597583967,6929.4597583967
04070003,10 to 14 years,1750.88682344037,1750.88682344037
04070003,15 to 17 years,1085.90278017347,1085.90278017347
04070003,18 and 19 years,615.676406742963,615.676406742963
04070003,20 years,283.503123815176,283.503123815176
04070003,21 years,222.615865216372,222.615865216372
04070003,22 to 24 years,880.464412182806,880.464412182806
04070003,25 to 29 years,1275.07277701978,1275.07277701978
04070003,30 to 34 years,1293.05078850236,1293.05078850236
04070003,35 to 39 years,1423.66928965933,1423.66928965933
04070003,40 to 44 years,1699.0685025218,1699.0685025218
04070003,45 to 49 years,1889.01763179274,1889.01763179274
04070003,5 to 9 years,1436.31738215938,1436.31738215938
04070003,50 to 54 years,2423.892323666,2423.892323666
04070003,55 to 59 years,2773.19029437094,2773.19029437094
04070003,60 and 61 years,1142.11507996481,1142.11507996481
04070003,62 to 64 years,1660.47800647921,1660.47800647921
04070003,65 and 66 years,1088.96625191787,1088.96625191787
04070003,67 to 69 years,1375.29025527109,1375.29025527109
04070003,70 to 74 years,2007.27387231574,2007.27387231574
04070003,75 to 79 years,1537.26759468667,1537.26759468667
04070003,80 to 84 years,1169.26570623896,1169.26570623896
04070003,85 years and over,1022.57693281439,1022.57693281439
04070003,Under 5 years,1154.86368298035,1154.86368298035
04070004,10 to 14 years,1923.07890494468,1923.07890494468
04070004,15 to 17 years,1250.80138793526,1250.80138793526
04070004,18 and 19 years,643.56991212123,643.56991212123
04070004,20 years,457.43448038752,457.43448038752
04070004,21 years,274.983373928143,274.983373928143
04070004,22 to 24 years,1002.6282160677,1002.6282160677
04070004,25 to 29 years,1520.6347436034,1520.6347436034
04070004,30 to 34 years,1418.50813764636,1418.50813764636
04070004,35 to 39 years,1522.81124285186,1522.81124285186
04070004,40 to 44 years,1806.44217672394,1806.44217672394
04070004,45 to 49 years,2217.93952826671,2217.93952826671
04070004,5 to 9 years,1495.02461961523,1495.02461961523
04070004,50 to 54 years,2302.19607975884,2302.19607975884
04070004,55 to 59 years,2543.49529707329,2543.49529707329
04070004,60 and 61 years,1015.42747591726,1015.42747591726
04070004,62 to 64 years,1547.07976583895,1547.07976583895
04070004,65 and 66 years,980.323671314703,980.323671314703
04070004,67 to 69 years,1255.99340139156,1255.99340139156
04070004,70 to 74 years,1599.05637917144,1599.05637917144
04070004,75 to 79 years,1103.868441106,1103.868441106
04070004,80 to 84 years,780.224013510676,780.224013510676
04070004,85 years and over,646.219645172666,646.219645172666
04070004,Under 5 years,1425.65655632642,1425.65655632642
04070005,10 to 14 years,651.317656616737,651.317656616737
04070005,15 to 17 years,461.103423445027,461.103423445027
04070005,18 and 19 years,214.335918345973,214.335918345973
04070005,20 years,88.088571433903,88.088571433903
04070005,21 years,90.6594498615376,90.6594498615376
04070005,22 to 24 years,324.841517351593,324.841517351593
04070005,25 to 29 years,448.921679765637,448.921679765637
04070005,30 to 34 years,500.657712923546,500.657712923546
04070005,35 to 39 years,500.333384862289,500.333384862289
04070005,40 to 44 years,690.827704763691,690.827704763691
04070005,45 to 49 years,766.909057499185,766.909057499185
04070005,5 to 9 years,491.244469079194,491.244469079194
04070005,50 to 54 years,947.067670795689,947.067670795689
04070005,55 to 59 years,924.702510028866,924.702510028866
04070005,60 and 61 years,493.641863178751,493.641863178751
04070005,62 to 64 years,660.269882294192,660.269882294192
04070005,65 and 66 years,387.919132547062,387.919132547062
04070005,67 to 69 years,588.582524588662,588.582524588662
04070005,70 to 74 years,745.225203647605,745.225203647605
04070005,75 to 79 years,468.249122694207,468.249122694207
04070005,80 to 84 years,375.203392032245,375.203392032245
04070005,85 years and over,306.555030504758,306.555030504758
04070005,Under 5 years,446.445025332998,446.445025332998
04070006,10 to 14 years,1358.11130872098,1358.11130872098
04070006,15 to 17 years,877.859705703645,877.859705703645
04070006,18 and 19 years,426.498499553794,426.498499553794
04070006,20 years,276.617422431031,276.617422431031
04070006,21 years,245.121360509859,245.121360509859
04070006,22 to 24 years,631.950580201055,631.950580201055
04070006,25 to 29 years,1061.47590459108,1061.47590459108
04070006,30 to 34 years,1257.36489679857,1257.36489679857
04070006,35 to 39 years,1127.14641263774,1127.14641263774
04070006,40 to 44 years,1208.61612697303,1208.61612697303
04070006,45 to 49 years,1508.37582721593,1508.37582721593
04070006,5 to 9 years,1206.19747357003,1206.19747357003
04070006,50 to 54 years,2141.76493866639,2141.76493866639
04070006,55 to 59 years,2506.3195446625,2506.3195446625
04070006,60 and 61 years,977.750084073762,977.750084073762
04070006,62 to 64 years,1128.15540320233,1128.15540320233
04070006,65 and 66 years,838.332962312533,838.332962312533
04070006,67 to 69 years,1166.09940529157,1166.09940529157
04070006,70 to 74 years,1663.35113042103,1663.35113042103
04070006,75 to 79 years,1179.59678892422,1179.59678892422
04070006,80 to 84 years,856.000163203132,856.000163203132
04070006,85 years and over,906.879823827927,906.879823827927
04070006,Under 5 years,1184.48592304353,1184.48592304353
04070007,10 to 14 years,2928.69468832079,2928.69468832079
04070007,15 to 17 years,1963.96737624361,1963.96737624361
04070007,18 and 19 years,1099.96594706053,1099.96594706053
04070007,20 years,551.01578270372,551.01578270372
04070007,21 years,619.800237555614,619.800237555614
04070007,22 to 24 years,1723.15713528957,1723.15713528957
04070007,25 to 29 years,2485.88364564486,2485.88364564486
04070007,30 to 34 years,2433.74121542028,2433.74121542028
04070007,35 to 39 years,2381.21388697885,2381.21388697885
04070007,40 to 44 years,3058.1391076475,3058.1391076475
04070007,45 to 49 years,3570.15181530862,3570.15181530862
04070007,5 to 9 years,2984.03939451489,2984.03939451489
04070007,50 to 54 years,4444.18297046152,4444.18297046152
04070007,55 to 59 years,5024.14290843756,5024.14290843756
04070007,60 and 61 years,1822.1615834691,1822.1615834691
04070007,62 to 64 years,2661.03220904024,2661.03220904024
04070007,65 and 66 years,1821.28323337891,1821.28323337891
04070007,67 to 69 years,2555.67688052548,2555.67688052548
04070007,70 to 74 years,3738.70610115978,3738.70610115978
04070007,75 to 79 years,2554.56891826383,2554.56891826383
04070007,80 to 84 years,1752.59170386893,1752.59170386893
04070007,85 years and over,1460.18880479889,1460.18880479889
04070007,Under 5 years,2423.29632005765,2423.29632005765
04080101,10 to 14 years,2022.73485735249,2022.73485735249
04080101,15 to 17 years,1434.64747356657,1434.64747356657
04080101,18 and 19 years,707.114744431042,707.114744431042
04080101,20 years,452.671907985322,452.671907985322
04080101,21 years,387.689750059783,387.689750059783
04080101,22 to 24 years,1180.16539583751,1180.16539583751
04080101,25 to 29 years,1697.63857595182,1697.63857595182
04080101,30 to 34 years,1833.85417162926,1833.85417162926
04080101,35 to 39 years,1766.43801235786,1766.43801235786
04080101,40 to 44 years,2061.72334752994,2061.72334752994
04080101,45 to 49 years,2275.83410461798,2275.83410461798
04080101,5 to 9 years,1809.21645309853,1809.21645309853
04080101,50 to 54 years,3091.1752782091,3091.1752782091
04080101,55 to 59 years,3740.83821077895,3740.83821077895
04080101,60 and 61 years,1346.23762851726,1346.23762851726
04080101,62 to 64 years,2214.80044343899,2214.80044343899
04080101,65 and 66 years,1462.87551125996,1462.87551125996
04080101,67 to 69 years,1898.61009998096,1898.61009998096
04080101,70 to 74 years,2548.41981975587,2548.41981975587
04080101,75 to 79 years,1966.29659430977,1966.29659430977
04080101,80 to 84 years,1325.03808649969,1325.03808649969
04080101,85 years and over,1178.06448282459,1178.06448282459
04080101,Under 5 years,1927.94109516274,1927.94109516274
04080102,10 to 14 years,3891.28286885404,3891.28286885404
04080102,15 to 17 years,2328.33259933956,2328.33259933956
04080102,18 and 19 years,1249.79196342191,1249.79196342191
04080102,20 years,686.38047791247,686.38047791247
04080102,21 years,744.420655879358,744.420655879358
04080102,22 to 24 years,2431.93953862234,2431.93953862234
04080102,25 to 29 years,3415.45149275956,3415.45149275956
04080102,30 to 34 years,3298.74124802847,3298.74124802847
04080102,35 to 39 years,3506.09513096581,3506.09513096581
04080102,40 to 44 years,3725.89070055466,3725.89070055466
04080102,45 to 49 years,3963.25198114485,3963.25198114485
04080102,5 to 9 years,3323.8133060698,3323.8133060698
04080102,50 to 54 years,4842.37148493542,4842.37148493542
04080102,55 to 59 years,5103.60996026904,5103.60996026904
04080102,60 and 61 years,1647.43357846401,1647.43357846401
04080102,62 to 64 years,2535.34501670024,2535.34501670024
04080102,65 and 66 years,1855.31124941658,1855.31124941658
04080102,67 to 69 years,2105.10496232553,2105.10496232553
04080102,70 to 74 years,2658.07753819052,2658.07753819052
04080102,75 to 79 years,2049.65977422334,2049.65977422334
04080102,80 to 84 years,1395.62341093385,1395.62341093385
04080102,85 years and over,1494.53422884792,1494.53422884792
04080102,Under 5 years,3093.38330848082,3093.38330848082
04080103,10 to 14 years,2691.26352104842,2691.26352104842
04080103,15 to 17 years,1939.7480092467,1939.7480092467
04080103,18 and 19 years,978.681838550145,978.681838550145
04080103,20 years,492.998572343593,492.998572343593
04080103,21 years,446.784507374988,446.784507374988
04080103,22 to 24 years,1505.48567781361,1505.48567781361
04080103,25 to 29 years,2443.91760828015,2443.91760828015
04080103,30 to 34 years,2524.14267445901,2524.14267445901
04080103,35 to 39 years,2352.61924433804,2352.61924433804
04080103,40 to 44 years,2753.21753258671,2753.21753258671
04080103,45 to 49 years,3111.09487070223,3111.09487070223
04080103,5 to 9 years,2604.69130660087,2604.69130660087
04080103,50 to 54 years,4097.88175538979,4097.88175538979
04080103,55 to 59 years,3968.93719250178,3968.93719250178
04080103,60 and 61 years,1550.69677332882,1550.69677332882
04080103,62 to 64 years,2265.02224011604,2265.02224011604
04080103,65 and 66 years,1521.64259764198,1521.64259764198
04080103,67 to 69 years,1910.22767929953,1910.22767929953
04080103,70 to 74 years,2271.60099392317,2271.60099392317
04080103,75 to 79 years,1904.66518064907,1904.66518064907
04080103,80 to 84 years,1500.40842946433,1500.40842946433
04080103,85 years and over,1428.6210063102,1428.6210063102
04080103,Under 5 years,2314.51445690785,2314.51445690785
04080104,10 to 14 years,1809.17940892639,1809.17940892639
04080104,15 to 17 years,1132.44276454878,1132.44276454878
04080104,18 and 19 years,706.37659939742,706.37659939742
04080104,20 years,256.779086199371,256.779086199371
04080104,21 years,294.351377212624,294.351377212624
04080104,22 to 24 years,720.895274298213,720.895274298213
04080104,25 to 29 years,1058.33015918276,1058.33015918276
04080104,30 to 34 years,1304.00969404542,1304.00969404542
04080104,35 to 39 years,1279.7281822968,1279.7281822968
04080104,40 to 44 years,1786.7763888205,1786.7763888205
04080104,45 to 49 years,2022.7254915302,2022.7254915302
04080104,5 to 9 years,1419.86449943676,1419.86449943676
04080104,50 to 54 years,2164.50591141608,2164.50591141608
04080104,55 to 59 years,2360.87764096286,2360.87764096286
04080104,60 and 61 years,1049.52694037874,1049.52694037874
04080104,62 to 64 years,1394.09104102103,1394.09104102103
04080104,65 and 66 years,939.645887707579,939.645887707579
04080104,67 to 69 years,1086.48933775484,1086.48933775484
04080104,70 to 74 years,1557.56375971497,1557.56375971497
04080104,75 to 79 years,1204.00984265181,1204.00984265181
04080104,80 to 84 years,947.400902510545,947.400902510545
04080104,85 years and over,927.013189931847,927.013189931847
04080104,Under 5 years,1204.58350126679,1204.58350126679
04080201,10 to 14 years,9450.96653203471,9450.96653203471
04080201,15 to 17 years,6401.9585816019,6401.9585816019
04080201,18 and 19 years,3622.52791862821,3622.52791862821
04080201,20 years,2018.9259417517,2018.9259417517
04080201,21 years,1587.0908316269,1587.0908316269
04080201,22 to 24 years,5837.31403128493,5837.31403128493
04080201,25 to 29 years,9314.13589377709,9314.13589377709
04080201,30 to 34 years,8697.68843844346,8697.68843844346
04080201,35 to 39 years,8453.26145478126,8453.26145478126
04080201,40 to 44 years,9221.35614198187,9221.35614198187
04080201,45 to 49 years,10514.6902039246,10514.6902039246
04080201,5 to 9 years,9245.82462425404,9245.82462425404
04080201,50 to 54 years,11652.7124131148,11652.7124131148
04080201,55 to 59 years,12100.1416841129,12100.1416841129
04080201,60 and 61 years,4106.26000307764,4106.26000307764
04080201,62 to 64 years,6263.04953171615,6263.04953171615
04080201,65 and 66 years,4460.26464707437,4460.26464707437
04080201,67 to 69 years,5192.92963257955,5192.92963257955
04080201,70 to 74 years,6902.18970734717,6902.18970734717
04080201,75 to 79 years,5669.81604969895,5669.81604969895
04080201,80 to 84 years,3489.58498171081,3489.58498171081
04080201,85 years and over,3756.15364685253,3756.15364685253
04080201,Under 5 years,8476.99570785725,8476.99570785725
04080202,10 to 14 years,5471.03825636864,5471.03825636864
04080202,15 to 17 years,3300.36892915382,3300.36892915382
04080202,18 and 19 years,7727.07750392065,7727.07750392065
04080202,20 years,5363.88962538283,5363.88962538283
04080202,21 years,5090.91453021199,5090.91453021199
04080202,22 to 24 years,7464.64639084238,7464.64639084238
04080202,25 to 29 years,7364.80130752287,7364.80130752287
04080202,30 to 34 years,6175.91826154822,6175.91826154822
04080202,35 to 39 years,5351.29912300818,5351.29912300818
04080202,40 to 44 years,5501.41023154786,5501.41023154786
04080202,45 to 49 years,5796.81285077427,5796.81285077427
04080202,5 to 9 years,5534.26296634614,5534.26296634614
04080202,50 to 54 years,6511.12790903353,6511.12790903353
04080202,55 to 59 years,6586.62644110497,6586.62644110497
04080202,60 and 61 years,2286.93041223801,2286.93041223801
04080202,62 to 64 years,3388.77420993159,3388.77420993159
04080202,65 and 66 years,2119.96173099821,2119.96173099821
04080202,67 to 69 years,2479.23767658993,2479.23767658993
04080202,70 to 74 years,3578.69384455482,3578.69384455482
04080202,75 to 79 years,2446.81307176545,2446.81307176545
04080202,80 to 84 years,1814.64415344297,1814.64415344297
04080202,85 years and over,2046.44947436687,2046.44947436687
04080202,Under 5 years,5327.38550319374,5327.38550319374
04080203,10 to 14 years,14946.3104402014,14946.3104402014
04080203,15 to 17 years,9542.21712844996,9542.21712844996
04080203,18 and 19 years,5016.47557062723,5016.47557062723
04080203,20 years,2707.18264306133,2707.18264306133
04080203,21 years,2162.28889740461,2162.28889740461
04080203,22 to 24 years,6893.1712785429,6893.1712785429
04080203,25 to 29 years,11151.9687950962,11151.9687950962
04080203,30 to 34 years,11328.1788019517,11328.1788019517
04080203,35 to 39 years,12554.2982582368,12554.2982582368
04080203,40 to 44 years,13810.6500383568,13810.6500383568
04080203,45 to 49 years,16489.1141285555,16489.1141285555
04080203,5 to 9 years,13432.7193500564,13432.7193500564
04080203,50 to 54 years,17154.4259754583,17154.4259754583
04080203,55 to 59 years,16202.2754803368,16202.2754803368
04080203,60 and 61 years,5921.65812536387,5921.65812536387
04080203,62 to 64 years,8622.23732342955,8622.23732342955
04080203,65 and 66 years,5024.11937586822,5024.11937586822
04080203,67 to 69 years,6904.24764115109,6904.24764115109
04080203,70 to 74 years,8477.76984696633,8477.76984696633
04080203,75 to 79 years,6053.20298621271,6053.20298621271
04080203,80 to 84 years,4018.79371797971,4018.79371797971
04080203,85 years and over,4033.22609716035,4033.22609716035
04080203,Under 5 years,11527.3389577079,11527.3389577079
04080204,10 to 14 years,31666.51524317,31666.51524317
04080204,15 to 17 years,20713.1520689738,20713.1520689738
04080204,18 and 19 years,12265.4841545785,12265.4841545785
04080204,20 years,6081.22189930831,6081.22189930831
04080204,21 years,6143.9518673599,6143.9518673599
04080204,22 to 24 years,18781.1023891036,18781.1023891036
04080204,25 to 29 years,27636.4495363835,27636.4495363835
04080204,30 to 34 years,27400.6664083045,27400.6664083045
04080204,35 to 39 years,27022.0330860085,27022.0330860085
04080204,40 to 44 years,30654.8554693231,30654.8554693231
04080204,45 to 49 years,33194.2671686921,33194.2671686921
04080204,5 to 9 years,31551.5508888226,31551.5508888226
04080204,50 to 54 years,37349.0522287311,37349.0522287311
04080204,55 to 59 years,37316.498042102,37316.498042102
04080204,60 and 61 years,12891.4386323244,12891.4386323244
04080204,62 to 64 years,18127.1675685667,18127.1675685667
04080204,65 and 66 years,10861.4389895429,10861.4389895429
04080204,67 to 69 years,14686.4546805889,14686.4546805889
04080204,70 to 74 years,17890.9931456365,17890.9931456365
04080204,75 to 79 years,13792.385687623,13792.385687623
04080204,80 to 84 years,9290.58203721308,9290.58203721308
04080204,85 years and over,9097.44506938608,9097.44506938608
04080204,Under 5 years,27986.3219872805,27986.3219872805
04080205,10 to 14 years,4055.31571422707,4055.31571422707
04080205,15 to 17 years,2568.0055588475,2568.0055588475
04080205,18 and 19 years,1296.55098565537,1296.55098565537
04080205,20 years,715.432190411217,715.432190411217
04080205,21 years,727.488679730312,727.488679730312
04080205,22 to 24 years,1943.36758347749,1943.36758347749
04080205,25 to 29 years,3312.69828908416,3312.69828908416
04080205,30 to 34 years,3140.7989371422,3140.7989371422
04080205,35 to 39 years,3163.41747748926,3163.41747748926
04080205,40 to 44 years,3742.93628054513,3742.93628054513
04080205,45 to 49 years,4312.12345768578,4312.12345768578
04080205,5 to 9 years,3530.03438204893,3530.03438204893
04080205,50 to 54 years,4697.00863195858,4697.00863195858
04080205,55 to 59 years,4791.18002391803,4791.18002391803
04080205,60 and 61 years,2016.16288559418,2016.16288559418
04080205,62 to 64 years,2523.13558702316,2523.13558702316
04080205,65 and 66 years,1594.04561521265,1594.04561521265
04080205,67 to 69 years,2165.97542839645,2165.97542839645
04080205,70 to 74 years,2773.27996116712,2773.27996116712
04080205,75 to 79 years,2145.20383617592,2145.20383617592
04080205,80 to 84 years,1392.69302932852,1392.69302932852
04080205,85 years and over,1362.76046384962,1362.76046384962
04080205,Under 5 years,3194.57907285594,3194.57907285594
04080206,10 to 14 years,9136.14735370831,9136.14735370831
04080206,15 to 17 years,5877.52114538288,5877.52114538288
04080206,18 and 19 years,5306.58519889663,5306.58519889663
04080206,20 years,2682.77242019621,2682.77242019621
04080206,21 years,2570.8542968758,2570.8542968758
