huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
15020006,70 to 74 years,221.284866712904,221.284866712904
15020006,75 to 79 years,223.562410078093,223.562410078093
15020006,80 to 84 years,102.003837496826,102.003837496826
15020006,85 years and over,154.500515324794,154.500515324794
15020006,Under 5 years,605.91708203464,605.91708203464
15020007,10 to 14 years,422.394869968025,422.394869968025
15020007,15 to 17 years,254.028351060807,254.028351060807
15020007,18 and 19 years,123.613408840783,123.613408840783
15020007,20 years,90.1836376275799,90.1836376275799
15020007,21 years,66.4118437062968,66.4118437062968
15020007,22 to 24 years,194.458926535897,194.458926535897
15020007,25 to 29 years,411.745462770182,411.745462770182
15020007,30 to 34 years,304.429669143706,304.429669143706
15020007,35 to 39 years,258.320475690856,258.320475690856
15020007,40 to 44 years,241.367753714313,241.367753714313
15020007,45 to 49 years,328.947407509453,328.947407509453
15020007,5 to 9 years,417.603856823831,417.603856823831
15020007,50 to 54 years,392.809213788649,392.809213788649
15020007,55 to 59 years,301.346536877243,301.346536877243
15020007,60 and 61 years,131.491706710043,131.491706710043
15020007,62 to 64 years,201.428452637545,201.428452637545
15020007,65 and 66 years,130.846264278675,130.846264278675
15020007,67 to 69 years,143.870415138476,143.870415138476
15020007,70 to 74 years,206.652876234764,206.652876234764
15020007,75 to 79 years,149.832631552865,149.832631552865
15020007,80 to 84 years,80.5194735214139,80.5194735214139
15020007,85 years and over,91.5030960724208,91.5030960724208
15020007,Under 5 years,353.724408908243,353.724408908243
15020008,10 to 14 years,1212.53224707396,1212.53224707396
15020008,15 to 17 years,594.019699250299,594.019699250299
15020008,18 and 19 years,371.784293919016,371.784293919016
15020008,20 years,163.987243064502,163.987243064502
15020008,21 years,209.850161685603,209.850161685603
15020008,22 to 24 years,565.558806168322,565.558806168322
15020008,25 to 29 years,1025.39951661712,1025.39951661712
15020008,30 to 34 years,928.586631710185,928.586631710185
15020008,35 to 39 years,986.702193132226,986.702193132226
15020008,40 to 44 years,662.232709682907,662.232709682907
15020008,45 to 49 years,749.58097374076,749.58097374076
15020008,5 to 9 years,1261.83849150301,1261.83849150301
15020008,50 to 54 years,1048.41710357756,1048.41710357756
15020008,55 to 59 years,862.259950773276,862.259950773276
15020008,60 and 61 years,333.509852369428,333.509852369428
15020008,62 to 64 years,476.597326970634,476.597326970634
15020008,65 and 66 years,279.021487185347,279.021487185347
15020008,67 to 69 years,349.421117372773,349.421117372773
15020008,70 to 74 years,522.655680507074,522.655680507074
15020008,75 to 79 years,417.618507913054,417.618507913054
15020008,80 to 84 years,276.006514297028,276.006514297028
15020008,85 years and over,157.809500761654,157.809500761654
15020008,Under 5 years,1050.0049941282,1050.0049941282
15020009,10 to 14 years,406.274072549277,406.274072549277
15020009,15 to 17 years,229.78088592325,229.78088592325
15020009,18 and 19 years,115.814480280617,115.814480280617
15020009,20 years,65.6705505995263,65.6705505995263
15020009,21 years,111.395870257271,111.395870257271
15020009,22 to 24 years,201.85830120873,201.85830120873
15020009,25 to 29 years,330.461667099243,330.461667099243
15020009,30 to 34 years,280.790198793553,280.790198793553
15020009,35 to 39 years,252.917541355382,252.917541355382
15020009,40 to 44 years,255.449879417613,255.449879417613
15020009,45 to 49 years,255.433516328857,255.433516328857
15020009,5 to 9 years,369.624443042745,369.624443042745
15020009,50 to 54 years,392.162576366021,392.162576366021
15020009,55 to 59 years,285.781602364413,285.781602364413
15020009,60 and 61 years,127.07969668872,127.07969668872
15020009,62 to 64 years,136.463747598484,136.463747598484
15020009,65 and 66 years,68.7037050446332,68.7037050446332
15020009,67 to 69 years,118.635368525664,118.635368525664
15020009,70 to 74 years,172.342985052949,172.342985052949
15020009,75 to 79 years,130.798932405793,130.798932405793
15020009,80 to 84 years,76.6963531947686,76.6963531947686
15020009,85 years and over,72.6155957495669,72.6155957495669
15020009,Under 5 years,351.984596428262,351.984596428262
15020010,10 to 14 years,221.671846860195,221.671846860195
15020010,15 to 17 years,187.650230709737,187.650230709737
15020010,18 and 19 years,128.826397698036,128.826397698036
15020010,20 years,14.6049124376497,14.6049124376497
15020010,21 years,93.0515948735579,93.0515948735579
15020010,22 to 24 years,141.715965965665,141.715965965665
15020010,25 to 29 years,251.28959501849,251.28959501849
15020010,30 to 34 years,260.074897331517,260.074897331517
15020010,35 to 39 years,246.001889529585,246.001889529585
15020010,40 to 44 years,212.69023668003,212.69023668003
15020010,45 to 49 years,443.181590855017,443.181590855017
15020010,5 to 9 years,339.931656462066,339.931656462066
15020010,50 to 54 years,406.914716883423,406.914716883423
15020010,55 to 59 years,457.063636176333,457.063636176333
15020010,60 and 61 years,227.232370556397,227.232370556397
15020010,62 to 64 years,339.560551614078,339.560551614078
15020010,65 and 66 years,210.846538469837,210.846538469837
15020010,67 to 69 years,269.145604114277,269.145604114277
15020010,70 to 74 years,405.40838407017,405.40838407017
15020010,75 to 79 years,121.776214970082,121.776214970082
15020010,80 to 84 years,97.6866061346689,97.6866061346689
15020010,85 years and over,88.6672421363446,88.6672421363446
15020010,Under 5 years,216.026218852598,216.026218852598
15020011,10 to 14 years,727.37275089407,727.37275089407
15020011,15 to 17 years,513.681319366226,513.681319366226
15020011,18 and 19 years,306.062237167054,306.062237167054
15020011,20 years,142.672820975134,142.672820975134
15020011,21 years,158.797244723236,158.797244723236
15020011,22 to 24 years,387.417864515335,387.417864515335
15020011,25 to 29 years,656.015083928274,656.015083928274
15020011,30 to 34 years,537.139475960197,537.139475960197
15020011,35 to 39 years,533.815706988175,533.815706988175
15020011,40 to 44 years,525.875704527002,525.875704527002
15020011,45 to 49 years,520.868381745432,520.868381745432
15020011,5 to 9 years,759.481687403258,759.481687403258
15020011,50 to 54 years,767.378640218988,767.378640218988
15020011,55 to 59 years,629.187936545828,629.187936545828
15020011,60 and 61 years,228.97596872783,228.97596872783
15020011,62 to 64 years,232.134839654637,232.134839654637
15020011,65 and 66 years,153.936672206616,153.936672206616
15020011,67 to 69 years,230.761929286027,230.761929286027
15020011,70 to 74 years,334.567258693707,334.567258693707
15020011,75 to 79 years,272.575285959571,272.575285959571
15020011,80 to 84 years,208.91669665976,208.91669665976
15020011,85 years and over,166.240111930122,166.240111930122
15020011,Under 5 years,629.397002357978,629.397002357978
15020012,10 to 14 years,265.165954322511,265.165954322511
15020012,15 to 17 years,204.118538826388,204.118538826388
15020012,18 and 19 years,114.225919999776,114.225919999776
15020012,20 years,40.0330535303372,40.0330535303372
15020012,21 years,33.6439355062332,33.6439355062332
15020012,22 to 24 years,140.1508710605,140.1508710605
15020012,25 to 29 years,205.478365194727,205.478365194727
15020012,30 to 34 years,187.809560864268,187.809560864268
15020012,35 to 39 years,182.612434407626,182.612434407626
15020012,40 to 44 years,186.646386046012,186.646386046012
15020012,45 to 49 years,178.719049963573,178.719049963573
15020012,5 to 9 years,326.151240362657,326.151240362657
15020012,50 to 54 years,200.922416773784,200.922416773784
15020012,55 to 59 years,185.929080522969,185.929080522969
15020012,60 and 61 years,55.8191351166939,55.8191351166939
15020012,62 to 64 years,75.1455183415764,75.1455183415764
15020012,65 and 66 years,58.678603572022,58.678603572022
15020012,67 to 69 years,70.2046666679808,70.2046666679808
15020012,70 to 74 years,108.816085827148,108.816085827148
15020012,75 to 79 years,78.2473949136499,78.2473949136499
15020012,80 to 84 years,62.3046066653037,62.3046066653037
15020012,85 years and over,47.7111809266131,47.7111809266131
15020012,Under 5 years,290.60362287973,290.60362287973
15020013,10 to 14 years,733.458357365787,733.458357365787
15020013,15 to 17 years,510.907398292366,510.907398292366
15020013,18 and 19 years,300.107288575455,300.107288575455
15020013,20 years,158.44935096673,158.44935096673
15020013,21 years,108.330081594548,108.330081594548
15020013,22 to 24 years,370.195648280576,370.195648280576
15020013,25 to 29 years,532.475849649303,532.475849649303
15020013,30 to 34 years,474.068300801757,474.068300801757
15020013,35 to 39 years,477.524101731591,477.524101731591
15020013,40 to 44 years,440.26318341543,440.26318341543
15020013,45 to 49 years,507.328299217226,507.328299217226
15020013,5 to 9 years,858.055355093933,858.055355093933
15020013,50 to 54 years,484.028938361425,484.028938361425
15020013,55 to 59 years,486.588535090263,486.588535090263
15020013,60 and 61 years,170.791713426676,170.791713426676
15020013,62 to 64 years,193.815009009639,193.815009009639
15020013,65 and 66 years,125.633665621442,125.633665621442
15020013,67 to 69 years,151.671119233656,151.671119233656
15020013,70 to 74 years,244.514794741794,244.514794741794
15020013,75 to 79 years,155.758016105065,155.758016105065
15020013,80 to 84 years,124.041703037841,124.041703037841
15020013,85 years and over,102.438337407379,102.438337407379
15020013,Under 5 years,784.549556088692,784.549556088692
15020014,10 to 14 years,429.395942471943,429.395942471943
15020014,15 to 17 years,300.360140594987,300.360140594987
15020014,18 and 19 years,157.176142576927,157.176142576927
15020014,20 years,104.951868453447,104.951868453447
15020014,21 years,61.1899435969434,61.1899435969434
15020014,22 to 24 years,203.713478371715,203.713478371715
15020014,25 to 29 years,312.174806288272,312.174806288272
15020014,30 to 34 years,271.276457478398,271.276457478398
15020014,35 to 39 years,322.105074867728,322.105074867728
15020014,40 to 44 years,277.093298963855,277.093298963855
15020014,45 to 49 years,315.219624979065,315.219624979065
15020014,5 to 9 years,425.72740393057,425.72740393057
15020014,50 to 54 years,315.783933918709,315.783933918709
15020014,55 to 59 years,298.185548528107,298.185548528107
15020014,60 and 61 years,107.84238051243,107.84238051243
15020014,62 to 64 years,141.812116395621,141.812116395621
15020014,65 and 66 years,69.7629674939586,69.7629674939586
15020014,67 to 69 years,96.2154378891706,96.2154378891706
15020014,70 to 74 years,170.463374235467,170.463374235467
15020014,75 to 79 years,99.9339515125347,99.9339515125347
15020014,80 to 84 years,91.1986504490262,91.1986504490262
15020014,85 years and over,71.1552675314804,71.1552675314804
15020014,Under 5 years,387.026960340833,387.026960340833
15020015,10 to 14 years,4166.96375041334,4166.96375041334
15020015,15 to 17 years,2693.08712175348,2693.08712175348
15020015,18 and 19 years,7634.22762591074,7634.22762591074
15020015,20 years,3478.05324094666,3478.05324094666
15020015,21 years,4056.65479725179,4056.65479725179
15020015,22 to 24 years,6878.09750197517,6878.09750197517
15020015,25 to 29 years,6175.48174687753,6175.48174687753
15020015,30 to 34 years,4977.89120285921,4977.89120285921
15020015,35 to 39 years,4828.88648533423,4828.88648533423
15020015,40 to 44 years,3659.05083937691,3659.05083937691
15020015,45 to 49 years,3763.00191054916,3763.00191054916
15020015,5 to 9 years,4467.66300316841,4467.66300316841
15020015,50 to 54 years,3694.60924463839,3694.60924463839
15020015,55 to 59 years,4345.17471212104,4345.17471212104
15020015,60 and 61 years,1680.42275429371,1680.42275429371
15020015,62 to 64 years,2156.22623757499,2156.22623757499
15020015,65 and 66 years,1279.03800064546,1279.03800064546
15020015,67 to 69 years,1448.82873602502,1448.82873602502
15020015,70 to 74 years,1861.52078697915,1861.52078697915
15020015,75 to 79 years,1010.77413294926,1010.77413294926
15020015,80 to 84 years,620.241188519823,620.241188519823
15020015,85 years and over,600.175470964267,600.175470964267
15020015,Under 5 years,4294.11281879275,4294.11281879275
15020016,10 to 14 years,729.615292345974,729.615292345974
15020016,15 to 17 years,489.778115813947,489.778115813947
15020016,18 and 19 years,173.831027673285,173.831027673285
15020016,20 years,159.003744425668,159.003744425668
15020016,21 years,123.461001910043,123.461001910043
15020016,22 to 24 years,352.758107033029,352.758107033029
15020016,25 to 29 years,570.020401315693,570.020401315693
15020016,30 to 34 years,550.45778301179,550.45778301179
15020016,35 to 39 years,548.302336151348,548.302336151348
15020016,40 to 44 years,463.457755185842,463.457755185842
15020016,45 to 49 years,581.440341274031,581.440341274031
15020016,5 to 9 years,559.695915993832,559.695915993832
15020016,50 to 54 years,753.820003150014,753.820003150014
15020016,55 to 59 years,616.483572881426,616.483572881426
15020016,60 and 61 years,289.876290697053,289.876290697053
15020016,62 to 64 years,399.334494853404,399.334494853404
15020016,65 and 66 years,209.145546615115,209.145546615115
15020016,67 to 69 years,214.464616055873,214.464616055873
15020016,70 to 74 years,324.150708423381,324.150708423381
15020016,75 to 79 years,144.956396701148,144.956396701148
15020016,80 to 84 years,142.408425560008,142.408425560008
15020016,85 years and over,115.126296367136,115.126296367136
15020016,Under 5 years,648.695209365983,648.695209365983
15020017,10 to 14 years,144.994920252988,144.994920252988
15020017,15 to 17 years,115.441492272703,115.441492272703
15020017,18 and 19 years,63.2558659058123,63.2558659058123
15020017,20 years,25.5175466996439,25.5175466996439
15020017,21 years,22.7256454458685,22.7256454458685
15020017,22 to 24 years,86.7155982397551,86.7155982397551
15020017,25 to 29 years,123.539483263732,123.539483263732
15020017,30 to 34 years,103.171227677229,103.171227677229
15020017,35 to 39 years,105.267172980432,105.267172980432
15020017,40 to 44 years,115.283299123089,115.283299123089
15020017,45 to 49 years,102.448404713724,102.448404713724
15020017,5 to 9 years,175.140111180257,175.140111180257
15020017,50 to 54 years,128.428648216096,128.428648216096
15020017,55 to 59 years,108.10511487425,108.10511487425
15020017,60 and 61 years,40.0748502684142,40.0748502684142
15020017,62 to 64 years,53.9936337025535,53.9936337025535
15020017,65 and 66 years,37.0951506452771,37.0951506452771
15020017,67 to 69 years,42.9441689803817,42.9441689803817
15020017,70 to 74 years,73.0123737163297,73.0123737163297
15020017,75 to 79 years,58.0915702412794,58.0915702412794
15020017,80 to 84 years,44.1822726251944,44.1822726251944
15020017,85 years and over,34.493954111,34.493954111
15020017,Under 5 years,166.826715788459,166.826715788459
15020018,10 to 14 years,1368.31111398041,1368.31111398041
15020018,15 to 17 years,732.668070440431,732.668070440431
15020018,18 and 19 years,494.646894853363,494.646894853363
15020018,20 years,291.34900231851,291.34900231851
15020018,21 years,394.757093689484,394.757093689484
15020018,22 to 24 years,914.445150303615,914.445150303615
15020018,25 to 29 years,1380.86140636372,1380.86140636372
15020018,30 to 34 years,1128.89300968837,1128.89300968837
15020018,35 to 39 years,910.517502805188,910.517502805188
15020018,40 to 44 years,1020.6306957742,1020.6306957742
15020018,45 to 49 years,988.203621863354,988.203621863354
15020018,5 to 9 years,1665.23097817911,1665.23097817911
15020018,50 to 54 years,1036.82530373815,1036.82530373815
15020018,55 to 59 years,1045.39452060238,1045.39452060238
15020018,60 and 61 years,254.75581422836,254.75581422836
15020018,62 to 64 years,418.039846010879,418.039846010879
15020018,65 and 66 years,305.394911729585,305.394911729585
15020018,67 to 69 years,241.731349635934,241.731349635934
15020018,70 to 74 years,408.910971262105,408.910971262105
15020018,75 to 79 years,316.948340222269,316.948340222269
15020018,80 to 84 years,276.056836278534,276.056836278534
15020018,85 years and over,187.169760781658,187.169760781658
15020018,Under 5 years,1476.85498571409,1476.85498571409
15030101,10 to 14 years,5438.04822899634,5438.04822899634
15030101,15 to 17 years,3545.70421640365,3545.70421640365
15030101,18 and 19 years,2071.86330076488,2071.86330076488
15030101,20 years,916.013856302429,916.013856302429
15030101,21 years,1012.01936168332,1012.01936168332
15030101,22 to 24 years,3280.06880078794,3280.06880078794
15030101,25 to 29 years,5482.69572664066,5482.69572664066
15030101,30 to 34 years,5345.59476912719,5345.59476912719
15030101,35 to 39 years,4660.44727582836,4660.44727582836
15030101,40 to 44 years,5695.00885883012,5695.00885883012
15030101,45 to 49 years,6334.8169558735,6334.8169558735
15030101,5 to 9 years,6007.93903689414,6007.93903689414
15030101,50 to 54 years,7918.28448854431,7918.28448854431
15030101,55 to 59 years,9303.46714467116,9303.46714467116
15030101,60 and 61 years,3728.8836847559,3728.8836847559
15030101,62 to 64 years,6180.37366917699,6180.37366917699
15030101,65 and 66 years,4332.06124939686,4332.06124939686
15030101,67 to 69 years,6354.07213333639,6354.07213333639
15030101,70 to 74 years,9682.78293935276,9682.78293935276
15030101,75 to 79 years,6693.82447777392,6693.82447777392
15030101,80 to 84 years,4136.87908964198,4136.87908964198
15030101,85 years and over,3318.64017278422,3318.64017278422
15030101,Under 5 years,4826.12103676426,4826.12103676426
15030103,10 to 14 years,825.911875454693,825.911875454693
15030103,15 to 17 years,653.933562641122,653.933562641122
15030103,18 and 19 years,422.657269190105,422.657269190105
15030103,20 years,153.237233112878,153.237233112878
15030103,21 years,154.760262030847,154.760262030847
15030103,22 to 24 years,631.672656030922,631.672656030922
15030103,25 to 29 years,1122.64622979456,1122.64622979456
15030103,30 to 34 years,817.176632179874,817.176632179874
15030103,35 to 39 years,1005.47849638523,1005.47849638523
15030103,40 to 44 years,903.080200038038,903.080200038038
15030103,45 to 49 years,1276.08015587524,1276.08015587524
15030103,5 to 9 years,688.148525994726,688.148525994726
15030103,50 to 54 years,1526.12762025105,1526.12762025105
15030103,55 to 59 years,1655.11017471647,1655.11017471647
15030103,60 and 61 years,646.878193057061,646.878193057061
15030103,62 to 64 years,1064.85553031613,1064.85553031613
15030103,65 and 66 years,641.445783102245,641.445783102245
15030103,67 to 69 years,891.156824655932,891.156824655932
15030103,70 to 74 years,1316.5581810139,1316.5581810139
15030103,75 to 79 years,868.693867157518,868.693867157518
15030103,80 to 84 years,503.346307690631,503.346307690631
15030103,85 years and over,397.130505696537,397.130505696537
15030103,Under 5 years,648.814422121191,648.814422121191
15030104,10 to 14 years,653.516624592443,653.516624592443
15030104,15 to 17 years,434.72273025908,434.72273025908
15030104,18 and 19 years,390.174654453251,390.174654453251
15030104,20 years,106.349496757014,106.349496757014
15030104,21 years,286.834566236673,286.834566236673
15030104,22 to 24 years,461.952245249124,461.952245249124
15030104,25 to 29 years,529.94204868066,529.94204868066
15030104,30 to 34 years,639.056531418996,639.056531418996
15030104,35 to 39 years,477.876122418983,477.876122418983
15030104,40 to 44 years,607.012555130063,607.012555130063
15030104,45 to 49 years,748.390184274531,748.390184274531
15030104,5 to 9 years,799.442747644467,799.442747644467
15030104,50 to 54 years,886.609178731418,886.609178731418
15030104,55 to 59 years,866.848630585099,866.848630585099
15030104,60 and 61 years,251.069550499666,251.069550499666
15030104,62 to 64 years,471.3145810476,471.3145810476
15030104,65 and 66 years,226.606508084164,226.606508084164
15030104,67 to 69 years,358.846295810685,358.846295810685
15030104,70 to 74 years,547.525189388996,547.525189388996
15030104,75 to 79 years,452.673947078964,452.673947078964
15030104,80 to 84 years,248.989994076705,248.989994076705
15030104,85 years and over,165.861037418445,165.861037418445
15030104,Under 5 years,727.688040533229,727.688040533229
15030105,10 to 14 years,179.816575472556,179.816575472556
15030105,15 to 17 years,80.2860838142055,80.2860838142055
15030105,18 and 19 years,29.9438490648865,29.9438490648865
15030105,20 years,13.2070771421237,13.2070771421237
15030105,21 years,20.8218254800128,20.8218254800128
15030105,22 to 24 years,36.7027089755394,36.7027089755394
15030105,25 to 29 years,135.87271918521,135.87271918521
15030105,30 to 34 years,107.026813391237,107.026813391237
15030105,35 to 39 years,147.164726423523,147.164726423523
15030105,40 to 44 years,82.3728971928085,82.3728971928085
15030105,45 to 49 years,89.86037465044,89.86037465044
15030105,5 to 9 years,171.288399113885,171.288399113885
15030105,50 to 54 years,145.567007149642,145.567007149642
15030105,55 to 59 years,171.598325512993,171.598325512993
15030105,60 and 61 years,54.9348297750081,54.9348297750081
15030105,62 to 64 years,264.620086088236,264.620086088236
15030105,65 and 66 years,207.862052487511,207.862052487511
15030105,67 to 69 years,224.202284820763,224.202284820763
15030105,70 to 74 years,653.547809126586,653.547809126586
15030105,75 to 79 years,458.695861722606,458.695861722606
15030105,80 to 84 years,305.832853366647,305.832853366647
15030105,85 years and over,127.538218228638,127.538218228638
15030105,Under 5 years,171.218768288038,171.218768288038
15030106,10 to 14 years,48.7791617964565,48.7791617964565
15030106,15 to 17 years,21.0926162168912,21.0926162168912
15030106,18 and 19 years,17.1252471397447,17.1252471397447
15030106,20 years,3.21152005490986,3.21152005490986
15030106,21 years,8.72197376412083,8.72197376412083
15030106,22 to 24 years,19.3426359949085,19.3426359949085
15030106,25 to 29 years,114.182630052514,114.182630052514
15030106,30 to 34 years,37.7141089485119,37.7141089485119
15030106,35 to 39 years,134.784315054994,134.784315054994
15030106,40 to 44 years,98.076066541657,98.076066541657
15030106,45 to 49 years,71.0603820261836,71.0603820261836
15030106,5 to 9 years,54.7329430697744,54.7329430697744
15030106,50 to 54 years,54.6984520189203,54.6984520189203
15030106,55 to 59 years,240.95581599734,240.95581599734
15030106,60 and 61 years,17.4591902028695,17.4591902028695
15030106,62 to 64 years,316.366183518344,316.366183518344
15030106,65 and 66 years,361.437815951116,361.437815951116
15030106,67 to 69 years,184.339190227932,184.339190227932
15030106,70 to 74 years,847.352160456942,847.352160456942
15030106,75 to 79 years,476.879677032257,476.879677032257
15030106,80 to 84 years,527.748084582776,527.748084582776
15030106,85 years and over,323.076292455548,323.076292455548
15030106,Under 5 years,68.0659195407495,68.0659195407495
15030107,10 to 14 years,598.091729352383,598.091729352383
15030107,15 to 17 years,416.060818893209,416.060818893209
15030107,18 and 19 years,256.594285098024,256.594285098024
15030107,20 years,141.537262633492,141.537262633492
15030107,21 years,156.425423041829,156.425423041829
15030107,22 to 24 years,586.764663993337,586.764663993337
15030107,25 to 29 years,785.637671454799,785.637671454799
15030107,30 to 34 years,469.165294482238,469.165294482238
15030107,35 to 39 years,366.439589049124,366.439589049124
15030107,40 to 44 years,527.650588921664,527.650588921664
15030107,45 to 49 years,433.623153853537,433.623153853537
15030107,5 to 9 years,612.510141110086,612.510141110086
15030107,50 to 54 years,493.745304465486,493.745304465486
15030107,55 to 59 years,473.405961645903,473.405961645903
15030107,60 and 61 years,185.259493301312,185.259493301312
15030107,62 to 64 years,167.814089844203,167.814089844203
15030107,65 and 66 years,123.588910958135,123.588910958135
15030107,67 to 69 years,157.494277726488,157.494277726488
15030107,70 to 74 years,244.395014212586,244.395014212586
15030107,75 to 79 years,159.65225628852,159.65225628852
15030107,80 to 84 years,161.366056701735,161.366056701735
15030107,85 years and over,96.8460802982674,96.8460802982674
15030107,Under 5 years,930.492264682955,930.492264682955
15030108,10 to 14 years,12163.4310678096,12163.4310678096
15030108,15 to 17 years,7285.43154300664,7285.43154300664
15030108,18 and 19 years,5133.81784443416,5133.81784443416
15030108,20 years,2855.73071464844,2855.73071464844
15030108,21 years,3322.17941596798,3322.17941596798
15030108,22 to 24 years,9036.10731212774,9036.10731212774
15030108,25 to 29 years,11952.5215216443,11952.5215216443
15030108,30 to 34 years,10783.1675278403,10783.1675278403
15030108,35 to 39 years,8462.66050140496,8462.66050140496
15030108,40 to 44 years,9531.73790749094,9531.73790749094
15030108,45 to 49 years,9185.70922673234,9185.70922673234
15030108,5 to 9 years,12052.3925092254,12052.3925092254
15030108,50 to 54 years,8534.74725822912,8534.74725822912
15030108,55 to 59 years,7905.92000461169,7905.92000461169
15030108,60 and 61 years,2959.38608555304,2959.38608555304
15030108,62 to 64 years,4144.64522082403,4144.64522082403
15030108,65 and 66 years,2723.4607902627,2723.4607902627
15030108,67 to 69 years,3448.34858805914,3448.34858805914
15030108,70 to 74 years,5543.76492045413,5543.76492045413
15030108,75 to 79 years,5201.25498692745,5201.25498692745
15030108,80 to 84 years,3364.36799323584,3364.36799323584
15030108,85 years and over,2081.92699421596,2081.92699421596
15030108,Under 5 years,12587.2410061898,12587.2410061898
15030201,10 to 14 years,204.020447882084,204.020447882084
15030201,15 to 17 years,92.7383993328237,92.7383993328237
15030201,18 and 19 years,88.6253179592941,88.6253179592941
15030201,20 years,28.4234035431639,28.4234035431639
15030201,21 years,21.2250257341964,21.2250257341964
15030201,22 to 24 years,250.65924328913,250.65924328913
15030201,25 to 29 years,473.952936619644,473.952936619644
15030201,30 to 34 years,340.379197037254,340.379197037254
15030201,35 to 39 years,463.766173399702,463.766173399702
15030201,40 to 44 years,356.456854191814,356.456854191814
15030201,45 to 49 years,378.615479080578,378.615479080578
15030201,5 to 9 years,125.631132963364,125.631132963364
15030201,50 to 54 years,383.910804264571,383.910804264571
15030201,55 to 59 years,392.230872362062,392.230872362062
15030201,60 and 61 years,212.716283263775,212.716283263775
15030201,62 to 64 years,285.416936605488,285.416936605488
15030201,65 and 66 years,128.04577814086,128.04577814086
15030201,67 to 69 years,243.041995611292,243.041995611292
15030201,70 to 74 years,316.85923840199,316.85923840199
15030201,75 to 79 years,212.645407156115,212.645407156115
15030201,80 to 84 years,110.070381801955,110.070381801955
15030201,85 years and over,56.4029682311921,56.4029682311921
15030201,Under 5 years,92.8800068450193,92.8800068450193
15030202,10 to 14 years,173.954069672078,173.954069672078
15030202,15 to 17 years,78.4667591327659,78.4667591327659
15030202,18 and 19 years,48.7431310746587,48.7431310746587
15030202,20 years,32.9454576376005,32.9454576376005
15030202,21 years,20.6005835648424,20.6005835648424
15030202,22 to 24 years,67.6412855237511,67.6412855237511
15030202,25 to 29 years,130.612215479077,130.612215479077
15030202,30 to 34 years,147.875858432386,147.875858432386
15030202,35 to 39 years,197.322825270482,197.322825270482
15030202,40 to 44 years,123.191558041482,123.191558041482
15030202,45 to 49 years,135.591996456572,135.591996456572
15030202,5 to 9 years,107.429356783566,107.429356783566
15030202,50 to 54 years,139.316936500483,139.316936500483
15030202,55 to 59 years,176.158008938602,176.158008938602
15030202,60 and 61 years,106.822449505365,106.822449505365
15030202,62 to 64 years,113.728276437051,113.728276437051
15030202,65 and 66 years,67.5297925366859,67.5297925366859
15030202,67 to 69 years,126.800017246728,126.800017246728
15030202,70 to 74 years,166.01770383427,166.01770383427
15030202,75 to 79 years,108.449647617228,108.449647617228
15030202,80 to 84 years,47.8232203230802,47.8232203230802
15030202,85 years and over,34.1175088350485,34.1175088350485
15030202,Under 5 years,99.4586096730914,99.4586096730914
15030203,10 to 14 years,448.683091197326,448.683091197326
15030203,15 to 17 years,205.314517951473,205.314517951473
15030203,18 and 19 years,106.246516022295,106.246516022295
15030203,20 years,70.820229505036,70.820229505036
15030203,21 years,49.7753343691829,49.7753343691829
15030203,22 to 24 years,138.461037719784,138.461037719784
15030203,25 to 29 years,265.730557360806,265.730557360806
15030203,30 to 34 years,396.067520217683,396.067520217683
15030203,35 to 39 years,390.84705730178,390.84705730178
15030203,40 to 44 years,248.068634367089,248.068634367089
15030203,45 to 49 years,249.843292848464,249.843292848464
15030203,5 to 9 years,308.161200682324,308.161200682324
15030203,50 to 54 years,447.502658647045,447.502658647045
15030203,55 to 59 years,730.793894552405,730.793894552405
15030203,60 and 61 years,388.660106039948,388.660106039948
15030203,62 to 64 years,542.129406913678,542.129406913678
15030203,65 and 66 years,336.124052302695,336.124052302695
15030203,67 to 69 years,527.611441975241,527.611441975241
15030203,70 to 74 years,742.697214941141,742.697214941141
15030203,75 to 79 years,521.299537324976,521.299537324976
15030203,80 to 84 years,249.684286792235,249.684286792235
15030203,85 years and over,227.32396441015,227.32396441015
15030203,Under 5 years,292.652628063047,292.652628063047
15030204,10 to 14 years,152.491464970998,152.491464970998
15030204,15 to 17 years,210.341829538399,210.341829538399
15030204,18 and 19 years,101.180102686424,101.180102686424
15030204,20 years,59.4378005572529,59.4378005572529
15030204,21 years,19.9440110777509,19.9440110777509
15030204,22 to 24 years,124.698080908502,124.698080908502
15030204,25 to 29 years,333.310765212278,333.310765212278
15030204,30 to 34 years,199.358835628961,199.358835628961
15030204,35 to 39 years,217.376827729078,217.376827729078
15030204,40 to 44 years,251.177604904382,251.177604904382
15030204,45 to 49 years,243.218534963689,243.218534963689
15030204,5 to 9 years,155.781793771613,155.781793771613
15030204,50 to 54 years,369.400450480001,369.400450480001
15030204,55 to 59 years,315.913529047973,315.913529047973
15030204,60 and 61 years,208.695416900561,208.695416900561
15030204,62 to 64 years,300.171864152585,300.171864152585
15030204,65 and 66 years,120.954535949519,120.954535949519
15030204,67 to 69 years,297.514060815579,297.514060815579
15030204,70 to 74 years,434.477371241299,434.477371241299
15030204,75 to 79 years,384.397006186272,384.397006186272
15030204,80 to 84 years,179.27315951491,179.27315951491
15030204,85 years and over,141.263403216308,141.263403216308
15030204,Under 5 years,161.503681805521,161.503681805521
