huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
17100102,62 to 64 years,512.550723295988,512.550723295988
17100102,65 and 66 years,550.559959754859,550.559959754859
17100102,67 to 69 years,456.593889118936,456.593889118936
17100102,70 to 74 years,534.612188362213,534.612188362213
17100102,75 to 79 years,322.321057917471,322.321057917471
17100102,80 to 84 years,290.891067463285,290.891067463285
17100102,85 years and over,181.249925860096,181.249925860096
17100102,Under 5 years,391.760586916211,391.760586916211
17100103,10 to 14 years,6044.26053754281,6044.26053754281
17100103,15 to 17 years,3986.65625695569,3986.65625695569
17100103,18 and 19 years,2565.19617792045,2565.19617792045
17100103,20 years,1441.25542318326,1441.25542318326
17100103,21 years,1204.11740513063,1204.11740513063
17100103,22 to 24 years,3300.5427728283,3300.5427728283
17100103,25 to 29 years,5875.34444377484,5875.34444377484
17100103,30 to 34 years,6356.94357260266,6356.94357260266
17100103,35 to 39 years,5964.64103969671,5964.64103969671
17100103,40 to 44 years,5565.50945756651,5565.50945756651
17100103,45 to 49 years,6633.99521905166,6633.99521905166
17100103,5 to 9 years,6518.1321277387,6518.1321277387
17100103,50 to 54 years,7553.44945093082,7553.44945093082
17100103,55 to 59 years,7151.27171352727,7151.27171352727
17100103,60 and 61 years,2797.6264704887,2797.6264704887
17100103,62 to 64 years,3794.04590894154,3794.04590894154
17100103,65 and 66 years,2619.54109379896,2619.54109379896
17100103,67 to 69 years,2926.18317207954,2926.18317207954
17100103,70 to 74 years,3959.88886852361,3959.88886852361
17100103,75 to 79 years,2747.64949069798,2747.64949069798
17100103,80 to 84 years,1989.65087058507,1989.65087058507
17100103,85 years and over,2101.71876905073,2101.71876905073
17100103,Under 5 years,6612.60801055829,6612.60801055829
17100104,10 to 14 years,2281.8065220602,2281.8065220602
17100104,15 to 17 years,1314.66217811429,1314.66217811429
17100104,18 and 19 years,703.888872079366,703.888872079366
17100104,20 years,512.156222401941,512.156222401941
17100104,21 years,448.307770742905,448.307770742905
17100104,22 to 24 years,955.679273005526,955.679273005526
17100104,25 to 29 years,1757.50883354841,1757.50883354841
17100104,30 to 34 years,1991.19702958067,1991.19702958067
17100104,35 to 39 years,2278.17509579421,2278.17509579421
17100104,40 to 44 years,1735.48694993772,1735.48694993772
17100104,45 to 49 years,2217.53503627959,2217.53503627959
17100104,5 to 9 years,2183.77842077073,2183.77842077073
17100104,50 to 54 years,2465.21293255014,2465.21293255014
17100104,55 to 59 years,2912.04696974506,2912.04696974506
17100104,60 and 61 years,983.891421750327,983.891421750327
17100104,62 to 64 years,1321.77577241693,1321.77577241693
17100104,65 and 66 years,976.143745035761,976.143745035761
17100104,67 to 69 years,1294.77577812898,1294.77577812898
17100104,70 to 74 years,1579.0444227353,1579.0444227353
17100104,75 to 79 years,953.930455177327,953.930455177327
17100104,80 to 84 years,644.907978419645,644.907978419645
17100104,85 years and over,787.534060214998,787.534060214998
17100104,Under 5 years,2068.28323169452,2068.28323169452
17100105,10 to 14 years,1674.01884903798,1674.01884903798
17100105,15 to 17 years,1026.88591187682,1026.88591187682
17100105,18 and 19 years,562.564743008753,562.564743008753
17100105,20 years,283.225300741843,283.225300741843
17100105,21 years,254.166253662423,254.166253662423
17100105,22 to 24 years,1114.28464826066,1114.28464826066
17100105,25 to 29 years,2024.69094395085,2024.69094395085
17100105,30 to 34 years,1802.04546541561,1802.04546541561
17100105,35 to 39 years,1865.81647813298,1865.81647813298
17100105,40 to 44 years,1536.62768756483,1536.62768756483
17100105,45 to 49 years,1706.31062850567,1706.31062850567
17100105,5 to 9 years,1644.04335403188,1644.04335403188
17100105,50 to 54 years,2153.60440343423,2153.60440343423
17100105,55 to 59 years,2391.7952128155,2391.7952128155
17100105,60 and 61 years,856.035338833178,856.035338833178
17100105,62 to 64 years,1369.28147422006,1369.28147422006
17100105,65 and 66 years,877.203367205822,877.203367205822
17100105,67 to 69 years,866.347078496618,866.347078496618
17100105,70 to 74 years,1228.5524517676,1228.5524517676
17100105,75 to 79 years,980.448377472955,980.448377472955
17100105,80 to 84 years,459.206114848265,459.206114848265
17100105,85 years and over,674.620555303847,674.620555303847
17100105,Under 5 years,1496.27082792517,1496.27082792517
17100106,10 to 14 years,1003.8386791586,1003.8386791586
17100106,15 to 17 years,664.17900789807,664.17900789807
17100106,18 and 19 years,362.386814216436,362.386814216436
17100106,20 years,235.371194502366,235.371194502366
17100106,21 years,228.976885062146,228.976885062146
17100106,22 to 24 years,667.541025265302,667.541025265302
17100106,25 to 29 years,928.849254405957,928.849254405957
17100106,30 to 34 years,1027.84278093079,1027.84278093079
17100106,35 to 39 years,1023.98995473139,1023.98995473139
17100106,40 to 44 years,1118.63976556352,1118.63976556352
17100106,45 to 49 years,1230.44424821791,1230.44424821791
17100106,5 to 9 years,1123.31365554779,1123.31365554779
17100106,50 to 54 years,1546.44439430326,1546.44439430326
17100106,55 to 59 years,1763.74858390368,1763.74858390368
17100106,60 and 61 years,941.876092281889,941.876092281889
17100106,62 to 64 years,1319.36773110124,1319.36773110124
17100106,65 and 66 years,940.986946031547,940.986946031547
17100106,67 to 69 years,1166.59598338749,1166.59598338749
17100106,70 to 74 years,1469.14210326761,1469.14210326761
17100106,75 to 79 years,966.443798834888,966.443798834888
17100106,80 to 84 years,735.429866801186,735.429866801186
17100106,85 years and over,614.403771624453,614.403771624453
17100106,Under 5 years,1004.25268124464,1004.25268124464
17110001,10 to 14 years,736.823229903803,736.823229903803
17110001,15 to 17 years,311.894743232461,311.894743232461
17110001,18 and 19 years,96.6911797584197,96.6911797584197
17110001,20 years,65.6360832197584,65.6360832197584
17110001,21 years,201.206845571415,201.206845571415
17110001,22 to 24 years,266.334820689123,266.334820689123
17110001,25 to 29 years,673.100292379527,673.100292379527
17110001,30 to 34 years,620.228266137865,620.228266137865
17110001,35 to 39 years,364.859558548377,364.859558548377
17110001,40 to 44 years,579.577047946131,579.577047946131
17110001,45 to 49 years,617.550963181083,617.550963181083
17110001,5 to 9 years,530.959644244335,530.959644244335
17110001,50 to 54 years,571.164866194857,571.164866194857
17110001,55 to 59 years,489.835742814421,489.835742814421
17110001,60 and 61 years,135.394206107803,135.394206107803
17110001,62 to 64 years,224.344856339747,224.344856339747
17110001,65 and 66 years,219.528941062399,219.528941062399
17110001,67 to 69 years,213.688166393295,213.688166393295
17110001,70 to 74 years,252.713628016969,252.713628016969
17110001,75 to 79 years,89.2554204139232,89.2554204139232
17110001,80 to 84 years,108.924999929453,108.924999929453
17110001,85 years and over,89.3923722189541,89.3923722189541
17110001,Under 5 years,787.667192670715,787.667192670715
17110002,10 to 14 years,4440.88517690801,4440.88517690801
17110002,15 to 17 years,2728.87541904728,2728.87541904728
17110002,18 and 19 years,1355.50892067792,1355.50892067792
17110002,20 years,705.808869646835,705.808869646835
17110002,21 years,1030.47338457151,1030.47338457151
17110002,22 to 24 years,2440.91338586059,2440.91338586059
17110002,25 to 29 years,3555.76314437219,3555.76314437219
17110002,30 to 34 years,3755.05290574804,3755.05290574804
17110002,35 to 39 years,4106.89681545649,4106.89681545649
17110002,40 to 44 years,4347.94964500635,4347.94964500635
17110002,45 to 49 years,4641.01184021639,4641.01184021639
17110002,5 to 9 years,3986.21244946271,3986.21244946271
17110002,50 to 54 years,5271.77114272348,5271.77114272348
17110002,55 to 59 years,5334.76460777289,5334.76460777289
17110002,60 and 61 years,2317.74878759756,2317.74878759756
17110002,62 to 64 years,3528.29463659851,3528.29463659851
17110002,65 and 66 years,2205.13590558291,2205.13590558291
17110002,67 to 69 years,3103.30643777666,3103.30643777666
17110002,70 to 74 years,3401.60393886056,3401.60393886056
17110002,75 to 79 years,2478.00908641026,2478.00908641026
17110002,80 to 84 years,1628.01219522824,1628.01219522824
17110002,85 years and over,1634.48045565633,1634.48045565633
17110002,Under 5 years,3670.33346138683,3670.33346138683
17110003,10 to 14 years,641.000000000009,641.000000000009
17110003,15 to 17 years,469.000000000006,469.000000000006
17110003,18 and 19 years,272.000000000004,272.000000000004
17110003,20 years,121.000000000002,121.000000000002
17110003,21 years,98.0000000000008,98.0000000000008
17110003,22 to 24 years,340.000000000004,340.000000000004
17110003,25 to 29 years,609.000000000008,609.000000000008
17110003,30 to 34 years,640.000000000008,640.000000000008
17110003,35 to 39 years,562.000000000006,562.000000000006
17110003,40 to 44 years,962.000000000015,962.000000000015
17110003,45 to 49 years,893.00000000001,893.00000000001
17110003,5 to 9 years,695.000000000007,695.000000000007
17110003,50 to 54 years,1221.00000000001,1221.00000000001
17110003,55 to 59 years,1588.00000000002,1588.00000000002
17110003,60 and 61 years,693.000000000007,693.000000000007
17110003,62 to 64 years,1040.00000000001,1040.00000000001
17110003,65 and 66 years,768.000000000006,768.000000000006
17110003,67 to 69 years,1043.00000000001,1043.00000000001
17110003,70 to 74 years,1238.00000000001,1238.00000000001
17110003,75 to 79 years,797.000000000007,797.000000000007
17110003,80 to 84 years,420.000000000004,420.000000000004
17110003,85 years and over,473.000000000006,473.000000000006
17110003,Under 5 years,473.000000000006,473.000000000006
17110004,10 to 14 years,8866.16990612978,8866.16990612978
17110004,15 to 17 years,5614.97215176166,5614.97215176166
17110004,18 and 19 years,6813.17448508138,6813.17448508138
17110004,20 years,4861.29330172337,4861.29330172337
17110004,21 years,4862.48555034316,4862.48555034316
17110004,22 to 24 years,11105.4236714915,11105.4236714915
17110004,25 to 29 years,11468.9590881789,11468.9590881789
17110004,30 to 34 years,11095.2626793278,11095.2626793278
17110004,35 to 39 years,10075.8424417997,10075.8424417997
17110004,40 to 44 years,8906.13792963903,8906.13792963903
17110004,45 to 49 years,9508.37845726894,9508.37845726894
17110004,5 to 9 years,8869.77263053138,8869.77263053138
17110004,50 to 54 years,10028.9252449538,10028.9252449538
17110004,55 to 59 years,10532.2579374254,10532.2579374254
17110004,60 and 61 years,4064.70452835474,4064.70452835474
17110004,62 to 64 years,6078.31001372334,6078.31001372334
17110004,65 and 66 years,3680.80120253443,3680.80120253443
17110004,67 to 69 years,4893.87938848481,4893.87938848481
17110004,70 to 74 years,5969.65168921381,5969.65168921381
17110004,75 to 79 years,4176.9848651439,4176.9848651439
17110004,80 to 84 years,2820.21910069298,2820.21910069298
17110004,85 years and over,3152.08893252379,3152.08893252379
17110004,Under 5 years,8945.75119058796,8945.75119058796
17110005,10 to 14 years,564.926373315292,564.926373315292
17110005,15 to 17 years,341.418681890095,341.418681890095
17110005,18 and 19 years,211.274004394107,211.274004394107
17110005,20 years,183.471535615365,183.471535615365
17110005,21 years,129.943232762053,129.943232762053
17110005,22 to 24 years,288.01543460819,288.01543460819
17110005,25 to 29 years,473.747644171747,473.747644171747
17110005,30 to 34 years,460.294338068273,460.294338068273
17110005,35 to 39 years,455.567449717253,455.567449717253
17110005,40 to 44 years,551.795790948815,551.795790948815
17110005,45 to 49 years,514.920099841033,514.920099841033
17110005,5 to 9 years,408.27633774313,408.27633774313
17110005,50 to 54 years,584.731385568288,584.731385568288
17110005,55 to 59 years,720.569643152255,720.569643152255
17110005,60 and 61 years,318.89492576274,318.89492576274
17110005,62 to 64 years,478.422751682924,478.422751682924
17110005,65 and 66 years,267.225302818171,267.225302818171
17110005,67 to 69 years,287.770474819017,287.770474819017
17110005,70 to 74 years,355.977130368914,355.977130368914
17110005,75 to 79 years,156.5065507065,156.5065507065
17110005,80 to 84 years,84.1867134476869,84.1867134476869
17110005,85 years and over,72.7182039710214,72.7182039710214
17110005,Under 5 years,431.982632500091,431.982632500091
17110006,10 to 14 years,227.565248778289,227.565248778289
17110006,15 to 17 years,158.167601372065,158.167601372065
17110006,18 and 19 years,104.938156648931,104.938156648931
17110006,20 years,32.9093100312678,32.9093100312678
17110006,21 years,56.0755310076897,56.0755310076897
17110006,22 to 24 years,105.169813896579,105.169813896579
17110006,25 to 29 years,225.18393995028,225.18393995028
17110006,30 to 34 years,218.486084872641,218.486084872641
17110006,35 to 39 years,181.31009327896,181.31009327896
17110006,40 to 44 years,231.686988129114,231.686988129114
17110006,45 to 49 years,292.567925313018,292.567925313018
17110006,5 to 9 years,194.152067780192,194.152067780192
17110006,50 to 54 years,356.636631107149,356.636631107149
17110006,55 to 59 years,394.299922858814,394.299922858814
17110006,60 and 61 years,120.895404883242,120.895404883242
17110006,62 to 64 years,191.662380601153,191.662380601153
17110006,65 and 66 years,100.66187768946,100.66187768946
17110006,67 to 69 years,142.468898386734,142.468898386734
17110006,70 to 74 years,158.73730993266,158.73730993266
17110006,75 to 79 years,89.5913625775191,89.5913625775191
17110006,80 to 84 years,90.5352645358441,90.5352645358441
17110006,85 years and over,38.6013403262249,38.6013403262249
17110006,Under 5 years,204.563495084298,204.563495084298
17110007,10 to 14 years,4605.24283802351,4605.24283802351
17110007,15 to 17 years,2484.01464256615,2484.01464256615
17110007,18 and 19 years,1559.09715248155,1559.09715248155
17110007,20 years,836.464509045494,836.464509045494
17110007,21 years,928.199138222436,928.199138222436
17110007,22 to 24 years,2363.17047118533,2363.17047118533
17110007,25 to 29 years,4313.22049034877,4313.22049034877
17110007,30 to 34 years,4383.87450621033,4383.87450621033
17110007,35 to 39 years,3997.21377163114,3997.21377163114
17110007,40 to 44 years,3568.17225792194,3568.17225792194
17110007,45 to 49 years,3749.60315144117,3749.60315144117
17110007,5 to 9 years,4493.5143724901,4493.5143724901
17110007,50 to 54 years,4196.37775451191,4196.37775451191
17110007,55 to 59 years,4160.75150305095,4160.75150305095
17110007,60 and 61 years,1714.11433513723,1714.11433513723
17110007,62 to 64 years,2206.15296557445,2206.15296557445
17110007,65 and 66 years,1484.1714254747,1484.1714254747
17110007,67 to 69 years,2240.15905966377,2240.15905966377
17110007,70 to 74 years,2255.56461210225,2255.56461210225
17110007,75 to 79 years,1613.05766595884,1613.05766595884
17110007,80 to 84 years,1467.70145223909,1467.70145223909
17110007,85 years and over,1459.71216143252,1459.71216143252
17110007,Under 5 years,4797.13468279738,4797.13468279738
17110008,10 to 14 years,3408.43802557349,3408.43802557349
17110008,15 to 17 years,2083.31187545242,2083.31187545242
17110008,18 and 19 years,1020.69625956422,1020.69625956422
17110008,20 years,633.420014259439,633.420014259439
17110008,21 years,485.066509352685,485.066509352685
17110008,22 to 24 years,1666.31672686639,1666.31672686639
17110008,25 to 29 years,2915.22846179657,2915.22846179657
17110008,30 to 34 years,2844.19691306149,2844.19691306149
17110008,35 to 39 years,3005.25511351751,3005.25511351751
17110008,40 to 44 years,3354.94838887598,3354.94838887598
17110008,45 to 49 years,3674.00084532748,3674.00084532748
17110008,5 to 9 years,3289.08405276357,3289.08405276357
17110008,50 to 54 years,5053.2731390582,5053.2731390582
17110008,55 to 59 years,4099.21710800002,4099.21710800002
17110008,60 and 61 years,1858.26520354251,1858.26520354251
17110008,62 to 64 years,2507.31373311604,2507.31373311604
17110008,65 and 66 years,1653.05193232456,1653.05193232456
17110008,67 to 69 years,1599.72824340263,1599.72824340263
17110008,70 to 74 years,1749.11416606755,1749.11416606755
17110008,75 to 79 years,941.079580604806,941.079580604806
17110008,80 to 84 years,887.342065048244,887.342065048244
17110008,85 years and over,880.845030588297,880.845030588297
17110008,Under 5 years,3139.87428015181,3139.87428015181
17110009,10 to 14 years,2207.70225632832,2207.70225632832
17110009,15 to 17 years,1116.76279614518,1116.76279614518
17110009,18 and 19 years,542.069607981999,542.069607981999
17110009,20 years,409.435487472456,409.435487472456
17110009,21 years,321.679094687897,321.679094687897
17110009,22 to 24 years,1325.97679348288,1325.97679348288
17110009,25 to 29 years,2130.81992182843,2130.81992182843
17110009,30 to 34 years,2140.52381114175,2140.52381114175
17110009,35 to 39 years,2059.19312501654,2059.19312501654
17110009,40 to 44 years,2331.90358744032,2331.90358744032
17110009,45 to 49 years,2559.58350356409,2559.58350356409
17110009,5 to 9 years,1724.30148966782,1724.30148966782
17110009,50 to 54 years,3016.89460043654,3016.89460043654
17110009,55 to 59 years,2690.00234281076,2690.00234281076
17110009,60 and 61 years,1033.95634027636,1033.95634027636
17110009,62 to 64 years,1252.28029755491,1252.28029755491
17110009,65 and 66 years,632.707417749054,632.707417749054
17110009,67 to 69 years,858.934843114483,858.934843114483
17110009,70 to 74 years,704.416613242643,704.416613242643
17110009,75 to 79 years,460.89522961637,460.89522961637
17110009,80 to 84 years,416.957273534907,416.957273534907
17110009,85 years and over,301.92300078232,301.92300078232
17110009,Under 5 years,1622.89612177553,1622.89612177553
17110010,10 to 14 years,5821.26906953158,5821.26906953158
17110010,15 to 17 years,3659.25398111244,3659.25398111244
17110010,18 and 19 years,1597.55103749769,1597.55103749769
17110010,20 years,636.567616200559,636.567616200559
17110010,21 years,274.94776261548,274.94776261548
17110010,22 to 24 years,1345.36351683747,1345.36351683747
17110010,25 to 29 years,2906.38313886237,2906.38313886237
17110010,30 to 34 years,4870.84157215412,4870.84157215412
17110010,35 to 39 years,5982.9031517532,5982.9031517532
17110010,40 to 44 years,7004.75760614816,7004.75760614816
17110010,45 to 49 years,6491.05436379114,6491.05436379114
17110010,5 to 9 years,6125.70358148578,6125.70358148578
17110010,50 to 54 years,6670.44563398878,6670.44563398878
17110010,55 to 59 years,5307.7551275173,5307.7551275173
17110010,60 and 61 years,2206.13087515139,2206.13087515139
17110010,62 to 64 years,2777.90216351829,2777.90216351829
17110010,65 and 66 years,1517.50648950085,1517.50648950085
17110010,67 to 69 years,1522.49855522583,1522.49855522583
17110010,70 to 74 years,1770.78927396083,1770.78927396083
17110010,75 to 79 years,884.55816387695,884.55816387695
17110010,80 to 84 years,666.97096442104,666.97096442104
17110010,85 years and over,389.940825257084,389.940825257084
17110010,Under 5 years,5375.58251433756,5375.58251433756
17110011,10 to 14 years,17816.1511805989,17816.1511805989
17110011,15 to 17 years,11025.677641986,11025.677641986
17110011,18 and 19 years,5833.27650324942,5833.27650324942
17110011,20 years,3136.42068888115,3136.42068888115
17110011,21 years,2730.4508288595,2730.4508288595
17110011,22 to 24 years,8613.28160842513,8613.28160842513
17110011,25 to 29 years,15271.532664469,15271.532664469
17110011,30 to 34 years,17687.1250745966,17687.1250745966
17110011,35 to 39 years,16589.6983460238,16589.6983460238
17110011,40 to 44 years,17525.0991754944,17525.0991754944
17110011,45 to 49 years,17558.7112353297,17558.7112353297
17110011,5 to 9 years,15907.6278763414,15907.6278763414
17110011,50 to 54 years,19230.083971194,19230.083971194
17110011,55 to 59 years,16973.5601325223,16973.5601325223
17110011,60 and 61 years,6624.80152912132,6624.80152912132
17110011,62 to 64 years,7749.5132746474,7749.5132746474
17110011,65 and 66 years,4316.93752671565,4316.93752671565
17110011,67 to 69 years,6001.45936095076,6001.45936095076
17110011,70 to 74 years,6845.81991791909,6845.81991791909
17110011,75 to 79 years,4287.68857327699,4287.68857327699
17110011,80 to 84 years,3073.19890240487,3073.19890240487
17110011,85 years and over,3295.89309962616,3295.89309962616
17110011,Under 5 years,15051.0487126573,15051.0487126573
17110012,10 to 14 years,78306.5724625808,78306.5724625808
17110012,15 to 17 years,45791.9049697766,45791.9049697766
17110012,18 and 19 years,31796.4234737331,31796.4234737331
17110012,20 years,17014.7817033034,17014.7817033034
17110012,21 years,18332.4415772115,18332.4415772115
17110012,22 to 24 years,63529.6680915397,63529.6680915397
17110012,25 to 29 years,132030.185109366,132030.185109366
17110012,30 to 34 years,128974.832454329,128974.832454329
17110012,35 to 39 years,114031.002481203,114031.002481203
17110012,40 to 44 years,107726.241253924,107726.241253924
17110012,45 to 49 years,102587.696425426,102587.696425426
17110012,5 to 9 years,84108.4863348913,84108.4863348913
17110012,50 to 54 years,97925.19712075,97925.19712075
17110012,55 to 59 years,89987.6223113202,89987.6223113202
17110012,60 and 61 years,33054.4598255242,33054.4598255242
17110012,62 to 64 years,46287.433886539,46287.433886539
17110012,65 and 66 years,26736.5584303582,26736.5584303582
17110012,67 to 69 years,32977.5652444703,32977.5652444703
17110012,70 to 74 years,39770.9698063087,39770.9698063087
17110012,75 to 79 years,26139.1247352786,26139.1247352786
17110012,80 to 84 years,20799.6438891687,20799.6438891687
17110012,85 years and over,25507.2560852776,25507.2560852776
17110012,Under 5 years,88033.4979378257,88033.4979378257
17110013,10 to 14 years,25494.0327007962,25494.0327007962
17110013,15 to 17 years,15612.0207122266,15612.0207122266
17110013,18 and 19 years,9846.28904450655,9846.28904450655
17110013,20 years,5023.10274116204,5023.10274116204
17110013,21 years,4655.78975869874,4655.78975869874
17110013,22 to 24 years,15943.7171045111,15943.7171045111
17110013,25 to 29 years,30150.3451245724,30150.3451245724
17110013,30 to 34 years,30354.834719865,30354.834719865
17110013,35 to 39 years,27665.2440448163,27665.2440448163
17110013,40 to 44 years,27295.7611455131,27295.7611455131
17110013,45 to 49 years,27417.2876018649,27417.2876018649
17110013,5 to 9 years,27864.9306619583,27864.9306619583
17110013,50 to 54 years,29092.3844506175,29092.3844506175
17110013,55 to 59 years,27561.1490895863,27561.1490895863
17110013,60 and 61 years,10476.2490120213,10476.2490120213
17110013,62 to 64 years,12015.6132952708,12015.6132952708
17110013,65 and 66 years,7048.52127101967,7048.52127101967
17110013,67 to 69 years,8706.86509200361,8706.86509200361
17110013,70 to 74 years,11122.9912955942,11122.9912955942
17110013,75 to 79 years,7166.99054364943,7166.99054364943
17110013,80 to 84 years,4872.32298439003,4872.32298439003
17110013,85 years and over,5012.84546767688,5012.84546767688
17110013,Under 5 years,28503.6743781992,28503.6743781992
17110014,10 to 14 years,20198.1281733091,20198.1281733091
17110014,15 to 17 years,11666.527313314,11666.527313314
17110014,18 and 19 years,6250.88765850889,6250.88765850889
17110014,20 years,3731.29973782799,3731.29973782799
17110014,21 years,3375.34324971223,3375.34324971223
17110014,22 to 24 years,10856.6816336727,10856.6816336727
17110014,25 to 29 years,18432.8247440999,18432.8247440999
17110014,30 to 34 years,19744.766037027,19744.766037027
17110014,35 to 39 years,18060.6345367942,18060.6345367942
17110014,40 to 44 years,18214.7210981649,18214.7210981649
17110014,45 to 49 years,18619.5668757904,18619.5668757904
17110014,5 to 9 years,18474.4153130187,18474.4153130187
17110014,50 to 54 years,20262.7904572582,20262.7904572582
17110014,55 to 59 years,18875.9899110568,18875.9899110568
17110014,60 and 61 years,7329.39508777761,7329.39508777761
17110014,62 to 64 years,8080.31078396545,8080.31078396545
17110014,65 and 66 years,5488.29296542642,5488.29296542642
17110014,67 to 69 years,6039.85165788392,6039.85165788392
17110014,70 to 74 years,8231.14024627764,8231.14024627764
17110014,75 to 79 years,5444.7146891793,5444.7146891793
17110014,80 to 84 years,3749.49967881696,3749.49967881696
17110014,85 years and over,3745.97111213789,3745.97111213789
17110014,Under 5 years,18508.4918765774,18508.4918765774
17110015,10 to 14 years,6273.99510821537,6273.99510821537
17110015,15 to 17 years,3525.37075757175,3525.37075757175
17110015,18 and 19 years,2265.25121264869,2265.25121264869
17110015,20 years,1511.19450972018,1511.19450972018
17110015,21 years,1367.29250636656,1367.29250636656
17110015,22 to 24 years,3442.98376408275,3442.98376408275
17110015,25 to 29 years,6218.89587657216,6218.89587657216
17110015,30 to 34 years,6373.00291752896,6373.00291752896
17110015,35 to 39 years,5698.88140067064,5698.88140067064
17110015,40 to 44 years,5408.30360596259,5408.30360596259
17110015,45 to 49 years,5819.31019042027,5819.31019042027
17110015,5 to 9 years,6236.76964513085,6236.76964513085
17110015,50 to 54 years,6483.71728933806,6483.71728933806
17110015,55 to 59 years,6042.01411597505,6042.01411597505
17110015,60 and 61 years,2181.46361607314,2181.46361607314
17110015,62 to 64 years,2780.36667446597,2780.36667446597
17110015,65 and 66 years,1798.40677603336,1798.40677603336
17110015,67 to 69 years,2488.83752710145,2488.83752710145
17110015,70 to 74 years,2791.64461592776,2791.64461592776
17110015,75 to 79 years,1858.57274574871,1858.57274574871
17110015,80 to 84 years,1377.68397354931,1377.68397354931
17110015,85 years and over,937.104752757488,937.104752757488
17110015,Under 5 years,6077.1988628921,6077.1988628921
17110016,10 to 14 years,4349.12940841174,4349.12940841174
17110016,15 to 17 years,2842.47663375567,2842.47663375567
17110016,18 and 19 years,1309.89133889848,1309.89133889848
17110016,20 years,920.873986904226,920.873986904226
17110016,21 years,1020.32786747698,1020.32786747698
17110016,22 to 24 years,3238.87338536185,3238.87338536185
17110016,25 to 29 years,5680.59102802583,5680.59102802583
17110016,30 to 34 years,5118.52191506939,5118.52191506939
17110016,35 to 39 years,5406.03400892098,5406.03400892098
17110016,40 to 44 years,4461.95752195468,4461.95752195468
17110016,45 to 49 years,4163.37192207456,4163.37192207456
17110016,5 to 9 years,4595.68102591985,4595.68102591985
17110016,50 to 54 years,4526.73954086818,4526.73954086818
17110016,55 to 59 years,4758.23634489623,4758.23634489623
17110016,60 and 61 years,2029.10333418817,2029.10333418817
17110016,62 to 64 years,2568.87399134046,2568.87399134046
17110016,65 and 66 years,1695.87451777608,1695.87451777608
17110016,67 to 69 years,2017.49074302348,2017.49074302348
17110016,70 to 74 years,2615.51131821635,2615.51131821635
17110016,75 to 79 years,2060.90321645823,2060.90321645823
17110016,80 to 84 years,1632.64566473057,1632.64566473057
17110016,85 years and over,1807.95462995524,1807.95462995524
17110016,Under 5 years,4309.89253717289,4309.89253717289
17110017,10 to 14 years,129.857757407637,129.857757407637
17110017,15 to 17 years,115.985860402093,115.985860402093
17110017,18 and 19 years,58.1793778580482,58.1793778580482
17110017,20 years,21.9239786559283,21.9239786559283
17110017,21 years,35.4564200308813,35.4564200308813
17110017,22 to 24 years,78.5567174412032,78.5567174412032
17110017,25 to 29 years,170.486754409074,170.486754409074
17110017,30 to 34 years,99.4593965693094,99.4593965693094
17110017,35 to 39 years,148.092549327238,148.092549327238
17110017,40 to 44 years,106.182688670154,106.182688670154
17110017,45 to 49 years,144.31738667207,144.31738667207
17110017,5 to 9 years,167.715532796648,167.715532796648
17110017,50 to 54 years,254.428531982036,254.428531982036
17110017,55 to 59 years,320.000224478691,320.000224478691
17110017,60 and 61 years,106.816033084067,106.816033084067
17110017,62 to 64 years,133.478460295021,133.478460295021
17110017,65 and 66 years,97.2206682947105,97.2206682947105
17110017,67 to 69 years,130.152798665732,130.152798665732
17110017,70 to 74 years,182.616870238246,182.616870238246
17110017,75 to 79 years,145.684538763181,145.684538763181
17110017,80 to 84 years,71.1458903011751,71.1458903011751
17110017,85 years and over,47.4435038952295,47.4435038952295
17110017,Under 5 years,89.2106129881782,89.2106129881782
17110018,10 to 14 years,3072.75931660835,3072.75931660835
17110018,15 to 17 years,1638.59640162657,1638.59640162657
17110018,18 and 19 years,936.759228749645,936.759228749645
17110018,20 years,711.423453726189,711.423453726189
17110018,21 years,913.363955921965,913.363955921965
17110018,22 to 24 years,2194.93957549182,2194.93957549182
17110018,25 to 29 years,2899.02027405252,2899.02027405252
17110018,30 to 34 years,3024.07291308169,3024.07291308169
17110018,35 to 39 years,2270.55608331506,2270.55608331506
17110018,40 to 44 years,2248.06605382485,2248.06605382485
17110018,45 to 49 years,2946.99910153403,2946.99910153403
17110018,5 to 9 years,2409.09430826005,2409.09430826005
17110018,50 to 54 years,3617.07639302618,3617.07639302618
17110018,55 to 59 years,3992.75997564524,3992.75997564524
17110018,60 and 61 years,1435.69732281588,1435.69732281588
17110018,62 to 64 years,2125.92284007656,2125.92284007656
17110018,65 and 66 years,1276.15155016674,1276.15155016674
17110018,67 to 69 years,1974.48792345043,1974.48792345043
17110018,70 to 74 years,2323.64254536822,2323.64254536822
17110018,75 to 79 years,1543.03297752509,1543.03297752509
17110018,80 to 84 years,865.913319033215,865.913319033215
17110018,85 years and over,588.553506096483,588.553506096483
17110018,Under 5 years,2460.35693585757,2460.35693585757
17110019,10 to 14 years,89566.5948127066,89566.5948127066
17110019,15 to 17 years,56270.9339457751,56270.9339457751
17110019,18 and 19 years,35348.3474898823,35348.3474898823
17110019,20 years,20925.233705639,20925.233705639
17110019,21 years,21094.4613526138,21094.4613526138
17110019,22 to 24 years,67329.3879912465,67329.3879912465
