huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
02080202,21 years,1532.03951674116,1532.03951674116
02080202,22 to 24 years,1897.22187534315,1897.22187534315
02080202,25 to 29 years,2218.46310480737,2218.46310480737
02080202,30 to 34 years,1958.52141236537,1958.52141236537
02080202,35 to 39 years,1635.85542456889,1635.85542456889
02080202,40 to 44 years,2196.48012018035,2196.48012018035
02080202,45 to 49 years,2384.1363989733,2384.1363989733
02080202,5 to 9 years,1821.67623920681,1821.67623920681
02080202,50 to 54 years,2704.57808893135,2704.57808893135
02080202,55 to 59 years,2870.44235759279,2870.44235759279
02080202,60 and 61 years,1131.21568730324,1131.21568730324
02080202,62 to 64 years,1598.18796222788,1598.18796222788
02080202,65 and 66 years,1001.59386829752,1001.59386829752
02080202,67 to 69 years,1473.35497736432,1473.35497736432
02080202,70 to 74 years,1890.59074297642,1890.59074297642
02080202,75 to 79 years,1458.11095878811,1458.11095878811
02080202,80 to 84 years,1087.97277842602,1087.97277842602
02080202,85 years and over,938.975891995048,938.975891995048
02080202,Under 5 years,1690.61700290422,1690.61700290422
02080203,10 to 14 years,11039.8927451265,11039.8927451265
02080203,15 to 17 years,6596.11883907236,6596.11883907236
02080203,18 and 19 years,8494.99680610715,8494.99680610715
02080203,20 years,5495.60696084032,5495.60696084032
02080203,21 years,4639.40598973748,4639.40598973748
02080203,22 to 24 years,9616.15389568965,9616.15389568965
02080203,25 to 29 years,11506.9735892333,11506.9735892333
02080203,30 to 34 years,9836.03024198917,9836.03024198917
02080203,35 to 39 years,9059.20787259753,9059.20787259753
02080203,40 to 44 years,10598.0810515629,10598.0810515629
02080203,45 to 49 years,11381.1340922987,11381.1340922987
02080203,5 to 9 years,9720.18980180074,9720.18980180074
02080203,50 to 54 years,12475.8441594627,12475.8441594627
02080203,55 to 59 years,12622.57215947,12622.57215947
02080203,60 and 61 years,5094.8136958827,5094.8136958827
02080203,62 to 64 years,6584.2538357421,6584.2538357421
02080203,65 and 66 years,4753.91665886986,4753.91665886986
02080203,67 to 69 years,5693.33181533844,5693.33181533844
02080203,70 to 74 years,7693.59906838514,7693.59906838514
02080203,75 to 79 years,5287.99282341174,5287.99282341174
02080203,80 to 84 years,4238.96578603971,4238.96578603971
02080203,85 years and over,3945.51337156899,3945.51337156899
02080203,Under 5 years,9970.27109365246,9970.27109365246
02080204,10 to 14 years,8960.2753614306,8960.2753614306
02080204,15 to 17 years,5683.44061958935,5683.44061958935
02080204,18 and 19 years,8144.49512564349,8144.49512564349
02080204,20 years,4754.29588422107,4754.29588422107
02080204,21 years,4290.91607908137,4290.91607908137
02080204,22 to 24 years,7204.85814659065,7204.85814659065
02080204,25 to 29 years,13556.0468168534,13556.0468168534
02080204,30 to 34 years,11911.2333625588,11911.2333625588
02080204,35 to 39 years,10255.1565465543,10255.1565465543
02080204,40 to 44 years,10304.0252064718,10304.0252064718
02080204,45 to 49 years,10621.1232682681,10621.1232682681
02080204,5 to 9 years,9627.43557607797,9627.43557607797
02080204,50 to 54 years,10732.304087038,10732.304087038
02080204,55 to 59 years,11551.0983172438,11551.0983172438
02080204,60 and 61 years,3946.17860303217,3946.17860303217
02080204,62 to 64 years,5627.67948673159,5627.67948673159
02080204,65 and 66 years,3683.77653975143,3683.77653975143
02080204,67 to 69 years,4454.25504756031,4454.25504756031
02080204,70 to 74 years,6077.76052668835,6077.76052668835
02080204,75 to 79 years,4275.73597693889,4275.73597693889
02080204,80 to 84 years,3040.67531374192,3040.67531374192
02080204,85 years and over,3705.02223032024,3705.02223032024
02080204,Under 5 years,9630.18119936335,9630.18119936335
02080205,10 to 14 years,14612.8805703873,14612.8805703873
02080205,15 to 17 years,9139.53690266126,9139.53690266126
02080205,18 and 19 years,7841.50283700126,7841.50283700126
02080205,20 years,3172.47229167923,3172.47229167923
02080205,21 years,3436.78116246811,3436.78116246811
02080205,22 to 24 years,10420.7943550613,10420.7943550613
02080205,25 to 29 years,18556.5857848675,18556.5857848675
02080205,30 to 34 years,17696.0963187347,17696.0963187347
02080205,35 to 39 years,15550.6740843028,15550.6740843028
02080205,40 to 44 years,16634.0960332295,16634.0960332295
02080205,45 to 49 years,18054.1942804831,18054.1942804831
02080205,5 to 9 years,14459.8293979557,14459.8293979557
02080205,50 to 54 years,18860.9592273725,18860.9592273725
02080205,55 to 59 years,17381.8258469057,17381.8258469057
02080205,60 and 61 years,7091.08908981299,7091.08908981299
02080205,62 to 64 years,9423.35253505064,9423.35253505064
02080205,65 and 66 years,5805.46164652971,5805.46164652971
02080205,67 to 69 years,7190.51310055931,7190.51310055931
02080205,70 to 74 years,9010.60100303435,9010.60100303435
02080205,75 to 79 years,6025.13954046227,6025.13954046227
02080205,80 to 84 years,4139.70577647044,4139.70577647044
02080205,85 years and over,6001.8537693827,6001.8537693827
02080205,Under 5 years,14274.2534443049,14274.2534443049
02080206,10 to 14 years,51677.547739607,51677.547739607
02080206,15 to 17 years,31788.2795026963,31788.2795026963
02080206,18 and 19 years,25273.6691736048,25273.6691736048
02080206,20 years,12409.1494113439,12409.1494113439
02080206,21 years,13640.1819942856,13640.1819942856
02080206,22 to 24 years,39681.9295394416,39681.9295394416
02080206,25 to 29 years,66954.1950308505,66954.1950308505
02080206,30 to 34 years,60969.9134299724,60969.9134299724
02080206,35 to 39 years,52810.8431564329,52810.8431564329
02080206,40 to 44 years,54617.4348865382,54617.4348865382
02080206,45 to 49 years,56075.8985502183,56075.8985502183
02080206,5 to 9 years,54001.3117459446,54001.3117459446
02080206,50 to 54 years,61429.1151435453,61429.1151435453
02080206,55 to 59 years,56917.4857084722,56917.4857084722
02080206,60 and 61 years,22276.7068468671,22276.7068468671
02080206,62 to 64 years,29767.3298789824,29767.3298789824
02080206,65 and 66 years,17738.4090613218,17738.4090613218
02080206,67 to 69 years,22654.1111063327,22654.1111063327
02080206,70 to 74 years,29020.2826825901,29020.2826825901
02080206,75 to 79 years,20064.5506058098,20064.5506058098
02080206,80 to 84 years,13613.1678694124,13613.1678694124
02080206,85 years and over,15564.0936034244,15564.0936034244
02080206,Under 5 years,53760.2932030262,53760.2932030262
02080207,10 to 14 years,19160.8210381716,19160.8210381716
02080207,15 to 17 years,11725.6952459238,11725.6952459238
02080207,18 and 19 years,9725.94195798191,9725.94195798191
02080207,20 years,4562.88163652889,4562.88163652889
02080207,21 years,4941.55253611969,4941.55253611969
02080207,22 to 24 years,11810.6084942635,11810.6084942635
02080207,25 to 29 years,15797.6807492098,15797.6807492098
02080207,30 to 34 years,16633.4318694016,16633.4318694016
02080207,35 to 39 years,18387.273655889,18387.273655889
02080207,40 to 44 years,18281.4625279146,18281.4625279146
02080207,45 to 49 years,20071.3934567101,20071.3934567101
02080207,5 to 9 years,17951.1206710436,17951.1206710436
02080207,50 to 54 years,21240.7580889591,21240.7580889591
02080207,55 to 59 years,19269.1298541366,19269.1298541366
02080207,60 and 61 years,7319.15562536085,7319.15562536085
02080207,62 to 64 years,9707.89266070954,9707.89266070954
02080207,65 and 66 years,6288.92357559848,6288.92357559848
02080207,67 to 69 years,7469.01537522153,7469.01537522153
02080207,70 to 74 years,9441.29440745081,9441.29440745081
02080207,75 to 79 years,5924.24394814906,5924.24394814906
02080207,80 to 84 years,4593.78404043859,4593.78404043859
02080207,85 years and over,4780.71489516137,4780.71489516137
02080207,Under 5 years,16037.0801405912,16037.0801405912
02080208,10 to 14 years,39138.389723984,39138.389723984
02080208,15 to 17 years,22898.1250090627,22898.1250090627
02080208,18 and 19 years,22196.1561430778,22196.1561430778
02080208,20 years,13612.093809197,13612.093809197
02080208,21 years,14902.7139305472,14902.7139305472
02080208,22 to 24 years,37442.4011329056,37442.4011329056
02080208,25 to 29 years,56721.6355937485,56721.6355937485
02080208,30 to 34 years,49168.1223358127,49168.1223358127
02080208,35 to 39 years,38505.1285633219,38505.1285633219
02080208,40 to 44 years,38616.2906917913,38616.2906917913
02080208,45 to 49 years,38611.027970604,38611.027970604
02080208,5 to 9 years,42254.7694829428,42254.7694829428
02080208,50 to 54 years,43587.6056299659,43587.6056299659
02080208,55 to 59 years,40726.4163162461,40726.4163162461
02080208,60 and 61 years,15166.4136691188,15166.4136691188
02080208,62 to 64 years,19070.9665369454,19070.9665369454
02080208,65 and 66 years,11483.3310576148,11483.3310576148
02080208,67 to 69 years,14987.134310264,14987.134310264
02080208,70 to 74 years,18559.1165813719,18559.1165813719
02080208,75 to 79 years,13646.9273528872,13646.9273528872
02080208,80 to 84 years,9483.7327018101,9483.7327018101
02080208,85 years and over,10499.5073957099,10499.5073957099
02080208,Under 5 years,44832.2636728394,44832.2636728394
03010101,10 to 14 years,23903.5722233688,23903.5722233688
03010101,15 to 17 years,15367.7473558571,15367.7473558571
03010101,18 and 19 years,9422.82762249036,9422.82762249036
03010101,20 years,5055.54284290004,5055.54284290004
03010101,21 years,6577.58088493916,6577.58088493916
03010101,22 to 24 years,16196.6136409551,16196.6136409551
03010101,25 to 29 years,26989.8172298113,26989.8172298113
03010101,30 to 34 years,24196.1317450106,24196.1317450106
03010101,35 to 39 years,23982.6822186953,23982.6822186953
03010101,40 to 44 years,26266.5897069798,26266.5897069798
03010101,45 to 49 years,27981.0336859445,27981.0336859445
03010101,5 to 9 years,24129.6967220733,24129.6967220733
03010101,50 to 54 years,31105.7497898658,31105.7497898658
03010101,55 to 59 years,30086.3749441548,30086.3749441548
03010101,60 and 61 years,12180.7933885312,12180.7933885312
03010101,62 to 64 years,17474.5378626054,17474.5378626054
03010101,65 and 66 years,10346.6185638746,10346.6185638746
03010101,67 to 69 years,14425.1756448187,14425.1756448187
03010101,70 to 74 years,18478.6393230184,18478.6393230184
03010101,75 to 79 years,12794.4472215272,12794.4472215272
03010101,80 to 84 years,9625.79018446647,9625.79018446647
03010101,85 years and over,9045.22215783408,9045.22215783408
03010101,Under 5 years,22759.2445460223,22759.2445460223
03010102,10 to 14 years,2765.03370467413,2765.03370467413
03010102,15 to 17 years,2128.12337196489,2128.12337196489
03010102,18 and 19 years,1109.54016254681,1109.54016254681
03010102,20 years,705.580339102372,705.580339102372
03010102,21 years,593.118330076673,593.118330076673
03010102,22 to 24 years,1610.3422886126,1610.3422886126
03010102,25 to 29 years,2462.84237012864,2462.84237012864
03010102,30 to 34 years,2460.70000129477,2460.70000129477
03010102,35 to 39 years,2551.12970342293,2551.12970342293
03010102,40 to 44 years,3280.61596277369,3280.61596277369
03010102,45 to 49 years,3545.32690390216,3545.32690390216
03010102,5 to 9 years,2975.77984190632,2975.77984190632
03010102,50 to 54 years,3784.2651897921,3784.2651897921
03010102,55 to 59 years,3967.95934719528,3967.95934719528
03010102,60 and 61 years,1696.72782055778,1696.72782055778
03010102,62 to 64 years,2464.89416917743,2464.89416917743
03010102,65 and 66 years,1565.66230246165,1565.66230246165
03010102,67 to 69 years,1874.31468877761,1874.31468877761
03010102,70 to 74 years,2843.77764835461,2843.77764835461
03010102,75 to 79 years,2078.79366207301,2078.79366207301
03010102,80 to 84 years,1301.20752924044,1301.20752924044
03010102,85 years and over,1379.61060967445,1379.61060967445
03010102,Under 5 years,2325.68462402718,2325.68462402718
03010103,10 to 14 years,7099.15915130599,7099.15915130599
03010103,15 to 17 years,4239.55419618466,4239.55419618466
03010103,18 and 19 years,3058.65775391683,3058.65775391683
03010103,20 years,1485.1417953887,1485.1417953887
03010103,21 years,1540.095314201,1540.095314201
03010103,22 to 24 years,3802.03531165273,3802.03531165273
03010103,25 to 29 years,6052.25341185929,6052.25341185929
03010103,30 to 34 years,5651.60779441768,5651.60779441768
03010103,35 to 39 years,6307.02824768874,6307.02824768874
03010103,40 to 44 years,7389.72661686211,7389.72661686211
03010103,45 to 49 years,8591.73060385226,8591.73060385226
03010103,5 to 9 years,6744.32975095095,6744.32975095095
03010103,50 to 54 years,9366.51316160997,9366.51316160997
03010103,55 to 59 years,9188.26680943832,9188.26680943832
03010103,60 and 61 years,3229.55810511791,3229.55810511791
03010103,62 to 64 years,5249.81646153401,5249.81646153401
03010103,65 and 66 years,3387.12998544715,3387.12998544715
03010103,67 to 69 years,4474.38699175268,4474.38699175268
03010103,70 to 74 years,6415.18622199905,6415.18622199905
03010103,75 to 79 years,4800.40745251799,4800.40745251799
03010103,80 to 84 years,3296.05586015001,3296.05586015001
03010103,85 years and over,2719.02659424707,2719.02659424707
03010103,Under 5 years,5979.02768492272,5979.02768492272
03010104,10 to 14 years,3899.83727808852,3899.83727808852
03010104,15 to 17 years,2434.07388719753,2434.07388719753
03010104,18 and 19 years,1461.0282584945,1461.0282584945
03010104,20 years,808.301571150554,808.301571150554
03010104,21 years,808.740315761853,808.740315761853
03010104,22 to 24 years,2260.4608159854,2260.4608159854
03010104,25 to 29 years,3721.56629414184,3721.56629414184
03010104,30 to 34 years,3297.5657142796,3297.5657142796
03010104,35 to 39 years,3437.55752797309,3437.55752797309
03010104,40 to 44 years,3228.39674345535,3228.39674345535
03010104,45 to 49 years,3798.37283303678,3798.37283303678
03010104,5 to 9 years,4338.88247866457,4338.88247866457
03010104,50 to 54 years,4673.68851598791,4673.68851598791
03010104,55 to 59 years,4512.48320876685,4512.48320876685
03010104,60 and 61 years,1841.62405394757,1841.62405394757
03010104,62 to 64 years,2787.62469398088,2787.62469398088
03010104,65 and 66 years,1625.61546889494,1625.61546889494
03010104,67 to 69 years,2420.84361327095,2420.84361327095
03010104,70 to 74 years,2834.44506893731,2834.44506893731
03010104,75 to 79 years,2138.37075077562,2138.37075077562
03010104,80 to 84 years,1725.68294268551,1725.68294268551
03010104,85 years and over,1917.05932049532,1917.05932049532
03010104,Under 5 years,3649.10880758297,3649.10880758297
03010105,10 to 14 years,1292.3524987596,1292.3524987596
03010105,15 to 17 years,1199.79144010252,1199.79144010252
03010105,18 and 19 years,547.975605279269,547.975605279269
03010105,20 years,316.161838366609,316.161838366609
03010105,21 years,193.84822875566,193.84822875566
03010105,22 to 24 years,875.428959634134,875.428959634134
03010105,25 to 29 years,1226.16253091301,1226.16253091301
03010105,30 to 34 years,1431.39712667569,1431.39712667569
03010105,35 to 39 years,1599.40367365287,1599.40367365287
03010105,40 to 44 years,1476.14022490333,1476.14022490333
03010105,45 to 49 years,1660.58252102305,1660.58252102305
03010105,5 to 9 years,1342.51986162868,1342.51986162868
03010105,50 to 54 years,2220.33559925983,2220.33559925983
03010105,55 to 59 years,2363.42927472044,2363.42927472044
03010105,60 and 61 years,799.98319635427,799.98319635427
03010105,62 to 64 years,1397.59708611546,1397.59708611546
03010105,65 and 66 years,720.320101923385,720.320101923385
03010105,67 to 69 years,1182.36922951583,1182.36922951583
03010105,70 to 74 years,1425.80826343561,1425.80826343561
03010105,75 to 79 years,1060.84954347709,1060.84954347709
03010105,80 to 84 years,751.234411415181,751.234411415181
03010105,85 years and over,569.884927860004,569.884927860004
03010105,Under 5 years,1150.96792366977,1150.96792366977
03010106,10 to 14 years,834.100398706135,834.100398706135
03010106,15 to 17 years,447.162234301505,447.162234301505
03010106,18 and 19 years,240.19521485204,240.19521485204
03010106,20 years,152.780580314298,152.780580314298
03010106,21 years,271.488995902709,271.488995902709
03010106,22 to 24 years,384.063007811157,384.063007811157
03010106,25 to 29 years,720.720718339422,720.720718339422
03010106,30 to 34 years,781.37051790617,781.37051790617
03010106,35 to 39 years,645.999410255587,645.999410255587
03010106,40 to 44 years,847.903596320387,847.903596320387
03010106,45 to 49 years,911.485334305874,911.485334305874
03010106,5 to 9 years,637.69580752042,637.69580752042
03010106,50 to 54 years,1072.35472033806,1072.35472033806
03010106,55 to 59 years,1114.45761947414,1114.45761947414
03010106,60 and 61 years,487.856245357417,487.856245357417
03010106,62 to 64 years,660.360742125942,660.360742125942
03010106,65 and 66 years,453.977050203759,453.977050203759
03010106,67 to 69 years,572.46146361745,572.46146361745
03010106,70 to 74 years,881.840483065747,881.840483065747
03010106,75 to 79 years,562.401227484937,562.401227484937
03010106,80 to 84 years,426.854163154127,426.854163154127
03010106,85 years and over,347.147879594936,347.147879594936
03010106,Under 5 years,700.600063485663,700.600063485663
03010201,10 to 14 years,2920.37710181138,2920.37710181138
03010201,15 to 17 years,1561.92049871522,1561.92049871522
03010201,18 and 19 years,1279.22351840022,1279.22351840022
03010201,20 years,881.516961924025,881.516961924025
03010201,21 years,811.108100747526,811.108100747526
03010201,22 to 24 years,2417.79270469751,2417.79270469751
03010201,25 to 29 years,4044.36267705544,4044.36267705544
03010201,30 to 34 years,4159.78741736137,4159.78741736137
03010201,35 to 39 years,4666.38787873414,4666.38787873414
03010201,40 to 44 years,4180.06292567827,4180.06292567827
03010201,45 to 49 years,4506.8596741582,4506.8596741582
03010201,5 to 9 years,2883.15031850631,2883.15031850631
03010201,50 to 54 years,5511.45309797425,5511.45309797425
03010201,55 to 59 years,4710.60906113516,4710.60906113516
03010201,60 and 61 years,1868.76831971987,1868.76831971987
03010201,62 to 64 years,2346.59749611391,2346.59749611391
03010201,65 and 66 years,1646.92627989846,1646.92627989846
03010201,67 to 69 years,2110.84772667714,2110.84772667714
03010201,70 to 74 years,2561.75733294578,2561.75733294578
03010201,75 to 79 years,1870.08883601523,1870.08883601523
03010201,80 to 84 years,1272.31275520886,1272.31275520886
03010201,85 years and over,1052.4673084125,1052.4673084125
03010201,Under 5 years,3116.55748254407,3116.55748254407
03010202,10 to 14 years,3101.10442945517,3101.10442945517
03010202,15 to 17 years,1955.49628125678,1955.49628125678
03010202,18 and 19 years,1278.80177853149,1278.80177853149
03010202,20 years,585.276408864232,585.276408864232
03010202,21 years,744.328399947599,744.328399947599
03010202,22 to 24 years,1536.7821236319,1536.7821236319
03010202,25 to 29 years,3162.78729865263,3162.78729865263
03010202,30 to 34 years,2921.90224370066,2921.90224370066
03010202,35 to 39 years,2807.92099591471,2807.92099591471
03010202,40 to 44 years,2866.20420339049,2866.20420339049
03010202,45 to 49 years,3636.44304908426,3636.44304908426
03010202,5 to 9 years,2610.03561005171,2610.03561005171
03010202,50 to 54 years,4085.50461648648,4085.50461648648
03010202,55 to 59 years,3504.83088913546,3504.83088913546
03010202,60 and 61 years,1686.26911325288,1686.26911325288
03010202,62 to 64 years,2099.97424800847,2099.97424800847
03010202,65 and 66 years,1159.57804796221,1159.57804796221
03010202,67 to 69 years,1461.77578478337,1461.77578478337
03010202,70 to 74 years,2368.06540329652,2368.06540329652
03010202,75 to 79 years,1571.56868783242,1571.56868783242
03010202,80 to 84 years,1003.69969462024,1003.69969462024
03010202,85 years and over,930.168408115141,930.168408115141
03010202,Under 5 years,2721.59593523696,2721.59593523696
03010203,10 to 14 years,197.366340442428,197.366340442428
03010203,15 to 17 years,156.271663029263,156.271663029263
03010203,18 and 19 years,70.7512512178573,70.7512512178573
03010203,20 years,37.1011561637175,37.1011561637175
03010203,21 years,47.9353722488302,47.9353722488302
03010203,22 to 24 years,64.2999552787525,64.2999552787525
03010203,25 to 29 years,217.123532041116,217.123532041116
03010203,30 to 34 years,233.67413226667,233.67413226667
03010203,35 to 39 years,149.288819014879,149.288819014879
03010203,40 to 44 years,241.179735645865,241.179735645865
03010203,45 to 49 years,312.413081974313,312.413081974313
03010203,5 to 9 years,213.919785982885,213.919785982885
03010203,50 to 54 years,407.185753226562,407.185753226562
03010203,55 to 59 years,405.742208076142,405.742208076142
03010203,60 and 61 years,195.848294709047,195.848294709047
03010203,62 to 64 years,182.144457799341,182.144457799341
03010203,65 and 66 years,114.523128511824,114.523128511824
03010203,67 to 69 years,134.077581201998,134.077581201998
03010203,70 to 74 years,132.732309810724,132.732309810724
03010203,75 to 79 years,166.711859998271,166.711859998271
03010203,80 to 84 years,42.160570886775,42.160570886775
03010203,85 years and over,121.327012159116,121.327012159116
03010203,Under 5 years,243.739445497747,243.739445497747
03010204,10 to 14 years,2486.81600731726,2486.81600731726
03010204,15 to 17 years,1453.81704601153,1453.81704601153
03010204,18 and 19 years,1084.9043294798,1084.9043294798
03010204,20 years,513.356545656777,513.356545656777
03010204,21 years,507.516858202747,507.516858202747
03010204,22 to 24 years,1628.27769448829,1628.27769448829
03010204,25 to 29 years,2356.24016579449,2356.24016579449
03010204,30 to 34 years,2109.77910330598,2109.77910330598
03010204,35 to 39 years,2055.51022769144,2055.51022769144
03010204,40 to 44 years,2291.76134895028,2291.76134895028
03010204,45 to 49 years,2736.34667859661,2736.34667859661
03010204,5 to 9 years,2241.47983819972,2241.47983819972
03010204,50 to 54 years,2880.89985012392,2880.89985012392
03010204,55 to 59 years,2977.18876245741,2977.18876245741
03010204,60 and 61 years,1241.32988974185,1241.32988974185
03010204,62 to 64 years,1729.30322131777,1729.30322131777
03010204,65 and 66 years,1007.340280349,1007.340280349
03010204,67 to 69 years,1364.00960929489,1364.00960929489
03010204,70 to 74 years,1872.02220297912,1872.02220297912
03010204,75 to 79 years,1243.81928893563,1243.81928893563
03010204,80 to 84 years,1169.88595625935,1169.88595625935
03010204,85 years and over,1018.74874817087,1018.74874817087
03010204,Under 5 years,2057.4904499647,2057.4904499647
03010205,10 to 14 years,15531.4456616549,15531.4456616549
03010205,15 to 17 years,10076.3235955421,10076.3235955421
03010205,18 and 19 years,5879.12219942977,5879.12219942977
03010205,20 years,2665.72810995033,2665.72810995033
03010205,21 years,3254.80620096124,3254.80620096124
03010205,22 to 24 years,8514.60461898574,8514.60461898574
03010205,25 to 29 years,14131.8996083073,14131.8996083073
03010205,30 to 34 years,14971.7797921617,14971.7797921617
03010205,35 to 39 years,15497.9193982124,15497.9193982124
03010205,40 to 44 years,15675.2990577011,15675.2990577011
03010205,45 to 49 years,16671.8114743736,16671.8114743736
03010205,5 to 9 years,14813.2340471142,14813.2340471142
03010205,50 to 54 years,17727.628903711,17727.628903711
03010205,55 to 59 years,15423.2222427607,15423.2222427607
03010205,60 and 61 years,5144.40161148829,5144.40161148829
03010205,62 to 64 years,6841.96733518208,6841.96733518208
03010205,65 and 66 years,4003.83407598737,4003.83407598737
03010205,67 to 69 years,4756.51195946989,4756.51195946989
03010205,70 to 74 years,6060.60147647556,6060.60147647556
03010205,75 to 79 years,3546.59271442043,3546.59271442043
03010205,80 to 84 years,2158.90058652393,2158.90058652393
03010205,85 years and over,2089.39575277593,2089.39575277593
03010205,Under 5 years,13286.5871549616,13286.5871549616
03040101,10 to 14 years,539.401896477103,539.401896477103
03040101,15 to 17 years,261.864209375319,261.864209375319
03040101,18 and 19 years,97.4736006028857,97.4736006028857
03040101,20 years,110.899516831137,110.899516831137
03040101,21 years,77.5467045891434,77.5467045891434
03040101,22 to 24 years,148.68566447501,148.68566447501
03040101,25 to 29 years,266.930787827692,266.930787827692
03040101,30 to 34 years,341.049039651501,341.049039651501
03040101,35 to 39 years,419.611400661788,419.611400661788
03040101,40 to 44 years,628.059280888505,628.059280888505
03040101,45 to 49 years,468.153072602062,468.153072602062
03040101,5 to 9 years,302.267677402001,302.267677402001
03040101,50 to 54 years,497.900516395518,497.900516395518
03040101,55 to 59 years,828.185878742729,828.185878742729
03040101,60 and 61 years,195.315939653099,195.315939653099
03040101,62 to 64 years,300.521825704681,300.521825704681
03040101,65 and 66 years,218.40267051145,218.40267051145
03040101,67 to 69 years,306.757319356245,306.757319356245
03040101,70 to 74 years,396.578239143023,396.578239143023
03040101,75 to 79 years,282.322435387456,282.322435387456
03040101,80 to 84 years,191.456187331281,191.456187331281
03040101,85 years and over,128.092437030618,128.092437030618
03040101,Under 5 years,344.792934590415,344.792934590415
05050001,10 to 14 years,10395.5024686511,10395.5024686511
05050001,15 to 17 years,5901.17764482862,5901.17764482862
05050001,18 and 19 years,13952.7745995233,13952.7745995233
05050001,20 years,7410.53045621358,7410.53045621358
05050001,21 years,5900.64354299196,5900.64354299196
05050001,22 to 24 years,10639.6560619404,10639.6560619404
05050001,25 to 29 years,11651.1702870318,11651.1702870318
05050001,30 to 34 years,10334.7243456068,10334.7243456068
05050001,35 to 39 years,10424.8143494436,10424.8143494436
05050001,40 to 44 years,11502.7218876405,11502.7218876405
05050001,45 to 49 years,12446.0686500791,12446.0686500791
05050001,5 to 9 years,9136.58052409036,9136.58052409036
05050001,50 to 54 years,12956.7204102091,12956.7204102091
05050001,55 to 59 years,12496.4495010098,12496.4495010098
05050001,60 and 61 years,5193.54666645444,5193.54666645444
05050001,62 to 64 years,7238.13833971615,7238.13833971615
05050001,65 and 66 years,4942.00746401464,4942.00746401464
05050001,67 to 69 years,6276.55597366359,6276.55597366359
05050001,70 to 74 years,7769.95916158885,7769.95916158885
05050001,75 to 79 years,5470.28843917449,5470.28843917449
05050001,80 to 84 years,3950.30359343771,3950.30359343771
05050001,85 years and over,4352.25474240807,4352.25474240807
05050001,Under 5 years,9140.75648192072,9140.75648192072
05050002,10 to 14 years,2118.60836326858,2118.60836326858
05050002,15 to 17 years,1452.47363816208,1452.47363816208
05050002,18 and 19 years,964.476190825513,964.476190825513
05050002,20 years,431.353413611634,431.353413611634
05050002,21 years,529.750444087562,529.750444087562
05050002,22 to 24 years,1205.11600781281,1205.11600781281
05050002,25 to 29 years,2154.51281432187,2154.51281432187
05050002,30 to 34 years,2408.92649618113,2408.92649618113
05050002,35 to 39 years,2510.71046379727,2510.71046379727
05050002,40 to 44 years,2745.20939688147,2745.20939688147
05050002,45 to 49 years,2955.9438551565,2955.9438551565
05050002,5 to 9 years,2184.88152211122,2184.88152211122
05050002,50 to 54 years,3063.37744418393,3063.37744418393
05050002,55 to 59 years,3080.0358651527,3080.0358651527
05050002,60 and 61 years,1317.1988182255,1317.1988182255
05050002,62 to 64 years,1814.34303093728,1814.34303093728
05050002,65 and 66 years,982.83459942546,982.83459942546
05050002,67 to 69 years,1438.80561972513,1438.80561972513
05050002,70 to 74 years,2393.17158486893,2393.17158486893
05050002,75 to 79 years,1308.8218724674,1308.8218724674
05050002,80 to 84 years,1072.81657115841,1072.81657115841
05050002,85 years and over,784.192448599133,784.192448599133
05050002,Under 5 years,2007.55886650015,2007.55886650015
05050003,10 to 14 years,0.731941831023224,0.731941831023224
05050003,15 to 17 years,0.492395297656927,0.492395297656927
05050003,18 and 19 years,0.219586776425457,0.219586776425457
05050003,20 years,0.179250109817918,0.179250109817918
05050003,21 years,0.0147812894411071,0.0147812894411071
05050003,22 to 24 years,0.262854243516468,0.262854243516468
05050003,25 to 29 years,0.511309449821525,0.511309449821525
05050003,30 to 34 years,0.406445265107188,0.406445265107188
05050003,35 to 39 years,0.741685211501556,0.741685211501556
05050003,40 to 44 years,0.708911639586288,0.708911639586288
05050003,45 to 49 years,0.814983154268903,0.814983154268903
05050003,5 to 9 years,0.638561516594502,0.638561516594502
05050003,50 to 54 years,0.823003473260479,0.823003473260479
05050003,55 to 59 years,0.833104075187568,0.833104075187568
05050003,60 and 61 years,0.280248440168013,0.280248440168013
05050003,62 to 64 years,0.581376863275523,0.581376863275523
05050003,65 and 66 years,0.453560211630397,0.453560211630397
05050003,67 to 69 years,0.517399012357569,0.517399012357569
05050003,70 to 74 years,0.617948226867199,0.617948226867199
05050003,75 to 79 years,0.34951748913398,0.34951748913398
05050003,80 to 84 years,0.266852022309789,0.266852022309789
05050003,85 years and over,0.229924109715236,0.229924109715236
05050003,Under 5 years,0.383506578520386,0.383506578520386
05070201,10 to 14 years,565.216341134367,565.216341134367
05070201,15 to 17 years,252.027729405059,252.027729405059
05070201,18 and 19 years,153.096428018602,153.096428018602
05070201,20 years,61.9252149079863,61.9252149079863
05070201,21 years,108.101580069862,108.101580069862
05070201,22 to 24 years,289.931368930492,289.931368930492
05070201,25 to 29 years,376.656272422768,376.656272422768
05070201,30 to 34 years,397.974449662881,397.974449662881
05070201,35 to 39 years,563.461044153746,563.461044153746
05070201,40 to 44 years,414.423155892304,414.423155892304
05070201,45 to 49 years,566.926683490158,566.926683490158
05070201,5 to 9 years,424.174121063207,424.174121063207
05070201,50 to 54 years,631.187723610469,631.187723610469
