huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
12080007,35 to 39 years,2339.23740198937,2339.23740198937
12080007,40 to 44 years,2032.6482189378,2032.6482189378
12080007,45 to 49 years,1991.74172333915,1991.74172333915
12080007,5 to 9 years,1804.30596488296,1804.30596488296
12080007,50 to 54 years,2046.07993297752,2046.07993297752
12080007,55 to 59 years,1790.54859576749,1790.54859576749
12080007,60 and 61 years,586.498568073282,586.498568073282
12080007,62 to 64 years,837.974953798756,837.974953798756
12080007,65 and 66 years,345.723868857077,345.723868857077
12080007,67 to 69 years,656.805051654516,656.805051654516
12080007,70 to 74 years,938.024723610279,938.024723610279
12080007,75 to 79 years,668.125607621605,668.125607621605
12080007,80 to 84 years,563.319869358995,563.319869358995
12080007,85 years and over,460.871107459873,460.871107459873
12080007,Under 5 years,1944.0465114507,1944.0465114507
12080008,10 to 14 years,401.627722356756,401.627722356756
12080008,15 to 17 years,223.753093560516,223.753093560516
12080008,18 and 19 years,74.454260373429,74.454260373429
12080008,20 years,50.8074336003847,50.8074336003847
12080008,21 years,32.9927879515121,32.9927879515121
12080008,22 to 24 years,125.230305358925,125.230305358925
12080008,25 to 29 years,180.112719058902,180.112719058902
12080008,30 to 34 years,133.523908113658,133.523908113658
12080008,35 to 39 years,249.436114393367,249.436114393367
12080008,40 to 44 years,290.531178175406,290.531178175406
12080008,45 to 49 years,289.311831111214,289.311831111214
12080008,5 to 9 years,267.930875071387,267.930875071387
12080008,50 to 54 years,349.607164740087,349.607164740087
12080008,55 to 59 years,391.696131799174,391.696131799174
12080008,60 and 61 years,144.734963034173,144.734963034173
12080008,62 to 64 years,153.970519658738,153.970519658738
12080008,65 and 66 years,174.060549061285,174.060549061285
12080008,67 to 69 years,165.868027278917,165.868027278917
12080008,70 to 74 years,277.628907540409,277.628907540409
12080008,75 to 79 years,202.039080061091,202.039080061091
12080008,80 to 84 years,144.169881659249,144.169881659249
12080008,85 years and over,105.019544992795,105.019544992795
12080008,Under 5 years,141.882963633531,141.882963633531
12090101,10 to 14 years,965.817916364384,965.817916364384
12090101,15 to 17 years,567.64582921835,567.64582921835
12090101,18 and 19 years,239.470709914798,239.470709914798
12090101,20 years,128.371799160037,128.371799160037
12090101,21 years,64.3079932997705,64.3079932997705
12090101,22 to 24 years,575.698001642153,575.698001642153
12090101,25 to 29 years,551.517305952968,551.517305952968
12090101,30 to 34 years,696.487221929116,696.487221929116
12090101,35 to 39 years,799.855641476334,799.855641476334
12090101,40 to 44 years,705.116638403972,705.116638403972
12090101,45 to 49 years,704.224353653041,704.224353653041
12090101,5 to 9 years,888.174785599552,888.174785599552
12090101,50 to 54 years,905.613527269946,905.613527269946
12090101,55 to 59 years,839.339742311947,839.339742311947
12090101,60 and 61 years,331.348160932709,331.348160932709
12090101,62 to 64 years,534.441536931956,534.441536931956
12090101,65 and 66 years,341.059422882515,341.059422882515
12090101,67 to 69 years,415.685263567536,415.685263567536
12090101,70 to 74 years,568.681259591066,568.681259591066
12090101,75 to 79 years,461.88853044597,461.88853044597
12090101,80 to 84 years,271.641720267891,271.641720267891
12090101,85 years and over,366.777766337008,366.777766337008
12090101,Under 5 years,729.447288968101,729.447288968101
12090102,10 to 14 years,3016.00564026568,3016.00564026568
12090102,15 to 17 years,1679.27202905411,1679.27202905411
12090102,18 and 19 years,2142.07627480815,2142.07627480815
12090102,20 years,1291.27965666641,1291.27965666641
12090102,21 years,1083.00490968665,1083.00490968665
12090102,22 to 24 years,2820.54941752275,2820.54941752275
12090102,25 to 29 years,3620.42239414934,3620.42239414934
12090102,30 to 34 years,3801.38791182401,3801.38791182401
12090102,35 to 39 years,2883.95913282365,2883.95913282365
12090102,40 to 44 years,2384.46697932293,2384.46697932293
12090102,45 to 49 years,2195.2346676638,2195.2346676638
12090102,5 to 9 years,2985.28817173481,2985.28817173481
12090102,50 to 54 years,2806.97164744326,2806.97164744326
12090102,55 to 59 years,2847.80876343984,2847.80876343984
12090102,60 and 61 years,1272.96503465116,1272.96503465116
12090102,62 to 64 years,1884.30439042755,1884.30439042755
12090102,65 and 66 years,1056.29525409732,1056.29525409732
12090102,67 to 69 years,1574.46000977248,1574.46000977248
12090102,70 to 74 years,1865.46140735431,1865.46140735431
12090102,75 to 79 years,1478.41048284225,1478.41048284225
12090102,80 to 84 years,1191.06193835515,1191.06193835515
12090102,85 years and over,920.466583497107,920.466583497107
12090102,Under 5 years,3258.80570765803,3258.80570765803
12090103,10 to 14 years,547.503952366665,547.503952366665
12090103,15 to 17 years,393.260139760918,393.260139760918
12090103,18 and 19 years,178.252451876388,178.252451876388
12090103,20 years,84.8098412703367,84.8098412703367
12090103,21 years,82.5048572756156,82.5048572756156
12090103,22 to 24 years,303.51184501329,303.51184501329
12090103,25 to 29 years,627.098827245855,627.098827245855
12090103,30 to 34 years,620.056646886817,620.056646886817
12090103,35 to 39 years,515.044041121965,515.044041121965
12090103,40 to 44 years,465.12183119415,465.12183119415
12090103,45 to 49 years,500.491342598258,500.491342598258
12090103,5 to 9 years,709.701953022525,709.701953022525
12090103,50 to 54 years,623.093412504084,623.093412504084
12090103,55 to 59 years,715.502519611297,715.502519611297
12090103,60 and 61 years,207.005978979065,207.005978979065
12090103,62 to 64 years,339.314771500677,339.314771500677
12090103,65 and 66 years,184.422077691937,184.422077691937
12090103,67 to 69 years,213.873817388505,213.873817388505
12090103,70 to 74 years,227.197764136734,227.197764136734
12090103,75 to 79 years,232.259628071019,232.259628071019
12090103,80 to 84 years,131.09691698329,131.09691698329
12090103,85 years and over,153.386642829861,153.386642829861
12090103,Under 5 years,613.112278327766,613.112278327766
12090104,10 to 14 years,2524.38195263103,2524.38195263103
12090104,15 to 17 years,1657.3574120933,1657.3574120933
12090104,18 and 19 years,974.327022179697,974.327022179697
12090104,20 years,396.241950474264,396.241950474264
12090104,21 years,496.328197332269,496.328197332269
12090104,22 to 24 years,1742.10562693475,1742.10562693475
12090104,25 to 29 years,3242.09870819441,3242.09870819441
12090104,30 to 34 years,2824.70856368726,2824.70856368726
12090104,35 to 39 years,1974.77229509853,1974.77229509853
12090104,40 to 44 years,2091.59800991166,2091.59800991166
12090104,45 to 49 years,2585.27443792052,2585.27443792052
12090104,5 to 9 years,2822.30648171755,2822.30648171755
12090104,50 to 54 years,2849.97882485248,2849.97882485248
12090104,55 to 59 years,2907.26958514204,2907.26958514204
12090104,60 and 61 years,773.414254564666,773.414254564666
12090104,62 to 64 years,1457.98766458657,1457.98766458657
12090104,65 and 66 years,736.064313055111,736.064313055111
12090104,67 to 69 years,1165.55552445189,1165.55552445189
12090104,70 to 74 years,1195.89437948624,1195.89437948624
12090104,75 to 79 years,1173.10658354742,1173.10658354742
12090104,80 to 84 years,798.163341875021,798.163341875021
12090104,85 years and over,808.761673555985,808.761673555985
12090104,Under 5 years,2568.94362307424,2568.94362307424
12090105,10 to 14 years,2311.94646620802,2311.94646620802
12090105,15 to 17 years,1092.23743305714,1092.23743305714
12090105,18 and 19 years,1330.0561913458,1330.0561913458
12090105,20 years,781.6701565496,781.6701565496
12090105,21 years,446.548000560165,446.548000560165
12090105,22 to 24 years,1789.05840830569,1789.05840830569
12090105,25 to 29 years,2641.81724101232,2641.81724101232
12090105,30 to 34 years,2269.97385992813,2269.97385992813
12090105,35 to 39 years,1930.1838941706,1930.1838941706
12090105,40 to 44 years,1922.06282201435,1922.06282201435
12090105,45 to 49 years,1739.49510001028,1739.49510001028
12090105,5 to 9 years,2172.46062539295,2172.46062539295
12090105,50 to 54 years,1940.7716743903,1940.7716743903
12090105,55 to 59 years,1501.65262907022,1501.65262907022
12090105,60 and 61 years,636.980741614339,636.980741614339
12090105,62 to 64 years,986.667137678519,986.667137678519
12090105,65 and 66 years,552.324711192092,552.324711192092
12090105,67 to 69 years,625.784694563745,625.784694563745
12090105,70 to 74 years,785.360254054901,785.360254054901
12090105,75 to 79 years,626.794322302987,626.794322302987
12090105,80 to 84 years,503.907700496165,503.907700496165
12090105,85 years and over,477.410918900338,477.410918900338
12090105,Under 5 years,2441.1444112461,2441.1444112461
12090106,10 to 14 years,920.450843275876,920.450843275876
12090106,15 to 17 years,521.902128962806,521.902128962806
12090106,18 and 19 years,325.812980744425,325.812980744425
12090106,20 years,117.674414040608,117.674414040608
12090106,21 years,125.712515441416,125.712515441416
12090106,22 to 24 years,373.323703350411,373.323703350411
12090106,25 to 29 years,611.076220699236,611.076220699236
12090106,30 to 34 years,657.010645678272,657.010645678272
12090106,35 to 39 years,721.921521356639,721.921521356639
12090106,40 to 44 years,806.664811445056,806.664811445056
12090106,45 to 49 years,825.538222118631,825.538222118631
12090106,5 to 9 years,616.961188398859,616.961188398859
12090106,50 to 54 years,861.162245650624,861.162245650624
12090106,55 to 59 years,1011.652209453,1011.652209453
12090106,60 and 61 years,454.18280422321,454.18280422321
12090106,62 to 64 years,574.344965624286,574.344965624286
12090106,65 and 66 years,438.941032951008,438.941032951008
12090106,67 to 69 years,547.548819865954,547.548819865954
12090106,70 to 74 years,683.68015471207,683.68015471207
12090106,75 to 79 years,533.983996853907,533.983996853907
12090106,80 to 84 years,457.263771775618,457.263771775618
12090106,85 years and over,259.179218255831,259.179218255831
12090106,Under 5 years,676.325953850742,676.325953850742
12090107,10 to 14 years,3171.85947699191,3171.85947699191
12090107,15 to 17 years,1689.10995793806,1689.10995793806
12090107,18 and 19 years,1120.9955660005,1120.9955660005
12090107,20 years,839.673192997253,839.673192997253
12090107,21 years,385.170647834692,385.170647834692
12090107,22 to 24 years,1366.22607095056,1366.22607095056
12090107,25 to 29 years,2103.7212296086,2103.7212296086
12090107,30 to 34 years,2411.39243998165,2411.39243998165
12090107,35 to 39 years,2142.28196243069,2142.28196243069
12090107,40 to 44 years,2326.38100010317,2326.38100010317
12090107,45 to 49 years,2410.02705362833,2410.02705362833
12090107,5 to 9 years,2443.64918311283,2443.64918311283
12090107,50 to 54 years,2736.64727523811,2736.64727523811
12090107,55 to 59 years,2826.59205962506,2826.59205962506
12090107,60 and 61 years,1236.6919598585,1236.6919598585
12090107,62 to 64 years,1183.22117949032,1183.22117949032
12090107,65 and 66 years,891.797400861604,891.797400861604
12090107,67 to 69 years,1300.39900968681,1300.39900968681
12090107,70 to 74 years,2130.74930792166,2130.74930792166
12090107,75 to 79 years,1327.23260746055,1327.23260746055
12090107,80 to 84 years,1081.14635091459,1081.14635091459
12090107,85 years and over,891.900562964028,891.900562964028
12090107,Under 5 years,2250.29610666936,2250.29610666936
12090108,10 to 14 years,742.149676803919,742.149676803919
12090108,15 to 17 years,439.828617539368,439.828617539368
12090108,18 and 19 years,218.116396382833,218.116396382833
12090108,20 years,49.1025535756778,49.1025535756778
12090108,21 years,154.937105828067,154.937105828067
12090108,22 to 24 years,309.752918003044,309.752918003044
12090108,25 to 29 years,589.268532808652,589.268532808652
12090108,30 to 34 years,526.295887422415,526.295887422415
12090108,35 to 39 years,529.11282776005,529.11282776005
12090108,40 to 44 years,636.182409231399,636.182409231399
12090108,45 to 49 years,572.506739268814,572.506739268814
12090108,5 to 9 years,745.962633848448,745.962633848448
12090108,50 to 54 years,950.020791397936,950.020791397936
12090108,55 to 59 years,842.378043060807,842.378043060807
12090108,60 and 61 years,305.349269813756,305.349269813756
12090108,62 to 64 years,513.607758710259,513.607758710259
12090108,65 and 66 years,277.31508131959,277.31508131959
12090108,67 to 69 years,355.074000829297,355.074000829297
12090108,70 to 74 years,577.522718478756,577.522718478756
12090108,75 to 79 years,491.857523072176,491.857523072176
12090108,80 to 84 years,367.813782870968,367.813782870968
12090108,85 years and over,146.013547278541,146.013547278541
12090108,Under 5 years,567.209411614757,567.209411614757
12090109,10 to 14 years,625.019731472097,625.019731472097
12090109,15 to 17 years,316.756179264195,316.756179264195
12090109,18 and 19 years,111.056627951572,111.056627951572
12090109,20 years,83.4557109040043,83.4557109040043
12090109,21 years,85.6090712691912,85.6090712691912
12090109,22 to 24 years,281.206308904681,281.206308904681
12090109,25 to 29 years,551.333524075362,551.333524075362
12090109,30 to 34 years,446.092195740117,446.092195740117
12090109,35 to 39 years,417.48337708474,417.48337708474
12090109,40 to 44 years,465.539982400833,465.539982400833
12090109,45 to 49 years,458.286021590263,458.286021590263
12090109,5 to 9 years,462.40749468532,462.40749468532
12090109,50 to 54 years,487.850978351238,487.850978351238
12090109,55 to 59 years,464.343288579502,464.343288579502
12090109,60 and 61 years,160.268631540666,160.268631540666
12090109,62 to 64 years,357.921608119678,357.921608119678
12090109,65 and 66 years,233.427738403317,233.427738403317
12090109,67 to 69 years,295.72860000053,295.72860000053
12090109,70 to 74 years,454.988586039349,454.988586039349
12090109,75 to 79 years,283.700538654409,283.700538654409
12090109,80 to 84 years,244.988209116865,244.988209116865
12090109,85 years and over,164.231540296611,164.231540296611
12090109,Under 5 years,474.417163724255,474.417163724255
12090110,10 to 14 years,420.01136145017,420.01136145017
12090110,15 to 17 years,344.550736006144,344.550736006144
12090110,18 and 19 years,209.289363943961,209.289363943961
12090110,20 years,52.0019106283803,52.0019106283803
12090110,21 years,96.9797080426776,96.9797080426776
12090110,22 to 24 years,167.721700583636,167.721700583636
12090110,25 to 29 years,566.074153025814,566.074153025814
12090110,30 to 34 years,374.634619343809,374.634619343809
12090110,35 to 39 years,468.562572029356,468.562572029356
12090110,40 to 44 years,564.13578414706,564.13578414706
12090110,45 to 49 years,497.508548094204,497.508548094204
12090110,5 to 9 years,625.201105708357,625.201105708357
12090110,50 to 54 years,559.011747206064,559.011747206064
12090110,55 to 59 years,387.940294755035,387.940294755035
12090110,60 and 61 years,218.867044864465,218.867044864465
12090110,62 to 64 years,414.22026150951,414.22026150951
12090110,65 and 66 years,265.26643787258,265.26643787258
12090110,67 to 69 years,199.473365761198,199.473365761198
12090110,70 to 74 years,478.853774094423,478.853774094423
12090110,75 to 79 years,239.284553689485,239.284553689485
12090110,80 to 84 years,212.695563609195,212.695563609195
12090110,85 years and over,167.787386944324,167.787386944324
12090110,Under 5 years,508.927987172485,508.927987172485
12090201,10 to 14 years,1501.27064441189,1501.27064441189
12090201,15 to 17 years,772.273646327099,772.273646327099
12090201,18 and 19 years,349.389422296077,349.389422296077
12090201,20 years,248.724963695779,248.724963695779
12090201,21 years,180.710677691292,180.710677691292
12090201,22 to 24 years,718.741486870862,718.741486870862
12090201,25 to 29 years,1008.73670171644,1008.73670171644
12090201,30 to 34 years,1271.87004893956,1271.87004893956
12090201,35 to 39 years,1263.88207912887,1263.88207912887
12090201,40 to 44 years,1114.80747168205,1114.80747168205
12090201,45 to 49 years,1197.54525603717,1197.54525603717
12090201,5 to 9 years,1628.30414640353,1628.30414640353
12090201,50 to 54 years,2036.47629698987,2036.47629698987
12090201,55 to 59 years,2030.4637531537,2030.4637531537
12090201,60 and 61 years,746.306111499436,746.306111499436
12090201,62 to 64 years,1564.60933285294,1564.60933285294
12090201,65 and 66 years,933.319719830592,933.319719830592
12090201,67 to 69 years,1539.75701988626,1539.75701988626
12090201,70 to 74 years,1756.43396202611,1756.43396202611
12090201,75 to 79 years,1667.72394837439,1667.72394837439
12090201,80 to 84 years,1130.79114797054,1130.79114797054
12090201,85 years and over,787.207110966744,787.207110966744
12090201,Under 5 years,1104.03051481409,1104.03051481409
12090202,10 to 14 years,175.150213921836,175.150213921836
12090202,15 to 17 years,129.650435658674,129.650435658674
12090202,18 and 19 years,71.9216891884859,71.9216891884859
12090202,20 years,13.9110547345967,13.9110547345967
12090202,21 years,17.7491114753652,17.7491114753652
12090202,22 to 24 years,107.577116015845,107.577116015845
12090202,25 to 29 years,142.746617146918,142.746617146918
12090202,30 to 34 years,168.787623225057,168.787623225057
12090202,35 to 39 years,143.910594960376,143.910594960376
12090202,40 to 44 years,171.582011220717,171.582011220717
12090202,45 to 49 years,162.231649664744,162.231649664744
12090202,5 to 9 years,197.868163959946,197.868163959946
12090202,50 to 54 years,211.800416007776,211.800416007776
12090202,55 to 59 years,241.476853991918,241.476853991918
12090202,60 and 61 years,110.023297009791,110.023297009791
12090202,62 to 64 years,115.451872291021,115.451872291021
12090202,65 and 66 years,120.413962703565,120.413962703565
12090202,67 to 69 years,131.014668033926,131.014668033926
12090202,70 to 74 years,156.355021334545,156.355021334545
12090202,75 to 79 years,111.899379515126,111.899379515126
12090202,80 to 84 years,94.229062239871,94.229062239871
12090202,85 years and over,96.3266824613144,96.3266824613144
12090202,Under 5 years,186.706654628097,186.706654628097
12090203,10 to 14 years,114.272910492437,114.272910492437
12090203,15 to 17 years,113.272737196445,113.272737196445
12090203,18 and 19 years,70.6052126407229,70.6052126407229
12090203,20 years,29.3865749284055,29.3865749284055
12090203,21 years,34.8312909150104,34.8312909150104
12090203,22 to 24 years,84.2134175200627,84.2134175200627
12090203,25 to 29 years,115.154359668793,115.154359668793
12090203,30 to 34 years,94.1356409845003,94.1356409845003
12090203,35 to 39 years,162.787588792662,162.787588792662
12090203,40 to 44 years,115.208890529988,115.208890529988
12090203,45 to 49 years,140.504061671081,140.504061671081
12090203,5 to 9 years,128.036980175759,128.036980175759
12090203,50 to 54 years,157.277803467813,157.277803467813
12090203,55 to 59 years,205.159483052028,205.159483052028
12090203,60 and 61 years,101.216509892458,101.216509892458
12090203,62 to 64 years,143.253242445135,143.253242445135
12090203,65 and 66 years,96.6521514512593,96.6521514512593
12090203,67 to 69 years,133.164644269127,133.164644269127
12090203,70 to 74 years,157.932785203012,157.932785203012
12090203,75 to 79 years,121.307877377077,121.307877377077
12090203,80 to 84 years,96.8759201316323,96.8759201316323
12090203,85 years and over,86.2332978186523,86.2332978186523
12090203,Under 5 years,166.78003585318,166.78003585318
12090204,10 to 14 years,1374.53707877778,1374.53707877778
12090204,15 to 17 years,863.926132035108,863.926132035108
12090204,18 and 19 years,327.674166476663,327.674166476663
12090204,20 years,139.451929186524,139.451929186524
12090204,21 years,197.648710261475,197.648710261475
12090204,22 to 24 years,668.376436469954,668.376436469954
12090204,25 to 29 years,1144.64076646938,1144.64076646938
12090204,30 to 34 years,893.259600606751,893.259600606751
12090204,35 to 39 years,1007.07490941093,1007.07490941093
12090204,40 to 44 years,1024.5434599314,1024.5434599314
12090204,45 to 49 years,1436.05571988022,1436.05571988022
12090204,5 to 9 years,954.834016146461,954.834016146461
12090204,50 to 54 years,1658.10375496746,1658.10375496746
12090204,55 to 59 years,1704.20261045579,1704.20261045579
12090204,60 and 61 years,822.275110806539,822.275110806539
12090204,62 to 64 years,1134.82839766275,1134.82839766275
12090204,65 and 66 years,952.411524820976,952.411524820976
12090204,67 to 69 years,1288.52719471589,1288.52719471589
12090204,70 to 74 years,1728.59679132836,1728.59679132836
12090204,75 to 79 years,1274.86987569836,1274.86987569836
12090204,80 to 84 years,852.667389483016,852.667389483016
12090204,85 years and over,762.312312360711,762.312312360711
12090204,Under 5 years,1078.74284155705,1078.74284155705
12090205,10 to 14 years,60933.8421410797,60933.8421410797
12090205,15 to 17 years,33312.4779093966,33312.4779093966
12090205,18 and 19 years,28529.9943380377,28529.9943380377
12090205,20 years,17154.1721801637,17154.1721801637
12090205,21 years,17180.7360501898,17180.7360501898
12090205,22 to 24 years,46550.4513183063,46550.4513183063
12090205,25 to 29 years,108103.565881625,108103.565881625
12090205,30 to 34 years,97239.6960931409,97239.6960931409
12090205,35 to 39 years,82116.3439256608,82116.3439256608
12090205,40 to 44 years,78982.9299172225,78982.9299172225
12090205,45 to 49 years,68090.2354102553,68090.2354102553
12090205,5 to 9 years,67253.4900110506,67253.4900110506
12090205,50 to 54 years,64825.4884115292,64825.4884115292
12090205,55 to 59 years,59166.4990460148,59166.4990460148
12090205,60 and 61 years,21508.6238432158,21508.6238432158
12090205,62 to 64 years,31041.8259270264,31041.8259270264
12090205,65 and 66 years,16686.2017882396,16686.2017882396
12090205,67 to 69 years,20227.0342423493,20227.0342423493
12090205,70 to 74 years,23595.4250463526,23595.4250463526
12090205,75 to 79 years,15595.1535075464,15595.1535075464
12090205,80 to 84 years,10612.2760772089,10612.2760772089
12090205,85 years and over,11054.4620671365,11054.4620671365
12090205,Under 5 years,68415.4868569614,68415.4868569614
12090206,10 to 14 years,2261.93040540268,2261.93040540268
12090206,15 to 17 years,1218.56690535269,1218.56690535269
12090206,18 and 19 years,881.352589012683,881.352589012683
12090206,20 years,186.631624678571,186.631624678571
12090206,21 years,295.419488058998,295.419488058998
12090206,22 to 24 years,804.386740518685,804.386740518685
12090206,25 to 29 years,1177.06333498328,1177.06333498328
12090206,30 to 34 years,1468.71094641418,1468.71094641418
12090206,35 to 39 years,1790.71360089669,1790.71360089669
12090206,40 to 44 years,2025.59007159094,2025.59007159094
12090206,45 to 49 years,2160.26128311171,2160.26128311171
12090206,5 to 9 years,2053.88420757087,2053.88420757087
12090206,50 to 54 years,2333.97660413068,2333.97660413068
12090206,55 to 59 years,2562.07601335892,2562.07601335892
12090206,60 and 61 years,1191.18053804188,1191.18053804188
12090206,62 to 64 years,1764.7463113132,1764.7463113132
12090206,65 and 66 years,1083.62032397182,1083.62032397182
12090206,67 to 69 years,1551.83425234615,1551.83425234615
12090206,70 to 74 years,1876.2857216596,1876.2857216596
12090206,75 to 79 years,1465.33449259959,1465.33449259959
12090206,80 to 84 years,1056.10207878036,1056.10207878036
12090206,85 years and over,1050.01296804779,1050.01296804779
12090206,Under 5 years,1764.88528463281,1764.88528463281
12090301,10 to 14 years,21172.9376918735,21172.9376918735
12090301,15 to 17 years,13212.8614142804,13212.8614142804
12090301,18 and 19 years,6600.65748130137,6600.65748130137
12090301,20 years,3130.42689049356,3130.42689049356
12090301,21 years,3013.10419517693,3013.10419517693
12090301,22 to 24 years,7833.91469864423,7833.91469864423
12090301,25 to 29 years,17837.635021177,17837.635021177
12090301,30 to 34 years,21802.7819646736,21802.7819646736
12090301,35 to 39 years,20063.3884424078,20063.3884424078
12090301,40 to 44 years,20925.373839465,20925.373839465
12090301,45 to 49 years,18238.6118875873,18238.6118875873
12090301,5 to 9 years,21466.3905033046,21466.3905033046
12090301,50 to 54 years,18663.8794492616,18663.8794492616
12090301,55 to 59 years,16739.1410235625,16739.1410235625
12090301,60 and 61 years,6054.09591206724,6054.09591206724
12090301,62 to 64 years,8552.08907417113,8552.08907417113
12090301,65 and 66 years,4334.35027207937,4334.35027207937
12090301,67 to 69 years,5058.80677212175,5058.80677212175
12090301,70 to 74 years,6830.76465262528,6830.76465262528
12090301,75 to 79 years,4362.324730033,4362.324730033
12090301,80 to 84 years,2994.48901402017,2994.48901402017
12090301,85 years and over,3077.62917356076,3077.62917356076
12090301,Under 5 years,20606.3173293138,20606.3173293138
12090302,10 to 14 years,2350.05224342517,2350.05224342517
12090302,15 to 17 years,1335.26038400135,1335.26038400135
12090302,18 and 19 years,815.176054155143,815.176054155143
12090302,20 years,432.278752558246,432.278752558246
12090302,21 years,377.547307613647,377.547307613647
12090302,22 to 24 years,999.304659264248,999.304659264248
12090302,25 to 29 years,1784.35668475123,1784.35668475123
12090302,30 to 34 years,1672.15934486928,1672.15934486928
12090302,35 to 39 years,1718.32342545366,1718.32342545366
12090302,40 to 44 years,1446.43564029027,1446.43564029027
12090302,45 to 49 years,1794.80037738327,1794.80037738327
12090302,5 to 9 years,2012.73977757744,2012.73977757744
12090302,50 to 54 years,2012.42728833529,2012.42728833529
12090302,55 to 59 years,2030.83979626805,2030.83979626805
12090302,60 and 61 years,802.02590290853,802.02590290853
12090302,62 to 64 years,1079.63167258643,1079.63167258643
12090302,65 and 66 years,736.463563566085,736.463563566085
12090302,67 to 69 years,769.270434101384,769.270434101384
12090302,70 to 74 years,1245.11629037451,1245.11629037451
12090302,75 to 79 years,802.958567171476,802.958567171476
12090302,80 to 84 years,623.926708472927,623.926708472927
12090302,85 years and over,762.715931459824,762.715931459824
12090302,Under 5 years,2019.76380575117,2019.76380575117
12090401,10 to 14 years,3705.08497151614,3705.08497151614
12090401,15 to 17 years,2247.74893464034,2247.74893464034
12090401,18 and 19 years,1535.52950670948,1535.52950670948
12090401,20 years,638.313132234672,638.313132234672
12090401,21 years,797.366624886125,797.366624886125
12090401,22 to 24 years,1886.35257360487,1886.35257360487
12090401,25 to 29 years,2790.9531659723,2790.9531659723
12090401,30 to 34 years,3243.16768092728,3243.16768092728
12090401,35 to 39 years,3103.37279283338,3103.37279283338
12090401,40 to 44 years,3438.51519888694,3438.51519888694
12090401,45 to 49 years,3395.31632315068,3395.31632315068
12090401,5 to 9 years,3400.35424341572,3400.35424341572
12090401,50 to 54 years,3840.04138478244,3840.04138478244
12090401,55 to 59 years,3607.71933121954,3607.71933121954
12090401,60 and 61 years,1320.11210440237,1320.11210440237
12090401,62 to 64 years,1758.58471534155,1758.58471534155
12090401,65 and 66 years,1087.53399549672,1087.53399549672
12090401,67 to 69 years,1556.21808393645,1556.21808393645
12090401,70 to 74 years,2007.17548114643,2007.17548114643
12090401,75 to 79 years,1217.0575998182,1217.0575998182
12090401,80 to 84 years,995.748545835623,995.748545835623
12090401,85 years and over,945.266305212348,945.266305212348
12090401,Under 5 years,3069.15440996278,3069.15440996278
12090402,10 to 14 years,2151.43624733907,2151.43624733907
12090402,15 to 17 years,1402.95430079141,1402.95430079141
12090402,18 and 19 years,763.488731137525,763.488731137525
12090402,20 years,389.657908775832,389.657908775832
12090402,21 years,326.285640450999,326.285640450999
12090402,22 to 24 years,1325.24917957612,1325.24917957612
12090402,25 to 29 years,1893.35062407735,1893.35062407735
12090402,30 to 34 years,1986.63656313112,1986.63656313112
12090402,35 to 39 years,1908.75061439576,1908.75061439576
12090402,40 to 44 years,1753.39137839293,1753.39137839293
12090402,45 to 49 years,1919.13886720885,1919.13886720885
12090402,5 to 9 years,2546.57168433829,2546.57168433829
12090402,50 to 54 years,2394.58985395551,2394.58985395551
12090402,55 to 59 years,2166.83440524865,2166.83440524865
12090402,60 and 61 years,1178.13404656129,1178.13404656129
12090402,62 to 64 years,1285.18143522676,1285.18143522676
12090402,65 and 66 years,652.54248219851,652.54248219851
12090402,67 to 69 years,1003.41820585575,1003.41820585575
12090402,70 to 74 years,1325.11329821061,1325.11329821061
12090402,75 to 79 years,879.930816797641,879.930816797641
12090402,80 to 84 years,583.593466813626,583.593466813626
12090402,85 years and over,595.734200618347,595.734200618347
12090402,Under 5 years,2232.92952812817,2232.92952812817
12100101,10 to 14 years,1491.58494363699,1491.58494363699
12100101,15 to 17 years,967.786074371911,967.786074371911
12100101,18 and 19 years,524.986710475344,524.986710475344
12100101,20 years,334.617216780987,334.617216780987
12100101,21 years,182.112215387436,182.112215387436
12100101,22 to 24 years,683.265339992473,683.265339992473
12100101,25 to 29 years,1041.60331725224,1041.60331725224
12100101,30 to 34 years,1321.16034455309,1321.16034455309
12100101,35 to 39 years,1271.52882739834,1271.52882739834
12100101,40 to 44 years,1065.97376913344,1065.97376913344
12100101,45 to 49 years,1259.81040448359,1259.81040448359
12100101,5 to 9 years,1571.40451991876,1571.40451991876
12100101,50 to 54 years,1537.29263388244,1537.29263388244
12100101,55 to 59 years,1529.07583450586,1529.07583450586
12100101,60 and 61 years,698.695073734351,698.695073734351
12100101,62 to 64 years,875.288836987578,875.288836987578
12100101,65 and 66 years,619.248810566532,619.248810566532
12100101,67 to 69 years,800.219742397334,800.219742397334
12100101,70 to 74 years,1001.77517300459,1001.77517300459
12100101,75 to 79 years,939.369937194499,939.369937194499
12100101,80 to 84 years,547.31166269296,547.31166269296
12100101,85 years and over,714.072674820957,714.072674820957
12100101,Under 5 years,1445.68593073344,1445.68593073344
12100102,10 to 14 years,1462.57172134008,1462.57172134008
12100102,15 to 17 years,836.910495511913,836.910495511913
12100102,18 and 19 years,486.576852662325,486.576852662325
12100102,20 years,287.406254402353,287.406254402353
12100102,21 years,197.419050970381,197.419050970381
12100102,22 to 24 years,670.832879123003,670.832879123003
