huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
03150201,45 to 49 years,20484.4067109615,20484.4067109615
03150201,5 to 9 years,21476.718701684,21476.718701684
03150201,50 to 54 years,21694.6468025116,21694.6468025116
03150201,55 to 59 years,21757.1054203494,21757.1054203494
03150201,60 and 61 years,7602.44201762374,7602.44201762374
03150201,62 to 64 years,10200.2426097567,10200.2426097567
03150201,65 and 66 years,6153.18559785092,6153.18559785092
03150201,67 to 69 years,8076.89115325804,8076.89115325804
03150201,70 to 74 years,10326.7330766046,10326.7330766046
03150201,75 to 79 years,8353.65798253629,8353.65798253629
03150201,80 to 84 years,5270.72214584193,5270.72214584193
03150201,85 years and over,4778.74983011207,4778.74983011207
03150201,Under 5 years,20922.272785931,20922.272785931
03150202,10 to 14 years,30299.3069236951,30299.3069236951
03150202,15 to 17 years,18175.3095679663,18175.3095679663
03150202,18 and 19 years,10489.5457880325,10489.5457880325
03150202,20 years,4870.50347422513,4870.50347422513
03150202,21 years,5007.03291723205,5007.03291723205
03150202,22 to 24 years,16514.4077416695,16514.4077416695
03150202,25 to 29 years,31938.9349165711,31938.9349165711
03150202,30 to 34 years,33036.3239204491,33036.3239204491
03150202,35 to 39 years,30990.1960693557,30990.1960693557
03150202,40 to 44 years,31398.8971202455,31398.8971202455
03150202,45 to 49 years,29592.5817254017,29592.5817254017
03150202,5 to 9 years,30483.8396821677,30483.8396821677
03150202,50 to 54 years,30187.9811297767,30187.9811297767
03150202,55 to 59 years,27941.3107495382,27941.3107495382
03150202,60 and 61 years,11550.8133857335,11550.8133857335
03150202,62 to 64 years,14260.0779836293,14260.0779836293
03150202,65 and 66 years,9035.57135046455,9035.57135046455
03150202,67 to 69 years,11388.9991233333,11388.9991233333
03150202,70 to 74 years,13785.9628245761,13785.9628245761
03150202,75 to 79 years,10382.0262323414,10382.0262323414
03150202,80 to 84 years,7138.00682895077,7138.00682895077
03150202,85 years and over,7771.61178248494,7771.61178248494
03150202,Under 5 years,28471.9152333725,28471.9152333725
03150203,10 to 14 years,2107.10904741093,2107.10904741093
03150203,15 to 17 years,1466.68971726168,1466.68971726168
03150203,18 and 19 years,829.099038984329,829.099038984329
03150203,20 years,544.40983870814,544.40983870814
03150203,21 years,430.793651549638,430.793651549638
03150203,22 to 24 years,832.444298341092,832.444298341092
03150203,25 to 29 years,1291.27946891116,1291.27946891116
03150203,30 to 34 years,1282.0606984034,1282.0606984034
03150203,35 to 39 years,1643.64293826243,1643.64293826243
03150203,40 to 44 years,1582.82536476775,1582.82536476775
03150203,45 to 49 years,1553.55134225214,1553.55134225214
03150203,5 to 9 years,1547.31972692871,1547.31972692871
03150203,50 to 54 years,1816.8881491641,1816.8881491641
03150203,55 to 59 years,1885.09453418826,1885.09453418826
03150203,60 and 61 years,671.17011895678,671.17011895678
03150203,62 to 64 years,1153.30380295165,1153.30380295165
03150203,65 and 66 years,630.524062691402,630.524062691402
03150203,67 to 69 years,983.649696797073,983.649696797073
03150203,70 to 74 years,1209.46969962931,1209.46969962931
03150203,75 to 79 years,697.096882986682,697.096882986682
03150203,80 to 84 years,612.11766016352,612.11766016352
03150203,85 years and over,536.36791939615,536.36791939615
03150203,Under 5 years,1282.93836432383,1282.93836432383
03150204,10 to 14 years,1749.7415860221,1749.7415860221
03150204,15 to 17 years,1058.26864559389,1058.26864559389
03150204,18 and 19 years,808.15491525912,808.15491525912
03150204,20 years,348.689531728407,348.689531728407
03150204,21 years,435.061465229229,435.061465229229
03150204,22 to 24 years,770.394539869588,770.394539869588
03150204,25 to 29 years,1322.28377967356,1322.28377967356
03150204,30 to 34 years,1348.98282395786,1348.98282395786
03150204,35 to 39 years,1480.23198339822,1480.23198339822
03150204,40 to 44 years,1594.05412603301,1594.05412603301
03150204,45 to 49 years,1734.12119887084,1734.12119887084
03150204,5 to 9 years,1301.38413860535,1301.38413860535
03150204,50 to 54 years,1893.99100735122,1893.99100735122
03150204,55 to 59 years,2117.6189966152,2117.6189966152
03150204,60 and 61 years,689.712008055926,689.712008055926
03150204,62 to 64 years,965.319849521411,965.319849521411
03150204,65 and 66 years,487.182603123778,487.182603123778
03150204,67 to 69 years,809.232209273478,809.232209273478
03150204,70 to 74 years,1232.73451285885,1232.73451285885
03150204,75 to 79 years,794.313990656987,794.313990656987
03150204,80 to 84 years,604.083157446607,604.083157446607
03150204,85 years and over,561.893823720357,561.893823720357
03150204,Under 5 years,1363.82827925877,1363.82827925877
03160101,10 to 14 years,158.865514360109,158.865514360109
03160101,15 to 17 years,103.046014009687,103.046014009687
03160101,18 and 19 years,29.2597254032245,29.2597254032245
03160101,20 years,58.8646292612417,58.8646292612417
03160101,21 years,29.4578574133071,29.4578574133071
03160101,22 to 24 years,80.1558098677958,80.1558098677958
03160101,25 to 29 years,158.503347778084,158.503347778084
03160101,30 to 34 years,142.513937970446,142.513937970446
03160101,35 to 39 years,120.498939542627,120.498939542627
03160101,40 to 44 years,195.058259435023,195.058259435023
03160101,45 to 49 years,216.590492550712,216.590492550712
03160101,5 to 9 years,151.69278407496,151.69278407496
03160101,50 to 54 years,176.16218835156,176.16218835156
03160101,55 to 59 years,192.126377063357,192.126377063357
03160101,60 and 61 years,80.7313623743639,80.7313623743639
03160101,62 to 64 years,121.348916046493,121.348916046493
03160101,65 and 66 years,49.9725894935999,49.9725894935999
03160101,67 to 69 years,87.4419454912065,87.4419454912065
03160101,70 to 74 years,113.992950115672,113.992950115672
03160101,75 to 79 years,106.384727676555,106.384727676555
03160101,80 to 84 years,45.3183837520508,45.3183837520508
03160101,85 years and over,65.6219933484129,65.6219933484129
03160101,Under 5 years,142.795890378106,142.795890378106
03160103,10 to 14 years,1300.42118218842,1300.42118218842
03160103,15 to 17 years,919.297451312131,919.297451312131
03160103,18 and 19 years,385.912143045383,385.912143045383
03160103,20 years,272.020507078019,272.020507078019
03160103,21 years,232.209577085765,232.209577085765
03160103,22 to 24 years,702.428749140005,702.428749140005
03160103,25 to 29 years,1336.19099194395,1336.19099194395
03160103,30 to 34 years,1306.83663772749,1306.83663772749
03160103,35 to 39 years,1152.38903940337,1152.38903940337
03160103,40 to 44 years,1595.72701054035,1595.72701054035
03160103,45 to 49 years,1440.99246027822,1440.99246027822
03160103,5 to 9 years,1555.3179310863,1555.3179310863
03160103,50 to 54 years,1686.00591035078,1686.00591035078
03160103,55 to 59 years,1505.47793205108,1505.47793205108
03160103,60 and 61 years,603.768209059073,603.768209059073
03160103,62 to 64 years,1181.09516315391,1181.09516315391
03160103,65 and 66 years,586.88667377187,586.88667377187
03160103,67 to 69 years,861.962644629111,861.962644629111
03160103,70 to 74 years,1303.30877913539,1303.30877913539
03160103,75 to 79 years,980.145168430918,980.145168430918
03160103,80 to 84 years,499.747042055766,499.747042055766
03160103,85 years and over,409.358065205465,409.358065205465
03160103,Under 5 years,1303.24822489397,1303.24822489397
03160105,10 to 14 years,1288.98113820147,1288.98113820147
03160105,15 to 17 years,977.965999296509,977.965999296509
03160105,18 and 19 years,523.534398219106,523.534398219106
03160105,20 years,294.32899170747,294.32899170747
03160105,21 years,289.274065473683,289.274065473683
03160105,22 to 24 years,630.136954624113,630.136954624113
03160105,25 to 29 years,923.342165395864,923.342165395864
03160105,30 to 34 years,890.231661250235,890.231661250235
03160105,35 to 39 years,1140.24807023709,1140.24807023709
03160105,40 to 44 years,1479.70617466239,1479.70617466239
03160105,45 to 49 years,1411.54405771027,1411.54405771027
03160105,5 to 9 years,1027.62583085568,1027.62583085568
03160105,50 to 54 years,1484.91876322438,1484.91876322438
03160105,55 to 59 years,1424.03228225241,1424.03228225241
03160105,60 and 61 years,379.2358477835,379.2358477835
03160105,62 to 64 years,910.886202500929,910.886202500929
03160105,65 and 66 years,547.966296352469,547.966296352469
03160105,67 to 69 years,697.349221806549,697.349221806549
03160105,70 to 74 years,1084.53314360687,1084.53314360687
03160105,75 to 79 years,855.367492302299,855.367492302299
03160105,80 to 84 years,594.936810084465,594.936810084465
03160105,85 years and over,537.311224312702,537.311224312702
03160105,Under 5 years,875.526914767544,875.526914767544
03160106,10 to 14 years,1399.91666856971,1399.91666856971
03160106,15 to 17 years,924.438809529699,924.438809529699
03160106,18 and 19 years,701.663499289899,701.663499289899
03160106,20 years,406.48953117462,406.48953117462
03160106,21 years,289.633086061723,289.633086061723
03160106,22 to 24 years,972.087132236684,972.087132236684
03160106,25 to 29 years,1529.09150757408,1529.09150757408
03160106,30 to 34 years,1416.58505059362,1416.58505059362
03160106,35 to 39 years,1338.81672844579,1338.81672844579
03160106,40 to 44 years,1190.7250809478,1190.7250809478
03160106,45 to 49 years,1554.57000368514,1554.57000368514
03160106,5 to 9 years,1440.20407485063,1440.20407485063
03160106,50 to 54 years,1693.69422064026,1693.69422064026
03160106,55 to 59 years,1707.58129492133,1707.58129492133
03160106,60 and 61 years,630.573111702494,630.573111702494
03160106,62 to 64 years,1037.99467256595,1037.99467256595
03160106,65 and 66 years,519.046147117477,519.046147117477
03160106,67 to 69 years,734.667839685164,734.667839685164
03160106,70 to 74 years,1019.8388123678,1019.8388123678
03160106,75 to 79 years,679.05566543513,679.05566543513
03160106,80 to 84 years,593.523616947104,593.523616947104
03160106,85 years and over,536.356284029181,536.356284029181
03160106,Under 5 years,1295.8849205286,1295.8849205286
03160107,10 to 14 years,1260.00886179476,1260.00886179476
03160107,15 to 17 years,925.026681240442,925.026681240442
03160107,18 and 19 years,494.199197822941,494.199197822941
03160107,20 years,398.85933589409,398.85933589409
03160107,21 years,314.296668815893,314.296668815893
03160107,22 to 24 years,744.943212431133,744.943212431133
03160107,25 to 29 years,1443.88411744283,1443.88411744283
03160107,30 to 34 years,1348.90947064226,1348.90947064226
03160107,35 to 39 years,1153.90002358491,1153.90002358491
03160107,40 to 44 years,1325.47486155235,1325.47486155235
03160107,45 to 49 years,1687.17683667569,1687.17683667569
03160107,5 to 9 years,1313.82667555875,1313.82667555875
03160107,50 to 54 years,1520.82758733559,1520.82758733559
03160107,55 to 59 years,1546.0104888845,1546.0104888845
03160107,60 and 61 years,667.38848881916,667.38848881916
03160107,62 to 64 years,959.901095053272,959.901095053272
03160107,65 and 66 years,519.148033968157,519.148033968157
03160107,67 to 69 years,690.094612216714,690.094612216714
03160107,70 to 74 years,1045.49935947531,1045.49935947531
03160107,75 to 79 years,647.004221419849,647.004221419849
03160107,80 to 84 years,373.139919845002,373.139919845002
03160107,85 years and over,502.374202074861,502.374202074861
03160107,Under 5 years,1221.3799298507,1221.3799298507
03160108,10 to 14 years,103.17282537552,103.17282537552
03160108,15 to 17 years,58.7654452322073,58.7654452322073
03160108,18 and 19 years,47.2419216139081,47.2419216139081
03160108,20 years,46.7624027629769,46.7624027629769
03160108,21 years,19.3190689459264,19.3190689459264
03160108,22 to 24 years,47.216838080923,47.216838080923
03160108,25 to 29 years,118.891796475965,118.891796475965
03160108,30 to 34 years,63.5136951693075,63.5136951693075
03160108,35 to 39 years,73.2138489138405,73.2138489138405
03160108,40 to 44 years,77.996894070222,77.996894070222
03160108,45 to 49 years,31.5447526655499,31.5447526655499
03160108,5 to 9 years,86.1154103816885,86.1154103816885
03160108,50 to 54 years,80.5060355572921,80.5060355572921
03160108,55 to 59 years,74.4686088649904,74.4686088649904
03160108,60 and 61 years,41.8922436002584,41.8922436002584
03160108,62 to 64 years,46.3693335141233,46.3693335141233
03160108,65 and 66 years,21.6051004376088,21.6051004376088
03160108,67 to 69 years,21.9680929050256,21.9680929050256
03160108,70 to 74 years,38.1784075538856,38.1784075538856
03160108,75 to 79 years,39.6288858741683,39.6288858741683
03160108,80 to 84 years,21.8627437449704,21.8627437449704
03160108,85 years and over,24.4964884892043,24.4964884892043
03160108,Under 5 years,76.1024067824281,76.1024067824281
03160109,10 to 14 years,7961.2284608892,7961.2284608892
03160109,15 to 17 years,4915.75857499175,4915.75857499175
03160109,18 and 19 years,2694.19463560017,2694.19463560017
03160109,20 years,1532.61025375264,1532.61025375264
03160109,21 years,1442.38351384044,1442.38351384044
03160109,22 to 24 years,4589.832884782,4589.832884782
03160109,25 to 29 years,7506.51186075974,7506.51186075974
03160109,30 to 34 years,7294.95014024405,7294.95014024405
03160109,35 to 39 years,7045.5244697291,7045.5244697291
03160109,40 to 44 years,8265.16437412075,8265.16437412075
03160109,45 to 49 years,8319.68058359066,8319.68058359066
03160109,5 to 9 years,7125.12010215385,7125.12010215385
03160109,50 to 54 years,8953.75389796359,8953.75389796359
03160109,55 to 59 years,8765.64420496198,8765.64420496198
03160109,60 and 61 years,3292.07326282126,3292.07326282126
03160109,62 to 64 years,4785.15434173858,4785.15434173858
03160109,65 and 66 years,3119.20878338487,3119.20878338487
03160109,67 to 69 years,4011.47667643729,4011.47667643729
03160109,70 to 74 years,6080.12548550104,6080.12548550104
03160109,75 to 79 years,3961.30708206303,3961.30708206303
03160109,80 to 84 years,3277.6397106655,3277.6397106655
03160109,85 years and over,2102.4439463075,2102.4439463075
03160109,Under 5 years,7624.79293633143,7624.79293633143
03160110,10 to 14 years,3799.09049943835,3799.09049943835
03160110,15 to 17 years,1945.69193494531,1945.69193494531
03160110,18 and 19 years,1020.37407315725,1020.37407315725
03160110,20 years,728.649047871218,728.649047871218
03160110,21 years,428.737074788759,428.737074788759
03160110,22 to 24 years,1883.41023305639,1883.41023305639
03160110,25 to 29 years,3109.62511279773,3109.62511279773
03160110,30 to 34 years,2986.71770973541,2986.71770973541
03160110,35 to 39 years,3108.09109098374,3108.09109098374
03160110,40 to 44 years,3335.39920824459,3335.39920824459
03160110,45 to 49 years,3509.18125112854,3509.18125112854
03160110,5 to 9 years,3074.05550277991,3074.05550277991
03160110,50 to 54 years,4057.35923303864,4057.35923303864
03160110,55 to 59 years,3872.29710549088,3872.29710549088
03160110,60 and 61 years,1501.00861537495,1501.00861537495
03160110,62 to 64 years,2286.82024178156,2286.82024178156
03160110,65 and 66 years,1609.11970560063,1609.11970560063
03160110,67 to 69 years,1675.54112327714,1675.54112327714
03160110,70 to 74 years,2574.69588004473,2574.69588004473
03160110,75 to 79 years,1602.24074093618,1602.24074093618
03160110,80 to 84 years,1172.35910417854,1172.35910417854
03160110,85 years and over,843.68639586363,843.68639586363
03160110,Under 5 years,3156.72100309915,3156.72100309915
03160111,10 to 14 years,19637.3127210203,19637.3127210203
03160111,15 to 17 years,12650.250290909,12650.250290909
03160111,18 and 19 years,7080.32043630403,7080.32043630403
03160111,20 years,4338.84003254935,4338.84003254935
03160111,21 years,4565.75983799608,4565.75983799608
03160111,22 to 24 years,11547.7678110459,11547.7678110459
03160111,25 to 29 years,19404.003346351,19404.003346351
03160111,30 to 34 years,19702.8113189046,19702.8113189046
03160111,35 to 39 years,18915.7719739284,18915.7719739284
03160111,40 to 44 years,19710.0683652926,19710.0683652926
03160111,45 to 49 years,20590.1939716645,20590.1939716645
03160111,5 to 9 years,21125.762563335,21125.762563335
03160111,50 to 54 years,22752.6487379895,22752.6487379895
03160111,55 to 59 years,22782.4003579928,22782.4003579928
03160111,60 and 61 years,7830.18913924135,7830.18913924135
03160111,62 to 64 years,11668.7713765886,11668.7713765886
03160111,65 and 66 years,7598.95611882485,7598.95611882485
03160111,67 to 69 years,8323.93325311275,8323.93325311275
03160111,70 to 74 years,10879.7781892147,10879.7781892147
03160111,75 to 79 years,8248.44173427346,8248.44173427346
03160111,80 to 84 years,6267.59149501886,6267.59149501886
03160111,85 years and over,5312.41251922486,5312.41251922486
03160111,Under 5 years,20087.4868208527,20087.4868208527
03160112,10 to 14 years,16152.9721721252,16152.9721721252
03160112,15 to 17 years,9330.0662012647,9330.0662012647
03160112,18 and 19 years,13583.2439213124,13583.2439213124
03160112,20 years,5794.18509060382,5794.18509060382
03160112,21 years,5248.50324086222,5248.50324086222
03160112,22 to 24 years,13353.4561634332,13353.4561634332
03160112,25 to 29 years,20562.6914430797,20562.6914430797
03160112,30 to 34 years,17614.4646404727,17614.4646404727
03160112,35 to 39 years,15779.1325917652,15779.1325917652
03160112,40 to 44 years,15501.9827303889,15501.9827303889
03160112,45 to 49 years,15359.1817681154,15359.1817681154
03160112,5 to 9 years,15116.2415815633,15116.2415815633
03160112,50 to 54 years,17291.4448446752,17291.4448446752
03160112,55 to 59 years,18599.0126326169,18599.0126326169
03160112,60 and 61 years,6852.15338304703,6852.15338304703
03160112,62 to 64 years,10093.1218471088,10093.1218471088
03160112,65 and 66 years,6020.95510460584,6020.95510460584
03160112,67 to 69 years,6629.25544483479,6629.25544483479
03160112,70 to 74 years,8692.16768899585,8692.16768899585
03160112,75 to 79 years,6413.11669411622,6413.11669411622
03160112,80 to 84 years,4658.41394555869,4658.41394555869
03160112,85 years and over,4605.48431531112,4605.48431531112
03160112,Under 5 years,16385.4667632775,16385.4667632775
03160113,10 to 14 years,7413.74158204666,7413.74158204666
03160113,15 to 17 years,4439.59297006896,4439.59297006896
03160113,18 and 19 years,5487.85296676689,5487.85296676689
03160113,20 years,2811.63906649221,2811.63906649221
03160113,21 years,3196.50259651837,3196.50259651837
03160113,22 to 24 years,8749.91993393449,8749.91993393449
03160113,25 to 29 years,9491.11560460313,9491.11560460313
03160113,30 to 34 years,8021.61112235918,8021.61112235918
03160113,35 to 39 years,7269.02945941724,7269.02945941724
03160113,40 to 44 years,6573.38401042768,6573.38401042768
03160113,45 to 49 years,6790.59706506641,6790.59706506641
03160113,5 to 9 years,6490.10698346593,6490.10698346593
03160113,50 to 54 years,7288.17442298007,7288.17442298007
03160113,55 to 59 years,7090.67710379531,7090.67710379531
03160113,60 and 61 years,2635.90321787084,2635.90321787084
03160113,62 to 64 years,4200.9438816049,4200.9438816049
03160113,65 and 66 years,2532.02464152551,2532.02464152551
03160113,67 to 69 years,2673.77297030235,2673.77297030235
03160113,70 to 74 years,3752.74694852536,3752.74694852536
03160113,75 to 79 years,2411.15438668282,2411.15438668282
03160113,80 to 84 years,2223.87550911288,2223.87550911288
03160113,85 years and over,2136.23164858936,2136.23164858936
03160113,Under 5 years,7315.15916972914,7315.15916972914
03160201,10 to 14 years,2394.61602662747,2394.61602662747
03160201,15 to 17 years,1377.75192481465,1377.75192481465
03160201,18 and 19 years,789.717626139685,789.717626139685
03160201,20 years,541.846895597001,541.846895597001
03160201,21 years,395.981964670628,395.981964670628
03160201,22 to 24 years,1282.91890882565,1282.91890882565
03160201,25 to 29 years,1781.61848092893,1781.61848092893
03160201,30 to 34 years,1731.7941441577,1731.7941441577
03160201,35 to 39 years,1730.46141216645,1730.46141216645
03160201,40 to 44 years,2081.57297027375,2081.57297027375
03160201,45 to 49 years,2167.26077162061,2167.26077162061
03160201,5 to 9 years,1701.91638494284,1701.91638494284
03160201,50 to 54 years,2487.09814597544,2487.09814597544
03160201,55 to 59 years,2538.05049446568,2538.05049446568
03160201,60 and 61 years,839.311848800843,839.311848800843
03160201,62 to 64 years,1425.0198349664,1425.0198349664
03160201,65 and 66 years,859.033863017064,859.033863017064
03160201,67 to 69 years,1107.08006173637,1107.08006173637
03160201,70 to 74 years,1697.24366648795,1697.24366648795
03160201,75 to 79 years,1251.99379668597,1251.99379668597
03160201,80 to 84 years,964.794180052711,964.794180052711
03160201,85 years and over,693.868053221392,693.868053221392
03160201,Under 5 years,1837.81491227575,1837.81491227575
03160202,10 to 14 years,333.746255602499,333.746255602499
03160202,15 to 17 years,223.681055026151,223.681055026151
03160202,18 and 19 years,370.035596663656,370.035596663656
03160202,20 years,248.84078685296,248.84078685296
03160202,21 years,153.939204984647,153.939204984647
03160202,22 to 24 years,401.898784141545,401.898784141545
03160202,25 to 29 years,348.520877561601,348.520877561601
03160202,30 to 34 years,290.221238226513,290.221238226513
03160202,35 to 39 years,277.058697737492,277.058697737492
03160202,40 to 44 years,292.441568031323,292.441568031323
03160202,45 to 49 years,354.154637797098,354.154637797098
03160202,5 to 9 years,328.002272071171,328.002272071171
03160202,50 to 54 years,405.510501465245,405.510501465245
03160202,55 to 59 years,511.491783231265,511.491783231265
03160202,60 and 61 years,145.349459516673,145.349459516673
03160202,62 to 64 years,237.770103292913,237.770103292913
03160202,65 and 66 years,134.086526117284,134.086526117284
03160202,67 to 69 years,150.014500009696,150.014500009696
03160202,70 to 74 years,273.531573895154,273.531573895154
03160202,75 to 79 years,187.245424876785,187.245424876785
03160202,80 to 84 years,190.266988493487,190.266988493487
03160202,85 years and over,111.293841480869,111.293841480869
03160202,Under 5 years,321.623543344046,321.623543344046
03160203,10 to 14 years,2494.87178281402,2494.87178281402
03160203,15 to 17 years,1469.47934123446,1469.47934123446
03160203,18 and 19 years,787.926535822647,787.926535822647
03160203,20 years,429.795461439999,429.795461439999
03160203,21 years,513.50129362254,513.50129362254
03160203,22 to 24 years,888.432119372952,888.432119372952
03160203,25 to 29 years,1578.25870310942,1578.25870310942
03160203,30 to 34 years,1873.009407486,1873.009407486
03160203,35 to 39 years,1760.26346222824,1760.26346222824
03160203,40 to 44 years,1972.63168210613,1972.63168210613
03160203,45 to 49 years,1984.73711628003,1984.73711628003
03160203,5 to 9 years,1899.01120966243,1899.01120966243
03160203,50 to 54 years,2480.22431693187,2480.22431693187
03160203,55 to 59 years,2042.26612503406,2042.26612503406
03160203,60 and 61 years,767.741566506585,767.741566506585
03160203,62 to 64 years,1434.35548435882,1434.35548435882
03160203,65 and 66 years,733.937906083902,733.937906083902
03160203,67 to 69 years,1018.39806319335,1018.39806319335
03160203,70 to 74 years,1382.24202685552,1382.24202685552
03160203,75 to 79 years,1046.95455251411,1046.95455251411
03160203,80 to 84 years,613.178913657537,613.178913657537
03160203,85 years and over,577.175979711007,577.175979711007
03160203,Under 5 years,1529.94348237561,1529.94348237561
03160204,10 to 14 years,12854.4522851868,12854.4522851868
03160204,15 to 17 years,7623.32771270875,7623.32771270875
03160204,18 and 19 years,5107.84017142141,5107.84017142141
03160204,20 years,2994.26148534107,2994.26148534107
03160204,21 years,3197.6999684454,3197.6999684454
03160204,22 to 24 years,8055.70956751375,8055.70956751375
03160204,25 to 29 years,13658.2937291058,13658.2937291058
03160204,30 to 34 years,11653.2793769522,11653.2793769522
03160204,35 to 39 years,11186.5888641334,11186.5888641334
03160204,40 to 44 years,11322.5871076505,11322.5871076505
03160204,45 to 49 years,11659.0502958352,11659.0502958352
03160204,5 to 9 years,11744.2544220127,11744.2544220127
03160204,50 to 54 years,13520.237147182,13520.237147182
03160204,55 to 59 years,12034.6095608912,12034.6095608912
03160204,60 and 61 years,4846.00891897865,4846.00891897865
03160204,62 to 64 years,6922.9525209086,6922.9525209086
03160204,65 and 66 years,3780.51646385622,3780.51646385622
03160204,67 to 69 years,5663.84920647529,5663.84920647529
03160204,70 to 74 years,6921.78214760485,6921.78214760485
03160204,75 to 79 years,5017.38450341767,5017.38450341767
03160204,80 to 84 years,3605.21493186479,3605.21493186479
03160204,85 years and over,3394.30194211878,3394.30194211878
03160204,Under 5 years,11808.5725586817,11808.5725586817
03160205,10 to 14 years,17228.0946877143,17228.0946877143
03160205,15 to 17 years,11204.2551708993,11204.2551708993
03160205,18 and 19 years,6128.49788745527,6128.49788745527
03160205,20 years,3208.59413942445,3208.59413942445
03160205,21 years,3247.96618047982,3247.96618047982
03160205,22 to 24 years,10730.0610203487,10730.0610203487
03160205,25 to 29 years,18241.7380119905,18241.7380119905
03160205,30 to 34 years,17308.3288584736,17308.3288584736
03160205,35 to 39 years,16215.6592145825,16215.6592145825
03160205,40 to 44 years,16718.0022254763,16718.0022254763
03160205,45 to 49 years,17194.546941036,17194.546941036
03160205,5 to 9 years,17105.0024982278,17105.0024982278
03160205,50 to 54 years,18160.6516303545,18160.6516303545
03160205,55 to 59 years,18791.4673859231,18791.4673859231
03160205,60 and 61 years,6822.81308400963,6822.81308400963
03160205,62 to 64 years,10440.6424968896,10440.6424968896
03160205,65 and 66 years,6825.89256759479,6825.89256759479
03160205,67 to 69 years,8057.85152763836,8057.85152763836
03160205,70 to 74 years,10934.8673376654,10934.8673376654
03160205,75 to 79 years,7384.77108129825,7384.77108129825
03160205,80 to 84 years,5342.41273803733,5342.41273803733
03160205,85 years and over,5101.3864102266,5101.3864102266
03160205,Under 5 years,16952.2196333097,16952.2196333097
03170002,10 to 14 years,51.1710569925793,51.1710569925793
03170002,15 to 17 years,50.5915727263444,50.5915727263444
03170002,18 and 19 years,39.0716776255188,39.0716776255188
03170002,20 years,25.4015251271951,25.4015251271951
03170002,21 years,11.2311137146928,11.2311137146928
03170002,22 to 24 years,25.1008810051547,25.1008810051547
03170002,25 to 29 years,38.9640876715718,38.9640876715718
03170002,30 to 34 years,44.4910083261986,44.4910083261986
03170002,35 to 39 years,52.1741563529299,52.1741563529299
03170002,40 to 44 years,64.1465980949016,64.1465980949016
03170002,45 to 49 years,75.8842293020744,75.8842293020744
03170002,5 to 9 years,50.8514831606481,50.8514831606481
03170002,50 to 54 years,90.3444123390858,90.3444123390858
03170002,55 to 59 years,84.9373487432119,84.9373487432119
03170002,60 and 61 years,26.9242352143729,26.9242352143729
03170002,62 to 64 years,38.4703285099241,38.4703285099241
03170002,65 and 66 years,31.6313160566279,31.6313160566279
03170002,67 to 69 years,45.0164174644296,45.0164174644296
03170002,70 to 74 years,47.7336714907097,47.7336714907097
03170002,75 to 79 years,24.8635945573733,24.8635945573733
03170002,80 to 84 years,19.2162281836596,19.2162281836596
03170002,85 years and over,17.5976196398159,17.5976196398159
03170002,Under 5 years,36.8978981047232,36.8978981047232
03170003,10 to 14 years,0.664088189883117,0.664088189883117
03170003,15 to 17 years,0.279735778615149,0.279735778615149
03170003,18 and 19 years,0.309301348712685,0.309301348712685
03170003,20 years,0.0841481610468333,0.0841481610468333
03170003,21 years,0.184216244453878,0.184216244453878
03170003,22 to 24 years,0.202410441436977,0.202410441436977
03170003,25 to 29 years,0.327495545695784,0.327495545695784
03170003,30 to 34 years,0.359335390416207,0.359335390416207
03170003,35 to 39 years,0.350238291924658,0.350238291924658
03170003,40 to 44 years,0.386626685890856,0.386626685890856
03170003,45 to 49 years,0.359335390416207,0.359335390416207
03170003,5 to 9 years,0.297929975598248,0.297929975598248
03170003,50 to 54 years,0.486694769297901,0.486694769297901
03170003,55 to 59 years,0.268364405500712,0.268364405500712
03170003,60 and 61 years,0.166022047470779,0.166022047470779
03170003,62 to 64 years,0.0864224356697207,0.0864224356697207
03170003,65 and 66 years,0.152376399733455,0.152376399733455
03170003,67 to 69 years,0.125085104258806,0.125085104258806
03170003,70 to 74 years,0.141005026619018,0.141005026619018
03170003,75 to 79 years,0.332044094941558,0.332044094941558
03170003,80 to 84 years,0.195587617568315,0.195587617568315
03170003,85 years and over,0.0795996118010585,0.0795996118010585
03170003,Under 5 years,0.109165181898595,0.109165181898595
03170008,10 to 14 years,5796.84938996729,5796.84938996729
03170008,15 to 17 years,3212.37600061944,3212.37600061944
03170008,18 and 19 years,1722.24443105365,1722.24443105365
03170008,20 years,965.66497826971,965.66497826971
03170008,21 years,1089.27923014847,1089.27923014847
03170008,22 to 24 years,2396.37503768644,2396.37503768644
03170008,25 to 29 years,4364.90085354613,4364.90085354613
03170008,30 to 34 years,4737.86227944372,4737.86227944372
03170008,35 to 39 years,4762.81650371138,4762.81650371138
03170008,40 to 44 years,5316.40671956737,5316.40671956737
03170008,45 to 49 years,5065.13275135757,5065.13275135757
03170008,5 to 9 years,5649.50902232654,5649.50902232654
03170008,50 to 54 years,5947.46157083905,5947.46157083905
03170008,55 to 59 years,4659.68955172049,4659.68955172049
03170008,60 and 61 years,1740.90353028094,1740.90353028094
03170008,62 to 64 years,2821.50010850526,2821.50010850526
03170008,65 and 66 years,1718.42507922641,1718.42507922641
03170008,67 to 69 years,2181.01398062557,2181.01398062557
03170008,70 to 74 years,2269.54716002997,2269.54716002997
03170008,75 to 79 years,1707.9423215126,1707.9423215126
03170008,80 to 84 years,960.316694564197,960.316694564197
